0; 1000_10_100;1027,8195;;;;;;;;;;;;;;
9; 1000_224_100;997,63763;;995,1328;1064,0308;1020,692053;25,28647045;;;;;;;;;
0; 1000_225_100;1037,4309;;;;;;;;;;;;;;
1; 1000_225_100;1058,8604;;;;;;;;;;;;;;
2; 1000_225_100;1028,849;;;;;;;;;;;;;;
3; 1000_225_100;1007,3536;;;;;;;;;;;;;;
4; 1000_225_100;1019,60114;;;;;;;;;;;;;;
5; 1000_225_100;1008,06354;;;;;;;;;;;;;;
6; 1000_225_100;1002,40405;;;;;;;;;;;;;;
7; 1000_225_100;990,57416;;;;;;;;;;;;;;
8; 1000_225_100;1039,0637;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_225_100;1002,5871;;990,57416;1058,8604;1019,478759;20,08545668;;;;;;;;;
0; 1000_226_100;1007,3509;;;;;;;;;;;;;;
1; 1000_226_100;1010,15497;;;;;;;;;;;;;;
2; 1000_226_100;1002,40405;;;;;;;;;;;;;;
3; 1000_226_100;1019,9503;;;;;;;;;;;;;;
4; 1000_226_100;1029,9429;;;;;;;;;;;;;;
5; 1000_226_100;1002,40405;;;;;;;;;;;;;;
6; 1000_226_100;1010,7613;;;;;;;;;;;;;;
7; 1000_226_100;1019,60114;;;;;;;;;;;;;;
8; 1000_226_100;1029,9429;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_226_100;1003,7537;;1002,40405;1029,9429;1013,626621;10,08533382;;;;;;;;;
0; 1000_227_100;1003,1141;;;;;;;;;;;;;;
1; 1000_227_100;997,63763;;;;;;;;;;;;;;
2; 1000_227_100;1029,9374;;;;;;;;;;;;;;
3; 1000_227_100;1007,3536;;;;;;;;;;;;;;
4; 1000_227_100;1047,9272;;;;;;;;;;;;;;
5; 1000_227_100;1008,06354;;;;;;;;;;;;;;
6; 1000_227_100;1002,5373;;;;;;;;;;;;;;
7; 1000_227_100;1002,5845;;;;;;;;;;;;;;
8; 1000_227_100;1022,80304;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_227_100;1002,5845;;997,63763;1047,9272;1012,454281;15,21947303;;;;;;;;;
0; 1000_228_100;1002,5871;;;;;;;;;;;;;;
1; 1000_228_100;1002,40405;;;;;;;;;;;;;;
2; 1000_228_100;1049,2792;;;;;;;;;;;;;;
3; 1000_228_100;1003,1141;;;;;;;;;;;;;;
4; 1000_228_100;1001,51697;;;;;;;;;;;;;;
5; 1000_228_100;988,04047;;;;;;;;;;;;;;
6; 1000_228_100;1002,40405;;;;;;;;;;;;;;
7; 1000_228_100;1007,3536;;;;;;;;;;;;;;
8; 1000_228_100;1002,5845;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_228_100;997,63763;;988,04047;1049,2792;1005,692167;15,3102872;;;;;;;;;
0; 1000_229_100;1023,26654;;;;;;;;;;;;;;
1; 1000_229_100;1003,1141;;;;;;;;;;;;;;
2; 1000_229_100;1059,5703;;;;;;;;;;;;;;
3; 1000_229_100;997,63763;;;;;;;;;;;;;;
4; 1000_229_100;1003,1141;;;;;;;;;;;;;;
5; 1000_229_100;1008,06354;;;;;;;;;;;;;;
6; 1000_229_100;1004,90106;;;;;;;;;;;;;;
7; 1000_229_100;1029,9374;;;;;;;;;;;;;;
8; 1000_229_100;1007,3536;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_229_100;1003,1141;;997,63763;1059,5703;1014,007237;17,89403171;;;;;;;;;
0; 1000_230_100;1054,0939;;;;;;;;;;;;;;
1; 1000_230_100;1046,255;;;;;;;;;;;;;;
2; 1000_230_100;997,63763;;;;;;;;;;;;;;
3; 1000_230_100;1042,9073;;;;;;;;;;;;;;
4; 1000_230_100;1029,9374;;;;;;;;;;;;;;
5; 1000_230_100;1027,9827;;;;;;;;;;;;;;
6; 1000_230_100;1052,0034;;;;;;;;;;;;;;
7; 1000_230_100;1002,5871;;;;;;;;;;;;;;
8; 1000_230_100;1002,00287;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_230_100;1050,6768;;997,63763;1054,0939;1030,60841;21,22738859;;;;;;;;;
0; 1000_231_100;1007,3536;;;;;;;;;;;;;;
1; 1000_231_100;1003,1141;;;;;;;;;;;;;;
2; 1000_231_100;1008,06354;;;;;;;;;;;;;;
3; 1000_231_100;1002,5871;;;;;;;;;;;;;;
4; 1000_231_100;1007,54974;;;;;;;;;;;;;;
5; 1000_231_100;1033,7151;;;;;;;;;;;;;;
6; 1000_231_100;1000,03125;;;;;;;;;;;;;;
7; 1000_231_100;1006,9982;;;;;;;;;;;;;;
8; 1000_231_100;1003,1141;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_231_100;1029,9429;;1000,03125;1033,7151;1010,246963;11,11054233;;;;;;;;;
0; 1000_232_100;1037,4309;;;;;;;;;;;;;;
1; 1000_232_100;1002,5845;;;;;;;;;;;;;;
2; 1000_232_100;1002,5871;;;;;;;;;;;;;;
3; 1000_232_100;1057,9083;;;;;;;;;;;;;;
4; 1000_232_100;1043,1842;;;;;;;;;;;;;;
5; 1000_232_100;1029,9429;;;;;;;;;;;;;;
6; 1000_232_100;1002,5845;;;;;;;;;;;;;;
7; 1000_232_100;1006,9982;;;;;;;;;;;;;;
8; 1000_232_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_232_100;1003,42706;;997,63763;1057,9083;1018,428529;20,50888043;;;;;;;;;
0; 1000_233_100;1001,68384;;;;;;;;;;;;;;
1; 1000_233_100;1037,9036;;;;;;;;;;;;;;
2; 1000_233_100;1003,1141;;;;;;;;;;;;;;
3; 1000_233_100;1036,0143;;;;;;;;;;;;;;
4; 1000_233_100;1027,9827;;;;;;;;;;;;;;
5; 1000_233_100;1006,9982;;;;;;;;;;;;;;
6; 1000_233_100;1003,1705;;;;;;;;;;;;;;
7; 1000_233_100;1006,9982;;;;;;;;;;;;;;
8; 1000_233_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_233_100;1003,1141;;997,63763;1037,9036;1012,461717;14,49004249;;;;;;;;;
0; 1000_234_100;985,1502;;;;;;;;;;;;;;
1; 1000_234_100;1029,9429;;;;;;;;;;;;;;
2; 1000_234_100;1037,4309;;;;;;;;;;;;;;
3; 1000_234_100;1042,9073;;;;;;;;;;;;;;
4; 1000_234_100;997,63763;;;;;;;;;;;;;;
5; 1000_234_100;1002,40405;;;;;;;;;;;;;;
6; 1000_234_100;1007,3536;;;;;;;;;;;;;;
7; 1000_234_100;1042,9073;;;;;;;;;;;;;;
8; 1000_234_100;1003,1141;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_234_100;1014,4739;;985,1502;1042,9073;1016,332188;19,53832724;;;;;;;;;
0; 1000_235_100;997,63763;;;;;;;;;;;;;;
1; 1000_235_100;997,63763;;;;;;;;;;;;;;
2; 1000_235_100;1002,40405;;;;;;;;;;;;;;
3; 1000_235_100;1025,5715;;;;;;;;;;;;;;
4; 1000_235_100;997,63763;;;;;;;;;;;;;;
5; 1000_235_100;1002,40405;;;;;;;;;;;;;;
6; 1000_235_100;997,63763;;;;;;;;;;;;;;
7; 1000_235_100;1002,40405;;;;;;;;;;;;;;
8; 1000_235_100;1007,3536;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_235_100;997,63763;;997,63763;1025,5715;1002,83254;8,20357572;;;;;;;;;
0; 1000_236_100;1008,7945;;;;;;;;;;;;;;
1; 1000_236_100;1011,4957;;;;;;;;;;;;;;
2; 1000_236_100;1008,06354;;;;;;;;;;;;;;
3; 1000_236_100;1002,40405;;;;;;;;;;;;;;
4; 1000_236_100;1006,0167;;;;;;;;;;;;;;
5; 1000_236_100;1008,0609;;;;;;;;;;;;;;
6; 1000_236_100;1042,9073;;;;;;;;;;;;;;
7; 1000_236_100;997,63763;;;;;;;;;;;;;;
8; 1000_236_100;1002,5871;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_236_100;1005,16864;;997,63763;1042,9073;1009,313606;11,80705642;;;;;;;;;
0; 1000_237_100;1002,40405;;;;;;;;;;;;;;
1; 1000_237_100;1042,9073;;;;;;;;;;;;;;
2; 1000_237_100;1030,7909;;;;;;;;;;;;;;
3; 1000_237_100;997,63763;;;;;;;;;;;;;;
4; 1000_237_100;1030,7909;;;;;;;;;;;;;;
5; 1000_237_100;1003,1141;;;;;;;;;;;;;;
6; 1000_237_100;1035,2235;;;;;;;;;;;;;;
7; 1000_237_100;1005,16864;;;;;;;;;;;;;;
8; 1000_237_100;1042,9073;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_237_100;1008,06354;;997,63763;1042,9073;1019,900786;17,23748048;;;;;;;;;
0; 1000_238_100;997,63763;;;;;;;;;;;;;;
1; 1000_238_100;1002,5845;;;;;;;;;;;;;;
2; 1000_238_100;1019,2403;;;;;;;;;;;;;;
3; 1000_238_100;1007,3509;;;;;;;;;;;;;;
4; 1000_238_100;1037,9036;;;;;;;;;;;;;;
5; 1000_238_100;1039,8721;;;;;;;;;;;;;;
6; 1000_238_100;1058,8604;;;;;;;;;;;;;;
7; 1000_238_100;1028,849;;;;;;;;;;;;;;
8; 1000_238_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_238_100;1019,9503;;997,63763;1058,8604;1020,988636;19,38589925;;;;;;;;;
0; 1000_239_100;1008,06354;;;;;;;;;;;;;;
1; 1000_239_100;1002,40405;;;;;;;;;;;;;;
2; 1000_239_100;1003,1141;;;;;;;;;;;;;;
3; 1000_239_100;997,63763;;;;;;;;;;;;;;
4; 1000_239_100;1006,9982;;;;;;;;;;;;;;
5; 1000_239_100;1003,1141;;;;;;;;;;;;;;
6; 1000_239_100;1035,5354;;;;;;;;;;;;;;
7; 1000_239_100;1058,8604;;;;;;;;;;;;;;
8; 1000_239_100;1000,03125;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_239_100;1003,1141;;997,63763;1058,8604;1011,887277;18,62441236;;;;;;;;;
0; 1000_240_100;997,63763;;;;;;;;;;;;;;
1; 1000_240_100;1003,1141;;;;;;;;;;;;;;
2; 1000_240_100;1008,06354;;;;;;;;;;;;;;
3; 1000_240_100;1014,4739;;;;;;;;;;;;;;
4; 1000_240_100;1014,4739;;;;;;;;;;;;;;
5; 1000_240_100;1002,5871;;;;;;;;;;;;;;
6; 1000_240_100;1004,2932;;;;;;;;;;;;;;
7; 1000_240_100;1003,1141;;;;;;;;;;;;;;
8; 1000_240_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_240_100;1003,1141;;997,63763;1014,4739;1004,85092;5,604222376;;;;;;;;;
0; 1000_241_100;1002,40405;;;;;;;;;;;;;;
1; 1000_241_100;1008,06354;;;;;;;;;;;;;;
2; 1000_241_100;1029,9429;;;;;;;;;;;;;;
3; 1000_241_100;1037,4309;;;;;;;;;;;;;;
4; 1000_241_100;1037,4309;;;;;;;;;;;;;;
5; 1000_241_100;1003,1141;;;;;;;;;;;;;;
6; 1000_241_100;1008,0609;;;;;;;;;;;;;;
7; 1000_241_100;1007,3536;;;;;;;;;;;;;;
8; 1000_241_100;1027,9827;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_241_100;1006,0167;;1002,40405;1037,4309;1016,780029;13,79061837;;;;;;;;;
0; 1000_242_100;1060,467;;;;;;;;;;;;;;
1; 1000_242_100;1006,0834;;;;;;;;;;;;;;
2; 1000_242_100;1033,5554;;;;;;;;;;;;;;
3; 1000_242_100;1040,8162;;;;;;;;;;;;;;
4; 1000_242_100;1067,5573;;;;;;;;;;;;;;
5; 1000_242_100;1035,5354;;;;;;;;;;;;;;
6; 1000_242_100;1022,80304;;;;;;;;;;;;;;
7; 1000_242_100;1051,5334;;;;;;;;;;;;;;
8; 1000_242_100;1046,426;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_242_100;1028,849;;1006,0834;1067,5573;1039,362614;17,26586444;;;;;;;;;
0; 1000_243_100;999,70374;;;;;;;;;;;;;;
1; 1000_243_100;1008,06354;;;;;;;;;;;;;;
2; 1000_243_100;997,63763;;;;;;;;;;;;;;
3; 1000_243_100;1002,5871;;;;;;;;;;;;;;
4; 1000_243_100;1054,0939;;;;;;;;;;;;;;
5; 1000_243_100;1037,4309;;;;;;;;;;;;;;
6; 1000_243_100;1032,3055;;;;;;;;;;;;;;
7; 1000_243_100;1002,40405;;;;;;;;;;;;;;
8; 1000_243_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_243_100;1002,40405;;997,63763;1054,0939;1013,903446;18,7950265;;;;;;;;;
0; 1000_244_100;1005,16864;;;;;;;;;;;;;;
1; 1000_244_100;1008,06354;;;;;;;;;;;;;;
2; 1000_244_100;1008,06354;;;;;;;;;;;;;;
3; 1000_244_100;1003,1141;;;;;;;;;;;;;;
4; 1000_244_100;1059,5703;;;;;;;;;;;;;;
5; 1000_244_100;1000,8329;;;;;;;;;;;;;;
6; 1000_244_100;1036,4054;;;;;;;;;;;;;;
7; 1000_244_100;1003,1141;;;;;;;;;;;;;;
8; 1000_244_100;1019,60114;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_244_100;1022,45154;;1000,8329;1059,5703;1016,63852;17,80643649;;;;;;;;;
0; 1000_245_100;997,63763;;;;;;;;;;;;;;
1; 1000_245_100;1002,5871;;;;;;;;;;;;;;
2; 1000_245_100;1020,3112;;;;;;;;;;;;;;
3; 1000_245_100;1003,1141;;;;;;;;;;;;;;
4; 1000_245_100;1008,06354;;;;;;;;;;;;;;
5; 1000_245_100;1002,5871;;;;;;;;;;;;;;
6; 1000_245_100;1030,7909;;;;;;;;;;;;;;
7; 1000_245_100;1006,9071;;;;;;;;;;;;;;
8; 1000_245_100;1007,3536;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_245_100;1002,5845;;997,63763;1030,7909;1008,193677;9,441447479;;;;;;;;;
0; 1000_246_100;997,63763;;;;;;;;;;;;;;
1; 1000_246_100;1002,5871;;;;;;;;;;;;;;
2; 1000_246_100;1030,7909;;;;;;;;;;;;;;
3; 1000_246_100;997,63763;;;;;;;;;;;;;;
4; 1000_246_100;983,9902;;;;;;;;;;;;;;
5; 1000_246_100;1044,8733;;;;;;;;;;;;;;
6; 1000_246_100;1037,9036;;;;;;;;;;;;;;
7; 1000_246_100;997,63763;;;;;;;;;;;;;;
8; 1000_246_100;1019,2403;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_246_100;1030,7909;;983,9902;1044,8733;1014,308919;19,8719442;;;;;;;;;
0; 1000_247_100;1006,0167;;;;;;;;;;;;;;
1; 1000_247_100;1027,3983;;;;;;;;;;;;;;
2; 1000_247_100;1020,3112;;;;;;;;;;;;;;
3; 1000_247_100;1102,6554;;;;;;;;;;;;;;
4; 1000_247_100;1004,4349;;;;;;;;;;;;;;
5; 1000_247_100;1052,0034;;;;;;;;;;;;;;
6; 1000_247_100;1023,0358;;;;;;;;;;;;;;
7; 1000_247_100;1007,3509;;;;;;;;;;;;;;
8; 1000_247_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_247_100;1003,1141;;997,63763;1102,6554;1024,395833;30,18271196;;;;;;;;;
0; 1000_248_100;1008,06354;;;;;;;;;;;;;;
1; 1000_248_100;1028,6852;;;;;;;;;;;;;;
2; 1000_248_100;1007,54974;;;;;;;;;;;;;;
3; 1000_248_100;1038,4237;;;;;;;;;;;;;;
4; 1000_248_100;1029,9374;;;;;;;;;;;;;;
5; 1000_248_100;1027,9827;;;;;;;;;;;;;;
6; 1000_248_100;1002,40405;;;;;;;;;;;;;;
7; 1000_248_100;1058,8604;;;;;;;;;;;;;;
8; 1000_248_100;1042,9073;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_248_100;1036,0143;;1002,40405;1058,8604;1028,082833;16,80017065;;;;;;;;;
0; 1000_249_100;1008,06354;;;;;;;;;;;;;;
1; 1000_249_100;1008,06354;;;;;;;;;;;;;;
2; 1000_249_100;1002,40405;;;;;;;;;;;;;;
3; 1000_249_100;1019,60114;;;;;;;;;;;;;;
4; 1000_249_100;1042,9073;;;;;;;;;;;;;;
5; 1000_249_100;1003,1141;;;;;;;;;;;;;;
6; 1000_249_100;1005,16327;;;;;;;;;;;;;;
7; 1000_249_100;1002,40405;;;;;;;;;;;;;;
8; 1000_249_100;1054,0939;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_249_100;1002,5871;;1002,40405;1054,0939;1014,840199;17,70233421;;;;;;;;;
0; 1000_250_100;1003,1141;;;;;;;;;;;;;;
1; 1000_250_100;1054,0939;;;;;;;;;;;;;;
2; 1000_250_100;1003,1141;;;;;;;;;;;;;;
3; 1000_250_100;1022,87;;;;;;;;;;;;;;
4; 1000_250_100;1006,19183;;;;;;;;;;;;;;
5; 1000_250_100;997,63763;;;;;;;;;;;;;;
6; 1000_250_100;1047,5875;;;;;;;;;;;;;;
7; 1000_250_100;1032,3756;;;;;;;;;;;;;;
8; 1000_250_100;1022,80304;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_250_100;1029,9429;;997,63763;1054,0939;1021,97306;18,47607527;;;;;;;;;
0; 1000_251_100;1029,9429;;;;;;;;;;;;;;
1; 1000_251_100;1059,5703;;;;;;;;;;;;;;
2; 1000_251_100;1035,5354;;;;;;;;;;;;;;
3; 1000_251_100;1007,3509;;;;;;;;;;;;;;
4; 1000_251_100;1003,1141;;;;;;;;;;;;;;
5; 1000_251_100;1008,06354;;;;;;;;;;;;;;
6; 1000_251_100;1002,40405;;;;;;;;;;;;;;
7; 1000_251_100;1037,9036;;;;;;;;;;;;;;
8; 1000_251_100;1004,90106;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_251_100;1037,4309;;1002,40405;1059,5703;1022,621675;18,93903323;;;;;;;;;
0; 1000_252_100;1022,80304;;;;;;;;;;;;;;
1; 1000_252_100;1007,3536;;;;;;;;;;;;;;
2; 1000_252_100;997,63763;;;;;;;;;;;;;;
3; 1000_252_100;1044,7418;;;;;;;;;;;;;;
4; 1000_252_100;1008,06354;;;;;;;;;;;;;;
5; 1000_252_100;1014,4739;;;;;;;;;;;;;;
6; 1000_252_100;1044,8733;;;;;;;;;;;;;;
7; 1000_252_100;997,63763;;;;;;;;;;;;;;
8; 1000_252_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_252_100;1008,06354;;997,63763;1044,8733;1014,805203;16,59527524;;;;;;;;;
0; 1000_253_100;1003,1141;;;;;;;;;;;;;;
1; 1000_253_100;1002,5845;;;;;;;;;;;;;;
2; 1000_253_100;982,7108;;;;;;;;;;;;;;
3; 1000_253_100;997,63763;;;;;;;;;;;;;;
4; 1000_253_100;1002,40405;;;;;;;;;;;;;;
5; 1000_253_100;1010,7613;;;;;;;;;;;;;;
6; 1000_253_100;1002,40405;;;;;;;;;;;;;;
7; 1000_253_100;982,71075;;;;;;;;;;;;;;
8; 1000_253_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_253_100;1035,2235;;982,71075;1035,2235;1002,195473;13,94786914;;;;;;;;;
0; 1000_254_100;986,7211;;;;;;;;;;;;;;
1; 1000_254_100;1014,4739;;;;;;;;;;;;;;
2; 1000_254_100;1062,0808;;;;;;;;;;;;;;
3; 1000_254_100;1003,1141;;;;;;;;;;;;;;
4; 1000_254_100;1047,0782;;;;;;;;;;;;;;
5; 1000_254_100;1003,1141;;;;;;;;;;;;;;
6; 1000_254_100;1058,8604;;;;;;;;;;;;;;
7; 1000_254_100;1004,768;;;;;;;;;;;;;;
8; 1000_254_100;1003,1141;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_254_100;1032,3055;;986,7211;1062,0808;1021,56302;25,23209463;;;;;;;;;
0; 1000_255_100;997,63763;;;;;;;;;;;;;;
1; 1000_255_100;997,63763;;;;;;;;;;;;;;
2; 1000_255_100;1014,4739;;;;;;;;;;;;;;
3; 1000_255_100;1059,5703;;;;;;;;;;;;;;
4; 1000_255_100;1002,5845;;;;;;;;;;;;;;
5; 1000_255_100;1062,0808;;;;;;;;;;;;;;
6; 1000_255_100;1028,6852;;;;;;;;;;;;;;
7; 1000_255_100;1064,0308;;;;;;;;;;;;;;
8; 1000_255_100;1005,16864;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_255_100;1002,5845;;997,63763;1064,0308;1023,44539;26,62573338;;;;;;;;;
0; 1000_256_100;1002,5845;;;;;;;;;;;;;;
1; 1000_256_100;1002,5871;;;;;;;;;;;;;;
2; 1000_256_100;1003,1705;;;;;;;;;;;;;;
3; 1000_256_100;1008,06354;;;;;;;;;;;;;;
4; 1000_256_100;1022,80304;;;;;;;;;;;;;;
5; 1000_256_100;1029,9429;;;;;;;;;;;;;;
6; 1000_256_100;1000,03125;;;;;;;;;;;;;;
7; 1000_256_100;997,63763;;;;;;;;;;;;;;
8; 1000_256_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_256_100;997,63763;;997,63763;1029,9429;1006,209572;10,65906598;;;;;;;;;
0; 1000_257_100;1002,5845;;;;;;;;;;;;;;
1; 1000_257_100;1003,1141;;;;;;;;;;;;;;
2; 1000_257_100;997,63763;;;;;;;;;;;;;;
3; 1000_257_100;1014,2479;;;;;;;;;;;;;;
4; 1000_257_100;997,63763;;;;;;;;;;;;;;
5; 1000_257_100;993,1105;;;;;;;;;;;;;;
6; 1000_257_100;1002,40405;;;;;;;;;;;;;;
7; 1000_257_100;1002,40405;;;;;;;;;;;;;;
8; 1000_257_100;1037,2651;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_257_100;1003,1141;;993,1105;1037,2651;1005,351956;11,83856658;;;;;;;;;
0; 1000_258_100;1002,5871;;;;;;;;;;;;;;
1; 1000_258_100;1007,54974;;;;;;;;;;;;;;
2; 1000_258_100;1044,8733;;;;;;;;;;;;;;
3; 1000_258_100;997,63763;;;;;;;;;;;;;;
4; 1000_258_100;1002,40405;;;;;;;;;;;;;;
5; 1000_258_100;997,63763;;;;;;;;;;;;;;
6; 1000_258_100;1059,5703;;;;;;;;;;;;;;
7; 1000_258_100;1029,4011;;;;;;;;;;;;;;
8; 1000_258_100;1054,0939;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_258_100;1005,16864;;997,63763;1059,5703;1020,092339;23,28762562;;;;;;;;;
0; 1000_259_100;1002,5845;;;;;;;;;;;;;;
1; 1000_259_100;1010,7613;;;;;;;;;;;;;;
2; 1000_259_100;1037,4309;;;;;;;;;;;;;;
3; 1000_259_100;1002,40405;;;;;;;;;;;;;;
4; 1000_259_100;997,63763;;;;;;;;;;;;;;
5; 1000_259_100;1004,90106;;;;;;;;;;;;;;
6; 1000_259_100;1002,5871;;;;;;;;;;;;;;
7; 1000_259_100;1003,1141;;;;;;;;;;;;;;
8; 1000_259_100;1033,1589;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_259_100;1043,1842;;997,63763;1043,1842;1013,776374;16,25371283;;;;;;;;;
0; 1000_260_100;1011,0872;;;;;;;;;;;;;;
1; 1000_260_100;1042,9073;;;;;;;;;;;;;;
2; 1000_260_100;1002,40405;;;;;;;;;;;;;;
3; 1000_260_100;1033,1333;;;;;;;;;;;;;;
4; 1000_260_100;997,63763;;;;;;;;;;;;;;
5; 1000_260_100;1006,9982;;;;;;;;;;;;;;
6; 1000_260_100;1008,06354;;;;;;;;;;;;;;
7; 1000_260_100;1003,1141;;;;;;;;;;;;;;
8; 1000_260_100;1046,255;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_260_100;1007,6847;;997,63763;1046,255;1015,928502;16,90632779;;;;;;;;;
0; 1000_261_100;1003,1141;;;;;;;;;;;;;;
1; 1000_261_100;1030,7909;;;;;;;;;;;;;;
2; 1000_261_100;1002,5871;;;;;;;;;;;;;;
3; 1000_261_100;1002,5871;;;;;;;;;;;;;;
4; 1000_261_100;1005,16327;;;;;;;;;;;;;;
5; 1000_261_100;1035,2235;;;;;;;;;;;;;;
6; 1000_261_100;1003,1141;;;;;;;;;;;;;;
7; 1000_261_100;1002,40405;;;;;;;;;;;;;;
8; 1000_261_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_261_100;1007,3536;;1002,40405;1035,2235;1009,474177;11,90062725;;;;;;;;;
0; 1000_262_100;1035,5354;;;;;;;;;;;;;;
1; 1000_262_100;1000,75287;;;;;;;;;;;;;;
2; 1000_262_100;1002,5845;;;;;;;;;;;;;;
3; 1000_262_100;1010,7613;;;;;;;;;;;;;;
4; 1000_262_100;997,63763;;;;;;;;;;;;;;
5; 1000_262_100;1044,8733;;;;;;;;;;;;;;
6; 1000_262_100;1003,41174;;;;;;;;;;;;;;
7; 1000_262_100;1003,1141;;;;;;;;;;;;;;
8; 1000_262_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_262_100;1046,255;;997,63763;1046,255;1014,256347;18,81228226;;;;;;;;;
0; 1000_263_100;1035,5354;;;;;;;;;;;;;;
1; 1000_263_100;1048,9299;;;;;;;;;;;;;;
2; 1000_263_100;1029,8118;;;;;;;;;;;;;;
3; 1000_263_100;1006,0167;;;;;;;;;;;;;;
4; 1000_263_100;1010,1817;;;;;;;;;;;;;;
5; 1000_263_100;1002,5871;;;;;;;;;;;;;;
6; 1000_263_100;1039,2976;;;;;;;;;;;;;;
7; 1000_263_100;1014,4739;;;;;;;;;;;;;;
8; 1000_263_100;1003,1141;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_263_100;1059,5703;;1002,5871;1059,5703;1024,95185;19,43802765;;;;;;;;;
0; 1000_264_100;997,63763;;;;;;;;;;;;;;
1; 1000_264_100;1003,1141;;;;;;;;;;;;;;
2; 1000_264_100;982,11554;;;;;;;;;;;;;;
3; 1000_264_100;1002,40405;;;;;;;;;;;;;;
4; 1000_264_100;1002,5871;;;;;;;;;;;;;;
5; 1000_264_100;997,63763;;;;;;;;;;;;;;
6; 1000_264_100;1003,1141;;;;;;;;;;;;;;
7; 1000_264_100;1008,06354;;;;;;;;;;;;;;
8; 1000_264_100;1037,4309;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_264_100;1042,1973;;982,11554;1042,1973;1007,630189;17,39939801;;;;;;;;;
0; 1000_265_100;997,63763;;;;;;;;;;;;;;
1; 1000_265_100;1007,3509;;;;;;;;;;;;;;
2; 1000_265_100;1042,1973;;;;;;;;;;;;;;
3; 1000_265_100;1008,06354;;;;;;;;;;;;;;
4; 1000_265_100;1007,3536;;;;;;;;;;;;;;
5; 1000_265_100;1008,06354;;;;;;;;;;;;;;
6; 1000_265_100;1062,1263;;;;;;;;;;;;;;
7; 1000_265_100;1003,1141;;;;;;;;;;;;;;
8; 1000_265_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_265_100;1029,4896;;997,63763;1062,1263;1016,303414;20,27541474;;;;;;;;;
0; 1000_266_100;997,05334;;;;;;;;;;;;;;
1; 1000_266_100;1005,16864;;;;;;;;;;;;;;
2; 1000_266_100;1042,9073;;;;;;;;;;;;;;
3; 1000_266_100;1003,1141;;;;;;;;;;;;;;
4; 1000_266_100;997,63763;;;;;;;;;;;;;;
5; 1000_266_100;1030,7909;;;;;;;;;;;;;;
6; 1000_266_100;1002,00287;;;;;;;;;;;;;;
7; 1000_266_100;1008,06354;;;;;;;;;;;;;;
8; 1000_266_100;1037,4309;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_266_100;997,63763;;997,05334;1042,9073;1012,180685;16,82791233;;;;;;;;;
0; 1000_267_100;1042,9073;;;;;;;;;;;;;;
1; 1000_267_100;1003,1141;;;;;;;;;;;;;;
2; 1000_267_100;1079,6705;;;;;;;;;;;;;;
3; 1000_267_100;1057,9083;;;;;;;;;;;;;;
4; 1000_267_100;1002,5871;;;;;;;;;;;;;;
