8948; 856.61035; 940.1111; 1444.0414; 856.61035
8949; 856.61035; 941.45966; 1473.1157; 856.61035
8950; 856.61035; 935.71155; 1364.2744; 856.61035
8951; 856.61035; 928.87994; 1438.7864; 856.61035
8952; 856.61035; 930.7483; 1408.1625; 856.61035
8953; 856.61035; 952.79333; 1451.6038; 856.61035
8954; 856.61035; 924.40344; 1429.8918; 856.61035
8955; 856.61035; 950.3114; 1399.8557; 856.61035
8956; 856.61035; 945.13086; 1455.8586; 856.61035
8957; 856.61035; 939.7111; 1480.0195; 856.61035
8958; 856.61035; 942.01324; 1441.3168; 856.61035
8959; 856.61035; 937.1286; 1430.5015; 856.61035
8960; 856.61035; 934.9515; 1421.8728; 856.61035
8961; 856.61035; 928.6314; 1477.3586; 856.61035
8962; 856.61035; 935.5171; 1360.8206; 856.61035
8963; 856.61035; 945.1518; 1399.0443; 856.61035
8964; 856.61035; 943.251; 1408.1625; 856.61035
8965; 856.61035; 936.898; 1377.9968; 856.61035
8966; 856.61035; 931.75977; 1409.8175; 856.61035
8967; 856.61035; 936.7771; 1406.7767; 856.61035
8968; 856.61035; 930.4581; 1372.6094; 856.61035
8969; 856.61035; 928.804; 1342.8994; 856.61035
8970; 856.61035; 945.66724; 1361.3315; 856.61035
8971; 856.61035; 941.6024; 1584.2683; 856.61035
8972; 856.61035; 932.4979; 1397.0194; 856.61035
8973; 856.61035; 953.5021; 1420.6742; 856.61035
8974; 856.61035; 945.2986; 1494.4807; 856.61035
8975; 856.61035; 965.6235; 1489.9178; 856.61035
8976; 856.61035; 965.47815; 1466.5842; 856.61035
8977; 856.61035; 942.3514; 1404.3888; 856.61035
8978; 856.61035; 939.4965; 1393.7858; 856.61035
8979; 856.61035; 933.8133; 1365.919; 856.61035
8980; 856.61035; 934.00916; 1393.7858; 856.61035
8981; 856.61035; 939.6415; 1363.3512; 856.61035
8982; 856.61035; 937.7317; 1356.8608; 856.61035
8983; 856.61035; 934.6022; 1377.9968; 856.61035
8984; 856.61035; 924.7982; 1363.9889; 856.61035
8985; 856.61035; 945.3532; 1455.674; 856.61035
8986; 856.61035; 933.02655; 1494.3313; 856.61035
8987; 856.61035; 964.54224; 1534.157; 856.61035
8988; 856.61035; 921.9261; 1358.552; 856.61035
8989; 856.61035; 929.0222; 1379.2926; 856.61035
8990; 856.61035; 968.5286; 1459.0789; 856.61035
8991; 856.61035; 936.92786; 1433.6532; 856.61035
8992; 856.61035; 952.6459; 1534.6523; 856.61035
8993; 856.61035; 931.291; 1408.1625; 856.61035
8994; 856.61035; 943.57697; 1471.9957; 856.61035
8995; 856.61035; 934.5886; 1484.6926; 856.61035
8996; 856.61035; 938.15643; 1599.6996; 856.61035
8997; 856.61035; 935.0812; 1517.1055; 856.61035
8998; 856.61035; 941.01056; 1544.6395; 856.61035
8999; 856.61035; 930.19556; 1357.7056; 856.61035
9000; 856.61035; 956.187; 1498.3423; 856.61035
9001; 856.61035; 925.0565; 1375.3872; 856.61035
9002; 856.61035; 940.7073; 1363.8115; 856.61035
9003; 856.61035; 924.60376; 1408.1625; 856.61035
9004; 856.61035; 934.4996; 1536.2555; 856.61035
9005; 856.61035; 936.8987; 1502.4685; 856.61035
9006; 856.61035; 935.32117; 1350.4049; 856.61035
9007; 856.61035; 954.2746; 1495.0815; 856.61035
9008; 856.61035; 944.8144; 1533.7375; 856.61035
9009; 856.61035; 938.4858; 1489.6864; 856.61035
9010; 856.61035; 934.31665; 1408.1625; 856.61035
9011; 856.61035; 940.7285; 1367.2231; 856.61035
9012; 856.61035; 930.11237; 1389.2635; 856.61035
9013; 856.61035; 942.66876; 1391.6879; 856.61035
9014; 856.61035; 948.74615; 1469.5073; 856.61035
9015; 856.61035; 939.3992; 1388.7098; 856.61035
9016; 856.61035; 957.3194; 1546.7302; 856.61035
9017; 856.61035; 956.9964; 1583.6553; 856.61035
9018; 856.61035; 939.7975; 1531.0865; 856.61035
9019; 856.61035; 935.6295; 1399.8557; 856.61035
9020; 856.61035; 943.6365; 1433.5215; 856.61035
9021; 856.61035; 931.2092; 1453.3656; 856.61035
9022; 856.61035; 941.76074; 1465.7549; 856.61035
9023; 856.61035; 946.7696; 1431.2422; 856.61035
9024; 856.61035; 945.8173; 1370.3198; 856.61035
9025; 856.61035; 952.0412; 1408.1625; 856.61035
9026; 856.61035; 931.34314; 1526.3086; 856.61035
9027; 856.61035; 932.6921; 1393.7858; 856.61035
9028; 856.61035; 938.5983; 1466.3489; 856.61035
9029; 856.61035; 937.82776; 1486.6658; 856.61035
9030; 856.61035; 951.4426; 1548.9802; 856.61035
9031; 856.61035; 952.9059; 1396.4366; 856.61035
9032; 856.61035; 947.2621; 1438.9021; 856.61035
9033; 856.61035; 955.44995; 1458.5662; 856.61035
9034; 856.61035; 947.41034; 1416.4631; 856.61035
9035; 856.61035; 924.9521; 1396.0944; 856.61035
9036; 856.61035; 933.7596; 1422.4341; 856.61035
9037; 856.61035; 942.45483; 1396.5621; 856.61035
9038; 856.61035; 945.7159; 1354.5282; 856.61035
9039; 856.61035; 950.94403; 1464.3264; 856.61035
9040; 856.61035; 927.29333; 1388.6592; 856.61035
9041; 856.61035; 943.73346; 1412.6737; 856.61035
9042; 856.61035; 949.8474; 1355.9855; 856.61035
9043; 856.61035; 926.996; 1381.8121; 856.61035
9044; 856.61035; 950.5108; 1506.8309; 856.61035
9045; 856.61035; 930.96857; 1418.6594; 856.61035
9046; 856.61035; 936.4611; 1515.1226; 856.61035
9047; 856.61035; 946.20886; 1509.0896; 856.61035
9048; 856.61035; 936.84064; 1421.9225; 856.61035
9049; 856.61035; 930.4965; 1388.6592; 856.61035
9050; 856.61035; 939.1311; 1388.6592; 856.61035
9051; 856.61035; 927.9215; 1349.7661; 856.61035
9052; 856.61035; 934.0556; 1393.7858; 856.61035
9053; 856.61035; 937.2287; 1420.7754; 856.61035
9054; 856.61035; 938.86597; 1769.1306; 856.61035
9055; 856.61035; 948.14655; 1484.1343; 856.61035
9056; 856.61035; 949.7701; 1469.989; 856.61035
9057; 856.61035; 937.4298; 1580.1235; 856.61035
9058; 856.61035; 933.1539; 1548.7238; 856.61035
9059; 856.61035; 935.76544; 1454.47; 856.61035
9060; 856.61035; 932.2244; 1389.1343; 856.61035
9061; 856.61035; 933.39935; 1380.7202; 856.61035
9062; 856.61035; 943.7686; 1452.663; 856.61035
9063; 856.61035; 937.9598; 1398.3458; 856.61035
9064; 856.61035; 926.3226; 1363.5077; 856.61035
9065; 856.61035; 930.0593; 1486.4552; 856.61035
9066; 856.61035; 936.47394; 1422.4922; 856.61035
9067; 856.61035; 946.7693; 1675.9338; 856.61035
9068; 856.61035; 934.0181; 1388.6592; 856.61035
9069; 856.61035; 939.08325; 1523.0687; 856.61035
9070; 856.61035; 937.59; 1422.1499; 856.61035
9071; 856.61035; 935.1105; 1385.131; 856.61035
9072; 856.61035; 941.9958; 1363.3512; 856.61035
9073; 856.61035; 937.6725; 1450.2885; 856.61035
9074; 856.61035; 942.7783; 1408.5653; 856.61035
9075; 856.61035; 942.28986; 1415.7377; 856.61035
9076; 856.61035; 929.67706; 1352.3141; 856.61035
9077; 856.61035; 950.67523; 1422.4921; 856.61035
9078; 856.61035; 953.14624; 1482.2477; 856.61035
9079; 856.61035; 934.35126; 1349.7661; 856.61035
9080; 856.61035; 958.1321; 1679.059; 856.61035
9081; 856.61035; 942.0091; 1393.7858; 856.61035
9082; 856.61035; 936.7356; 1388.6592; 856.61035
9083; 856.61035; 943.1054; 1491.8315; 856.61035
9084; 856.61035; 938.6304; 1522.932; 856.61035
9085; 856.61035; 954.1008; 1531.0912; 856.61035
9086; 856.61035; 937.76514; 1365.0504; 856.61035
9087; 856.61035; 933.7294; 1460.6519; 856.61035
9088; 856.61035; 942.6993; 1462.8353; 856.61035
9089; 856.61035; 939.4534; 1393.0945; 856.61035
9090; 856.61035; 949.42645; 1470.6266; 856.61035
9091; 856.61035; 954.44305; 1537.3696; 856.61035
9092; 856.61035; 936.67303; 1388.7794; 856.61035
9093; 856.61035; 952.897; 1490.6234; 856.61035
9094; 856.61035; 953.6485; 1462.6113; 856.61035
9095; 856.61035; 939.0718; 1513.4045; 856.61035
9096; 856.61035; 942.2166; 1363.2155; 856.61035
9097; 856.61035; 936.6218; 1506.1105; 856.61035
9098; 856.61035; 935.1378; 1488.438; 856.61035
9099; 856.61035; 929.9242; 1429.112; 856.61035
9100; 856.61035; 929.64105; 1528.6392; 856.61035
9101; 856.61035; 964.7969; 1450.4409; 856.61035
9102; 856.61035; 942.0827; 1412.7596; 856.61035
9103; 856.61035; 931.5153; 1447.131; 856.61035
9104; 856.61035; 944.0692; 1392.4052; 856.61035
9105; 856.61035; 954.01794; 1516.4117; 856.61035
9106; 856.61035; 935.7411; 1479.7584; 856.61035
9107; 856.61035; 936.0651; 1547.0701; 856.61035
9108; 856.61035; 936.6959; 1421.8002; 856.61035
9109; 856.61035; 946.69324; 1478.6814; 856.61035
9110; 856.61035; 939.3836; 1478.1809; 856.61035
9111; 856.61035; 938.8999; 1465.5775; 856.61035
9112; 856.61035; 937.27124; 1636.4558; 856.61035
9113; 856.61035; 929.9771; 1464.5829; 856.61035
9114; 856.61035; 930.46967; 1389.0143; 856.61035
9115; 856.61035; 956.30585; 1483.6152; 856.61035
9116; 856.61035; 928.08575; 1388.6592; 856.61035
9117; 856.61035; 931.42334; 1394.9883; 856.61035
9118; 856.61035; 934.6074; 1474.3181; 856.61035
9119; 856.61035; 934.94574; 1409.7642; 856.61035
9120; 856.61035; 943.9094; 1380.3358; 856.61035
9121; 856.61035; 927.25116; 1363.3512; 856.61035
9122; 856.61035; 938.62335; 1380.6904; 856.61035
9123; 856.61035; 944.6203; 1405.049; 856.61035
9124; 856.61035; 941.2479; 1501.87; 856.61035
9125; 856.61035; 936.31854; 1363.3512; 856.61035
9126; 856.61035; 950.97864; 1499.091; 856.61035
9127; 856.61035; 946.50134; 1453.3207; 856.61035
9128; 856.61035; 953.4778; 1396.3491; 856.61035
9129; 856.61035; 939.7037; 1408.3977; 856.61035
9130; 856.61035; 947.6836; 1364.7979; 856.61035
9131; 856.61035; 950.4767; 1349.3433; 856.61035
9132; 856.61035; 940.37213; 1425.5355; 856.61035
9133; 856.61035; 945.1731; 1544.937; 856.61035
9134; 856.61035; 942.9879; 1431.9353; 856.61035
9135; 856.61035; 935.17224; 1523.304; 856.61035
9136; 856.61035; 950.38245; 1430.1567; 856.61035
9137; 856.61035; 932.0675; 1393.163; 856.61035
9138; 856.61035; 935.28827; 1357.7056; 856.61035
9139; 856.61035; 930.7661; 1386.4248; 856.61035
9140; 856.61035; 942.2617; 1426.9591; 856.61035
9141; 856.61035; 940.6775; 1409.5602; 856.61035
9142; 856.61035; 927.39404; 1363.5997; 856.61035
9143; 856.61035; 925.53217; 1398.0195; 856.61035
9144; 856.61035; 941.775; 1482.9955; 856.61035
9145; 856.61035; 946.1357; 1444.011; 856.61035
9146; 856.61035; 943.3417; 1468.6155; 856.61035
9147; 856.61035; 962.1502; 1545.2317; 856.61035
9148; 856.61035; 945.10535; 1574.6105; 856.61035
9149; 856.61035; 938.8083; 1393.939; 856.61035
9150; 856.61035; 935.75977; 1388.6592; 856.61035
9151; 856.61035; 941.6125; 1447.9741; 856.61035
9152; 856.61035; 953.5093; 1521.443; 856.61035
9153; 856.61035; 941.06647; 1402.791; 856.61035
9154; 856.61035; 945.18384; 1492.2751; 856.61035
9155; 856.61035; 933.36725; 1476.1144; 856.61035
9156; 856.61035; 943.2907; 1487.2505; 856.61035
9157; 856.61035; 953.623; 1389.2747; 856.61035
9158; 856.61035; 950.79956; 1506.5107; 856.61035
9159; 856.61035; 936.2581; 1491.0483; 856.61035
9160; 856.61035; 927.5888; 1440.6257; 856.61035
9161; 856.61035; 927.31824; 1364.615; 856.61035
9162; 856.61035; 945.2349; 1379.5557; 856.61035
9163; 856.61035; 943.70734; 1486.1934; 856.61035
9164; 856.61035; 936.2035; 1411.4576; 856.61035
9165; 856.61035; 930.5595; 1473.8064; 856.61035
9166; 856.61035; 938.44147; 1412.1492; 856.61035
9167; 856.61035; 936.8953; 1393.7858; 856.61035
9168; 856.61035; 934.62836; 1401.4519; 856.61035
9169; 856.61035; 938.5165; 1457.3286; 856.61035
9170; 856.61035; 947.05304; 1442.1116; 856.61035
9171; 856.61035; 932.00824; 1351.8494; 856.61035
9172; 856.61035; 948.3406; 1439.2744; 856.61035
9173; 856.61035; 950.1841; 1483.9515; 856.61035
9174; 856.61035; 943.51324; 1475.886; 856.61035
9175; 856.61035; 939.76526; 1449.6315; 856.61035
9176; 856.61035; 946.62744; 1393.7858; 856.61035
9177; 856.61035; 933.6906; 1471.5918; 856.61035
9178; 856.61035; 927.38495; 1390.8276; 856.61035
9179; 856.61035; 946.8613; 1388.6592; 856.61035
9180; 856.61035; 928.80334; 1455.794; 856.61035
9181; 856.61035; 939.73193; 1455.598; 856.61035
9182; 856.61035; 941.4212; 1545.2275; 856.61035
9183; 856.61035; 914.51404; 1342.8994; 856.61035
9184; 856.61035; 927.17145; 1349.3433; 856.61035
9185; 856.61035; 933.6075; 1479.4258; 856.61035
9186; 856.61035; 936.45447; 1377.9968; 856.61035
9187; 856.61035; 925.5408; 1360.9491; 856.61035
9188; 856.61035; 928.9197; 1427.9938; 856.61035
9189; 856.61035; 932.686; 1427.0125; 856.61035
9190; 856.61035; 936.4082; 1419.4751; 856.61035
9191; 856.61035; 924.9434; 1367.3322; 856.61035
9192; 856.61035; 943.4029; 1417.1938; 856.61035
9193; 856.61035; 924.02893; 1402.4465; 856.61035
9194; 856.61035; 933.5249; 1458.3145; 856.61035
9195; 856.61035; 935.6556; 1393.7858; 856.61035
9196; 856.61035; 934.5042; 1462.6437; 856.61035
9197; 856.61035; 931.3535; 1348.7933; 856.61035
9198; 856.61035; 936.2243; 1388.6592; 856.61035
9199; 856.61035; 941.75525; 1441.1096; 856.61035
9200; 856.61035; 929.09174; 1393.7858; 856.61035
9201; 856.61035; 931.7067; 1398.0587; 856.61035
9202; 856.61035; 940.5529; 1611.6226; 856.61035
9203; 856.61035; 940.3426; 1438.3925; 856.61035
9204; 856.61035; 960.7411; 1433.0319; 856.61035
9205; 856.61035; 941.64197; 1487.3086; 856.61035
9206; 856.61035; 956.7084; 1394.169; 856.61035
9207; 856.61035; 943.2799; 1515.3032; 856.61035
9208; 856.61035; 943.0404; 1629.0707; 856.61035
9209; 856.61035; 940.89197; 1344.849; 856.61035
9210; 856.61035; 942.51025; 1439.1268; 856.61035
9211; 856.61035; 954.3625; 1424.6989; 856.61035
9212; 856.61035; 944.74805; 1516.8541; 856.61035
9213; 856.61035; 949.1105; 1454.3298; 856.61035
9214; 856.61035; 954.6276; 1388.7542; 856.61035
9215; 856.61035; 940.3174; 1357.7056; 856.61035
9216; 856.61035; 934.93646; 1605.0454; 856.61035
9217; 856.61035; 939.1507; 1364.9258; 856.61035
9218; 856.61035; 919.67236; 1393.7858; 856.61035
9219; 856.61035; 940.56976; 1435.5588; 856.61035
9220; 856.61035; 945.8255; 1406.0438; 856.61035
9221; 856.61035; 948.5983; 1426.411; 856.61035
9222; 856.61035; 943.4031; 1395.1558; 856.61035
9223; 856.61035; 934.20685; 1439.86; 856.61035
9224; 856.61035; 933.94653; 1437.4574; 856.61035
9225; 856.61035; 943.36725; 1395.1136; 856.61035
9226; 856.61035; 928.21936; 1420.2216; 856.61035
9227; 856.61035; 938.3598; 1529.2686; 856.61035
9228; 856.61035; 935.53424; 1486.4713; 856.61035
9229; 856.61035; 939.1834; 1418.1202; 856.61035
9230; 856.61035; 930.63983; 1507.4431; 856.61035
9231; 856.61035; 947.8089; 1604.2366; 856.61035
9232; 856.61035; 957.622; 1529.2346; 856.61035
9233; 856.61035; 927.69275; 1402.2058; 856.61035
9234; 856.61035; 934.90674; 1391.2833; 856.61035
9235; 856.61035; 947.2985; 1423.4514; 856.61035
9236; 856.61035; 935.2285; 1464.2059; 856.61035
9237; 856.61035; 936.40686; 1389.0071; 856.61035
9238; 856.61035; 928.0192; 1405.1733; 856.61035
9239; 856.61035; 935.4537; 1486.7256; 856.61035
9240; 856.61035; 936.51575; 1428.0178; 856.61035
9241; 856.61035; 934.8179; 1424.2389; 856.61035
9242; 856.61035; 929.2463; 1465.8416; 856.61035
9243; 856.61035; 948.59106; 1373.5378; 856.61035
9244; 856.61035; 946.3878; 1387.2684; 856.61035
9245; 856.61035; 956.0338; 1445.7389; 856.61035
9246; 856.61035; 937.50684; 1532.9065; 856.61035
9247; 856.61035; 956.66437; 1427.8439; 856.61035
9248; 856.61035; 939.5586; 1441.6006; 856.61035
9249; 856.61035; 931.06506; 1372.3969; 856.61035
9250; 856.61035; 931.92535; 1409.2661; 856.61035
9251; 856.61035; 945.8085; 1470.2257; 856.61035
9252; 856.61035; 939.2386; 1564.8617; 856.61035
9253; 856.61035; 957.4216; 1570.6826; 856.61035
9254; 856.61035; 942.21826; 1352.4613; 856.61035
9255; 856.61035; 932.17523; 1493.1766; 856.61035
9256; 856.61035; 938.2748; 1523.8083; 856.61035
9257; 856.61035; 960.99585; 1420.6802; 856.61035
9258; 856.61035; 945.69806; 1374.5214; 856.61035
9259; 856.61035; 935.1876; 1415.7908; 856.61035
9260; 856.61035; 936.62213; 1419.3953; 856.61035
9261; 856.61035; 939.92535; 1372.6674; 856.61035
9262; 856.61035; 939.8388; 1495.4673; 856.61035
9263; 856.61035; 941.6892; 1426.63; 856.61035
9264; 856.61035; 923.68915; 1370.1658; 856.61035
9265; 856.61035; 924.3478; 1399.5015; 856.61035
9266; 856.61035; 933.2; 1479.415; 856.61035
9267; 856.61035; 920.0138; 1388.6592; 856.61035
9268; 856.61035; 943.1321; 1421.1981; 856.61035
9269; 856.61035; 936.668; 1379.7151; 856.61035
9270; 856.61035; 948.09656; 1451.3605; 856.61035
9271; 856.61035; 944.15717; 1448.9806; 856.61035
9272; 856.61035; 950.0837; 1439.7192; 856.61035
9273; 856.61035; 945.0521; 1501.6272; 856.61035
9274; 856.61035; 937.2695; 1431.4515; 856.61035
9275; 856.61035; 942.01013; 1482.4696; 856.61035
9276; 856.61035; 954.29126; 1417.6135; 856.61035
9277; 856.61035; 953.1669; 1395.9658; 856.61035
9278; 856.61035; 962.2112; 1471.4507; 856.61035
9279; 856.61035; 956.1883; 1539.5272; 856.61035
9280; 856.61035; 926.6029; 1393.7858; 856.61035
9281; 856.61035; 946.3875; 1452.8083; 856.61035
9282; 856.61035; 929.58936; 1436.1395; 856.61035
9283; 856.61035; 933.87085; 1445.8295; 856.61035
9284; 856.61035; 941.729; 1474.4325; 856.61035
9285; 856.61035; 939.03546; 1487.0027; 856.61035
9286; 856.61035; 940.0639; 1439.0693; 856.61035
9287; 856.61035; 949.4471; 1412.5895; 856.61035
9288; 856.61035; 960.4914; 1404.2684; 856.61035
9289; 856.61035; 929.4441; 1360.9933; 856.61035
9290; 856.61035; 937.5317; 1648.689; 856.61035
9291; 856.61035; 943.6841; 1484.6261; 856.61035
9292; 856.61035; 941.97687; 1468.0289; 856.61035
9293; 856.61035; 951.2857; 1547.995; 856.61035
9294; 856.61035; 935.93036; 1446.5911; 856.61035
9295; 856.61035; 939.49585; 1402.5359; 856.61035
9296; 856.61035; 923.8335; 1454.5797; 856.61035
9297; 856.61035; 946.52136; 1551.8975; 856.61035
9298; 856.61035; 939.52814; 1388.6592; 856.61035
9299; 856.61035; 947.87537; 1420.1735; 856.61035
9300; 856.61035; 949.08527; 1569.3162; 856.61035
9301; 856.61035; 951.2319; 1586.437; 856.61035
9302; 856.61035; 935.8119; 1432.8175; 856.61035
9303; 856.61035; 932.5407; 1594.6597; 856.61035
9304; 856.61035; 929.7132; 1393.7858; 856.61035
9305; 856.61035; 956.7473; 1492.8636; 856.61035
9306; 856.61035; 948.38153; 1478.0059; 856.61035
9307; 856.61035; 942.0328; 1480.7524; 856.61035
9308; 856.61035; 949.9713; 1491.314; 856.61035
9309; 856.61035; 946.2181; 1436.3586; 856.61035
9310; 856.61035; 931.5563; 1398.6368; 856.61035
9311; 856.61035; 928.3807; 1372.6531; 856.61035
9312; 856.61035; 947.8338; 1349.7661; 856.61035
9313; 856.61035; 944.10236; 1413.7144; 856.61035
9314; 856.61035; 925.13007; 1349.7661; 856.61035
9315; 856.61035; 948.6368; 1378.7324; 856.61035
9316; 856.61035; 939.27124; 1410.6415; 856.61035
9317; 856.61035; 931.33984; 1430.1375; 856.61035
9318; 856.61035; 935.43005; 1563.901; 856.61035
9319; 856.61035; 954.1022; 1402.5675; 856.61035
9320; 856.61035; 948.29694; 1475.6543; 856.61035
9321; 856.61035; 946.69324; 1597.7952; 856.61035
9322; 856.61035; 952.313; 1476.4229; 856.61035
9323; 856.61035; 946.73456; 1454.508; 856.61035
9324; 856.61035; 943.84625; 1436.1848; 856.61035
9325; 856.61035; 934.103; 1393.7858; 856.61035
9326; 856.61035; 937.88403; 1399.4045; 856.61035
9327; 856.61035; 933.33026; 1507.3896; 856.61035
9328; 856.61035; 947.1885; 1444.6116; 856.61035
9329; 856.61035; 943.2136; 1421.8534; 856.61035
9330; 856.61035; 935.04895; 1545.5305; 856.61035
9331; 856.61035; 950.2143; 1488.4417; 856.61035
9332; 856.61035; 945.8809; 1497.6066; 856.61035
9333; 856.61035; 923.5479; 1488.258; 856.61035
9334; 856.61035; 953.0578; 1586.3737; 856.61035
9335; 856.61035; 942.5908; 1394.2859; 856.61035
9336; 856.61035; 941.92596; 1498.3889; 856.61035
9337; 856.61035; 947.7139; 1378.6587; 856.61035
9338; 856.61035; 946.8625; 1488.4934; 856.61035
9339; 856.61035; 942.6923; 1493.296; 856.61035
9340; 856.61035; 952.0163; 1529.8943; 856.61035
9341; 856.61035; 946.44775; 1459.5803; 856.61035
9342; 856.61035; 947.8796; 1412.5361; 856.61035
9343; 856.61035; 934.3739; 1430.1655; 856.61035
9344; 856.61035; 945.7376; 1397.4061; 856.61035
9345; 856.61035; 944.6375; 1539.352; 856.61035
9346; 856.61035; 948.15735; 1540.5061; 856.61035
9347; 856.61035; 950.08057; 1465.3677; 856.61035
9348; 856.61035; 939.14966; 1422.9023; 856.61035
9349; 856.61035; 948.6049; 1418.2015; 856.61035
9350; 856.61035; 933.88855; 1471.4248; 856.61035
9351; 856.61035; 933.10754; 1434.199; 856.61035
9352; 856.61035; 945.0445; 1571.8274; 856.61035
9353; 856.61035; 932.1374; 1393.7858; 856.61035
9354; 856.61035; 939.5581; 1431.7749; 856.61035
9355; 856.61035; 933.87244; 1468.9873; 856.61035
9356; 856.61035; 939.5928; 1517.169; 856.61035
9357; 856.61035; 928.88214; 1414.4133; 856.61035
9358; 856.61035; 926.6838; 1402.6224; 856.61035
9359; 856.61035; 938.72974; 1496.3732; 856.61035
9360; 856.61035; 944.699; 1502.6555; 856.61035
9361; 856.61035; 938.10657; 1491.0054; 856.61035
9362; 856.61035; 942.8762; 1425.9025; 856.61035
9363; 856.61035; 948.5626; 1426.8247; 856.61035
9364; 856.61035; 943.4652; 1386.6763; 856.61035
9365; 856.61035; 929.3907; 1463.7764; 856.61035
9366; 856.61035; 943.34564; 1416.907; 856.61035
9367; 856.61035; 939.1437; 1474.519; 856.61035
9368; 856.61035; 943.0734; 1460.8596; 856.61035
9369; 856.61035; 927.767; 1399.8557; 856.61035
9370; 856.61035; 924.8795; 1388.6592; 856.61035
9371; 856.61035; 945.7164; 1446.1957; 856.61035
9372; 856.61035; 929.5513; 1357.7638; 856.61035
9373; 856.61035; 934.28687; 1506.8362; 856.61035
9374; 856.61035; 938.80963; 1486.9746; 856.61035
9375; 856.61035; 937.91644; 1488.5161; 856.61035
9376; 856.61035; 950.9759; 1413.7278; 856.61035
9377; 856.61035; 952.14606; 1470.5515; 856.61035
9378; 856.61035; 953.57025; 1404.6594; 856.61035
9379; 856.61035; 943.13086; 1398.3593; 856.61035
9380; 856.61035; 933.93256; 1377.9968; 856.61035
9381; 856.61035; 934.95966; 1448.5576; 856.61035
9382; 856.61035; 956.13324; 1559.5627; 856.61035
9383; 856.61035; 954.6919; 1419.0079; 856.61035
9384; 856.61035; 945.62286; 1453.3743; 856.61035
9385; 856.61035; 938.2163; 1414.5027; 856.61035
9386; 856.61035; 948.51935; 1393.7858; 856.61035
9387; 856.61035; 939.7908; 1426.7413; 856.61035
9388; 856.61035; 942.9308; 1429.3916; 856.61035
9389; 856.61035; 955.4402; 1429.06; 856.61035
9390; 856.61035; 946.07056; 1440.6124; 856.61035
9391; 856.61035; 935.056; 1455.3467; 856.61035
9392; 856.61035; 928.9955; 1352.4613; 856.61035
9393; 856.61035; 927.75244; 1363.3512; 856.61035
9394; 856.61035; 925.29926; 1480.8491; 856.61035
9395; 856.61035; 932.2658; 1440.3102; 856.61035
9396; 856.61035; 928.5898; 1388.6592; 856.61035
9397; 856.61035; 933.88696; 1393.7858; 856.61035
9398; 856.61035; 924.4163; 1410.9274; 856.61035
9399; 856.61035; 927.7123; 1425.2871; 856.61035
9400; 856.61035; 951.81793; 1458.394; 856.61035
9401; 856.61035; 939.326; 1456.5886; 856.61035
9402; 856.61035; 939.9738; 1363.3512; 856.61035
9403; 856.61035; 933.89105; 1408.5747; 856.61035
9404; 856.61035; 933.86096; 1437.5884; 856.61035
9405; 856.61035; 944.22174; 1396.8799; 856.61035
9406; 856.61035; 924.27637; 1415.2505; 856.61035
9407; 856.61035; 951.18365; 1489.082; 856.61035
9408; 856.61035; 952.8316; 1467.6962; 856.61035
9409; 856.61035; 947.64; 1496.484; 856.61035
9410; 856.61035; 952.5972; 1423.3213; 856.61035
9411; 856.61035; 938.7488; 1472.2821; 856.61035
9412; 856.61035; 945.93365; 1420.7946; 856.61035
9413; 856.61035; 931.0473; 1349.3433; 856.61035
9414; 856.61035; 931.69525; 1475.4005; 856.61035
9415; 856.61035; 942.2463; 1429.5455; 856.61035
9416; 856.61035; 939.1543; 1428.2656; 856.61035
9417; 856.61035; 945.2791; 1410.445; 856.61035
9418; 856.61035; 935.1776; 1520.76; 856.61035
9419; 856.61035; 930.8391; 1402.3494; 856.61035
9420; 856.61035; 947.90186; 1479.9602; 856.61035
9421; 856.61035; 951.17596; 1568.6589; 856.61035
9422; 856.61035; 943.2105; 1424.1433; 856.61035
9423; 856.61035; 938.7043; 1451.8071; 856.61035
9424; 856.61035; 941.8161; 1465.2728; 856.61035
9425; 856.61035; 933.69116; 1440.0255; 856.61035
9426; 856.61035; 947.97687; 1413.2032; 856.61035
9427; 856.61035; 933.5741; 1375.2894; 856.61035
9428; 856.61035; 945.13873; 1497.4187; 856.61035
9429; 856.61035; 936.7885; 1461.4747; 856.61035
9430; 856.61035; 932.2222; 1482.6631; 856.61035
9431; 856.61035; 935.274; 1416.5812; 856.61035
9432; 856.61035; 934.178; 1408.1625; 856.61035
9433; 856.61035; 942.9814; 1411.1715; 856.61035
9434; 856.61035; 949.8785; 1393.7858; 856.61035
9435; 856.61035; 958.4192; 1396.6302; 856.61035
9436; 856.61035; 957.1278; 1451.7079; 856.61035
9437; 856.61035; 955.58636; 1494.952; 856.61035
9438; 856.61035; 942.6983; 1445.0077; 856.61035
9439; 856.61035; 938.9745; 1430.0144; 856.61035
9440; 856.61035; 933.40985; 1360.8206; 856.61035
9441; 856.61035; 930.8805; 1356.8608; 856.61035
9442; 856.61035; 939.49854; 1408.1625; 856.61035
9443; 856.61035; 937.21216; 1419.8616; 856.61035
9444; 856.61035; 942.3807; 1537.269; 856.61035
9445; 856.61035; 944.91; 1653.1615; 856.61035
9446; 856.61035; 956.3025; 1437.3533; 856.61035
9447; 856.61035; 946.3363; 1491.2391; 856.61035
9448; 856.61035; 943.9383; 1434.8291; 856.61035
9449; 856.61035; 942.61035; 1485.8274; 856.61035
