8397; 843.2751;1257.1891;810.5735
8398; 843.2751;1242.0708;810.5735
8399; 833.9;1276.3607;810.5735
8400; 833.9;1275.3607;810.5735
8401; 831.70917;1380.9751;810.5735
8402; 831.70917;1285.725;810.5735
8403; 833.9;1320.1195;810.5735
8404; 833.9;1349.2688;810.5735
8405; 833.9;1348.246;810.5735
8406; 831.70917;1322.0602;810.5735
8407; 831.70917;1310.7179;810.5735
8408; 831.70917;1371.1704;810.5735
8409; 831.70917;1271.8191;810.5735
8410; 850.1673;1301.3129;810.5735
8411; 850.1673;1323.1797;810.5735
8412; 850.1673;1281.544;810.5735
8413; 850.1673;1258.1796;810.5735
8414; 850.1673;1321.4047;810.5735
8415; 850.1673;1254.0559;810.5735
8416; 850.1673;1308.0161;810.5735
8417; 850.1673;1369.5013;810.5735
8418; 850.1673;1348.9739;810.5735
8419; 850.1673;1362.9565;810.5735
8420; 850.1673;1319.2885;810.5735
8421; 850.1673;1362.9565;810.5735
8422; 850.1673;1326.4624;810.5735
8423; 850.1673;1343.6248;810.5735
8424; 831.70917;1290.2263;810.5735
8425; 831.70917;1255.67;810.5735
8426; 831.70917;1394.9221;810.5735
8427; 831.70917;1347.2094;810.5735
8428; 831.70917;1397.221;810.5735
8429; 831.70917;1401.081;810.5735
8430; 831.70917;1355.2203;810.5735
8431; 831.70917;1309.6208;810.5735
8432; 831.70917;1424.6067;810.5735
8433; 831.70917;1424.6067;810.5735
8434; 833.20123;1393.99;810.5735
8435; 833.20123;1449.6343;810.5735
8436; 833.20123;1280.7765;810.5735
8437; 833.20123;1342.8474;810.5735
8438; 833.20123;1292.4325;810.5735
8439; 833.20123;1288.4214;810.5735
8440; 833.20123;1348.3857;810.5735
8441; 833.20123;1415.3369;810.5735
8442; 833.20123;1342.8474;810.5735
8443; 835.7172;1334.4331;810.5735
8444; 835.7172;1325.989;810.5735
8445; 835.7172;1323.131;810.5735
8446; 835.7172;1416.2703;810.5735
8447; 835.7172;1246.7014;810.5735
8448; 835.7172;1325.425;810.5735
8449; 850.03375;1416.299;810.5735
8450; 835.7172;1306.8395;810.5735
8451; 833.20123;1243.8906;810.5735
8452; 833.20123;1361.5688;810.5735
8453; 833.20123;1449.6343;810.5735
8454; 833.20123;1313.3859;810.5735
8455; 833.20123;1289.6946;810.5735
8456; 833.20123;1289.8037;810.5735
8457; 831.70917;1312.3901;810.5735
8458; 831.70917;1327.6213;810.5735
8459; 831.70917;1315.5713;810.5735
8460; 831.70917;1324.8704;810.5735
8461; 831.70917;1192.8126;810.5735
8462; 831.70917;1341.2584;810.5735
8463; 831.70917;1397.9185;810.5735
8464; 831.70917;1288.6118;810.5735
8465; 831.70917;1231.3914;810.5735
8466; 831.70917;1316.4502;810.5735
8467; 831.70917;1400.6768;810.5735
8468; 831.70917;1360.5195;810.5735
8469; 831.70917;1380.3378;810.5735
8470; 831.70917;1324.8704;810.5735
8471; 835.5362;1324.8704;810.5735
8472; 835.5362;1332.5101;810.5735
8473; 835.5362;1278.8146;810.5735
8474; 835.5362;1284.6661;810.5735
8475; 835.5362;1242.6466;810.5735
8476; 837.02826;1248.9454;810.5735
8477; 837.02826;1387.0458;810.5735
8478; 837.02826;1383.5286;810.5735
8479; 837.02826;1329.7393;810.5735
8480; 837.02826;1323.9403;810.5735
8481; 837.02826;1262.6094;810.5735
8482; 837.02826;1313.3611;810.5735
8483; 837.02826;1256.4573;810.5735
8484; 837.02826;1313.3611;810.5735
8485; 837.02826;1262.6094;810.5735
8486; 837.02826;1292.1614;810.5735
8487; 837.02826;1291.7023;810.5735
8488; 837.02826;1306.7766;810.5735
8489; 837.02826;1250.7726;810.5735
8490; 837.02826;1358.4661;810.5735
8491; 837.02826;1386.5962;810.5735
8492; 837.02826;1358.4661;810.5735
8493; 837.02826;1344.3315;810.5735
8494; 837.02826;1337.9263;810.5735
8495; 837.02826;1323.9403;810.5735
8496; 837.02826;1320.6904;810.5735
8497; 837.02826;1346.5747;810.5735
8498; 837.02826;1344.4678;810.5735
8499; 837.02826;1265.4724;810.5735
8500; 833.20123;1221.9363;810.5735
8501; 833.20123;1236.4258;810.5735
8502; 833.20123;1278.6766;810.5735
8503; 843.67084;1267.141;810.5735
8504; 843.67084;1283.5111;810.5735
8505; 843.67084;1289.1462;810.5735
8506; 843.67084;1285.3088;810.5735
8507; 843.67084;1264.2855;810.5735
8508; 843.67084;1246.792;810.5735
8509; 843.67084;1287.6814;810.5735
8510; 843.67084;1352.1558;810.5735
8511; 845.6296;1343.3469;810.5735
8512; 845.6296;1267.7466;810.5735
8513; 843.67084;1343.0977;810.5735
8514; 843.67084;1285.3088;810.5735
8515; 843.67084;1350.9985;810.5735
8516; 843.67084;1279.1235;810.5735
8517; 845.6296;1366.1255;810.5735
8518; 845.6296;1338.194;810.5735
8519; 845.6296;1348.9557;810.5735
8520; 845.6296;1323.2639;810.5735
8521; 845.6296;1223.4596;810.5735
8522; 845.6296;1323.2639;810.5735
8523; 845.6296;1245.7704;810.5735
8524; 845.6296;1306.5112;810.5735
8525; 845.6296;1335.9541;810.5735
8526; 835.16;1226.8873;810.5735
8527; 835.16;1326.9059;810.5735
8528; 834.9146;1326.9059;810.5735
8529; 850.579;1223.9193;810.5735
8530; 850.579;1307.6956;810.5735
8531; 850.579;1331.2935;810.5735
8532; 834.9146;1213.1616;810.5735
8533; 834.9146;1253.0208;810.5735
8534; 833.6347;1305.1294;810.5735
8535; 833.6347;1175.6017;810.5735
8536; 833.14374;1233.7192;810.5735
8537; 831.1851;1413.0714;810.5735
8538; 831.1851;1374.3616;810.5735
8539; 831.1851;1378.6025;810.5735
8540; 831.18506;1390.987;810.5735
8541; 831.18506;1300.619;810.5735
8542; 831.18506;1298.9183;810.5735
8543; 830.97296;1340.0991;810.5735
8544; 830.97296;1311.9028;810.5735
8545; 830.68964;1394.1226;810.5735
8546; 830.68964;1369.2205;810.5735
8547; 830.68964;1326.7175;810.5735
8548; 830.68964;1283.912;810.5735
8549; 830.68964;1282.1769;810.5735
8550; 830.68964;1383.0851;810.5735
8551; 830.68964;1381.9484;810.5735
8552; 830.68964;1369.2205;810.5735
8553; 830.68964;1368.58;810.5735
8554; 830.68964;1308.6848;810.5735
8555; 830.68964;1280.6392;810.5735
8556; 830.68964;1226.3336;810.5735
8557; 830.68964;1305.7639;810.5735
8558; 830.68964;1259.4344;810.5735
8559; 830.68964;1348.3364;810.5735
8560; 830.68964;1250.7761;810.5735
8561; 830.68964;1269.0024;810.5735
8562; 830.68964;1305.7639;810.5735
8563; 830.68964;1271.9198;810.5735
8564; 830.68964;1271.9198;810.5735
8565; 830.68964;1302.2628;810.5735
8566; 830.68964;1277.312;810.5735
8567; 830.68964;1279.912;810.5735
8568; 830.68964;1276.946;810.5735
8569; 830.68964;1241.1552;810.5735
8570; 830.68964;1244.0536;810.5735
8571; 830.68964;1252.7896;810.5735
8572; 830.68964;1241.1552;810.5735
8573; 841.1593;1279.912;810.5735
8574; 841.15924;1218.3287;810.5735
8575; 858.66565;1237.4883;810.5735
8576; 858.66565;1264.7592;810.5735
8577; 893.3823;1216.7194;810.5735
8578; 886.2946;1250.4523;810.5735
8579; 886.2946;1283.894;810.5735
8580; 851.57794;1247.1548;810.5735
8581; 851.57794;1221.8015;810.5735
8582; 846.408;1210.5167;810.5735
8583; 846.40796;1279.1842;810.5735
8584; 846.40796;1294.2499;810.5735
8585; 846.4079;1267.0848;810.5735
8586; 846.4079;1355.995;810.5735
8587; 846.4079;1346.9204;810.5735
8588; 846.4079;1319.6881;810.5735
8589; 840.1037;1358.4763;810.5735
8590; 840.1037;1292.0947;810.5735
8591; 840.1037;1299.4509;810.5735
8592; 840.1037;1373.1189;810.5735
8593; 840.1037;1315.1115;810.5735
8594; 840.1037;1272.6189;810.5735
8595; 840.1037;1160.6936;810.5735
8596; 840.1037;1257.3805;810.5735
8597; 840.1037;1338.604;810.5735
8598; 840.1037;1245.7198;810.5735
8599; 840.1037;1311.512;810.5735
8600; 840.1037;1269.2122;810.5735
8601; 839.56116;1311.1763;810.5735
8602; 839.56116;1354.5415;810.5735
8603; 839.56116;1354.5415;810.5735
8604; 839.56116;1354.5415;810.5735
8605; 839.56116;1280.4498;810.5735
8606; 847.1528;1286.6924;810.5735
8607; 847.1528;1337.2306;810.5735
8608; 847.1528;1313.1556;810.5735
8609; 847.1528;1346.5996;810.5735
8610; 845.58044;1356.3228;810.5735
8611; 845.58044;1289.2562;810.5735
8612; 845.5804;1298.0718;810.5735
8613; 842.7048;1323.7454;810.5735
8614; 842.7048;1383.9854;810.5735
8615; 842.7048;1291.5647;810.5735
8616; 842.7048;1461.1604;810.5735
8617; 842.7048;1449.5251;810.5735
8618; 842.7048;1439.0532;810.5735
8619; 842.7048;1303.6526;810.5735
8620; 842.7048;1323.5474;810.5735
8621; 842.7048;1392.6937;810.5735
8622; 842.7048;1365.7094;810.5735
8623; 842.7048;1319.6929;810.5735
8624; 842.7048;1278.1721;810.5735
8625; 842.7048;1362.1312;810.5735
8626; 842.7048;1362.1312;810.5735
8627; 842.7048;1406.3212;810.5735
8628; 842.7048;1362.1312;810.5735
8629; 842.7048;1392.6937;810.5735
8630; 842.7048;1365.7094;810.5735
8631; 842.7048;1327.7732;810.5735
8632; 844.6635;1314.1503;810.5735
8633; 844.66345;1381.8838;810.5735
8634; 844.66345;1380.6884;810.5735
8635; 842.7048;1355.7399;810.5735
8636; 842.7048;1345.3359;810.5735
8637; 842.7048;1297.8812;810.5735
8638; 842.7048;1377.9703;810.5735
8639; 842.7048;1328.5632;810.5735
8640; 842.7048;1338.9957;810.5735
8641; 842.7048;1294.6707;810.5735
8642; 842.7048;1355.1494;810.5735
8643; 842.7048;1277.2668;810.5735
8644; 842.7048;1331.5404;810.5735
8645; 842.7048;1402.3419;810.5735
8646; 842.7048;1302.355;810.5735
8647; 842.7048;1350.2997;810.5735
8648; 842.7047;1424.8658;810.5735
8649; 842.7047;1346.2056;810.5735
8650; 842.7047;1329.3821;810.5735
8651; 842.7047;1474.8989;810.5735
8652; 842.7047;1424.9796;810.5735
8653; 842.7047;1284.6427;810.5735
8654; 842.7047;1417.4677;810.5735
8655; 842.7047;1356.3705;810.5735
8656; 842.7047;1396.6692;810.5735
8657; 842.7047;1243.9745;810.5735
8658; 842.7047;1372.7185;810.5735
8659; 842.7047;1396.0663;810.5735
8660; 842.7047;1236.8102;810.5735
8661; 842.7047;1267.4381;810.5735
8662; 842.7047;1375.4331;810.5735
8663; 857.87866;1356.7185;810.5735
8664; 857.87866;1317.6401;810.5735
8665; 853.86145;1312.6453;810.5735
8666; 852.4701;1230.5393;810.5735
8667; 852.4701;1316.3843;810.5735
8668; 852.4701;1291.7612;810.5735
8669; 852.4701;1321.7014;810.5735
8670; 850.6731;1313.0546;810.5735
8671; 850.6731;1322.2717;810.5735
8672; 850.6731;1274.3096;810.5735
8673; 833.659;1355.6682;810.5735
8674; 833.659;1270.3029;810.5735
8675; 833.659;1436.3033;810.5735
8676; 833.659;1365.0413;810.5735
8677; 833.659;1279.4191;810.5735
8678; 833.659;1332.8884;810.5735
8679; 833.65894;1356.5555;810.5735
8680; 833.65894;1281.2394;810.5735
8681; 833.65894;1322.3408;810.5735
8682; 833.65894;1184.6444;810.5735
8683; 833.65894;1281.2394;810.5735
8684; 833.65894;1287.2975;810.5735
8685; 833.65894;1255.9126;810.5735
8686; 833.65894;1281.9429;810.5735
8687; 833.65894;1368.9296;810.5735
8688; 833.65894;1387.6235;810.5735
8689; 833.65894;1387.6235;810.5735
8690; 833.65894;1286.2343;810.5735
8691; 833.65894;1287.4758;810.5735
8692; 833.65894;1281.9429;810.5735
8693; 833.65894;1281.9429;810.5735
8694; 833.65894;1320.2695;810.5735
8695; 833.65894;1320.2695;810.5735
8696; 862.9083;1303.8733;810.5735
8697; 861.2296;1299.4851;810.5735
8698; 861.2296;1385.6763;810.5735
8699; 850.57007;1309.5134;810.5735
8700; 850.57007;1285.6165;810.5735
8701; 850.57007;1313.296;810.5735
8702; 850.57007;1390.9938;810.5735
8703; 850.57007;1458.9828;810.5735
8704; 850.57007;1448.2157;810.5735
8705; 838.2942;1378.2145;810.5735
8706; 838.2942;1290.8694;810.5735
8707; 838.2942;1281.0194;810.5735
8708; 838.2942;1260.5479;810.5735
8709; 838.2942;1247.9015;810.5735
8710; 838.2942;1442.4926;810.5735
8711; 838.2942;1290.8694;810.5735
8712; 864.8084;1335.3718;810.5735
8713; 864.8084;1250.0472;810.5735
8714; 864.8084;1249.1962;810.5735
8715; 864.8084;1331.5007;810.5735
8716; 864.8084;1298.1318;810.5735
8717; 872.9784;1305.2974;810.5735
8718; 872.9784;1361.2003;810.5735
8719; 872.9784;1270.8668;810.5735
8720; 864.8084;1330.4584;810.5735
8721; 864.8084;1366.1758;810.5735
8722; 864.8084;1386.1763;810.5735
8723; 864.8084;1364.9761;810.5735
8724; 838.2941;1368.2601;810.5735
8725; 838.2941;1316.8175;810.5735
8726; 838.2941;1359.7988;810.5735
8727; 838.2941;1439.6354;810.5735
8728; 838.2941;1322.9867;810.5735
8729; 838.2941;1359.7988;810.5735
8730; 838.2941;1267.7778;810.5735
8731; 838.2941;1324.6802;810.5735
8732; 838.2941;1284.5704;810.5735
8733; 838.2941;1398.3319;810.5735
8734; 838.2941;1342.4141;810.5735
8735; 838.2941;1352.7308;810.5735
8736; 838.2941;1305.7433;810.5735
8737; 838.2941;1361.6324;810.5735
8738; 838.2941;1312.7147;810.5735
8739; 846.29047;1441.2653;810.5735
8740; 846.2904;1383.2056;810.5735
8741; 846.2904;1464.6765;810.5735
8742; 846.2904;1381.2853;810.5735
8743; 846.2904;1413.2112;810.5735
8744; 846.2904;1304.0265;810.5735
8745; 846.2904;1354.1074;810.5735
8746; 846.2904;1354.1074;810.5735
8747; 846.2904;1290.0942;810.5735
8748; 846.2904;1240.0363;810.5735
8749; 860.1483;1331.9493;810.5735
8750; 863.024;1467.648;810.5735
8751; 856.53345;1455.3018;810.5735
8752; 845.8739;1338.561;810.5735
8753; 837.8777;1333.0399;810.5735
8754; 845.41626;1373.5365;810.5735
8755; 845.4162;1412.2534;810.5735
8756; 837.8776;1352.7797;810.5735
8757; 852.69196;1327.7657;810.5735
8758; 852.69196;1348.9332;810.5735
8759; 852.69196;1320.3987;810.5735
8760; 852.69196;1336.9539;810.5735
8761; 852.69196;1299.6426;810.5735
8762; 852.69196;1496.4214;810.5735
8763; 837.8776;1277.9258;810.5735
8764; 837.8776;1389.567;810.5735
8765; 837.8776;1389.567;810.5735
8766; 837.8776;1441.4565;810.5735
8767; 837.8776;1333.5457;810.5735
8768; 837.8776;1310.679;810.5735
8769; 837.8776;1441.4565;810.5735
8770; 837.8776;1284.4678;810.5735
8771; 837.8776;1331.3752;810.5735
8772; 837.8776;1282.2974;810.5735
8773; 837.8776;1465.5447;810.5735
8774; 837.8776;1299.5693;810.5735
8775; 837.8776;1370.4564;810.5735
8776; 837.8776;1370.4564;810.5735
8777; 837.8776;1319.562;810.5735
8778; 837.8776;1317.3274;810.5735
8779; 837.8776;1346.3163;810.5735
8780; 837.8776;1309.1633;810.5735
8781; 837.8776;1374.1118;810.5735
8782; 837.8776;1540.6655;810.5735
8783; 837.8776;1336.3469;810.5735
8784; 837.8776;1385.1138;810.5735
8785; 837.8776;1336.3469;810.5735
8786; 837.8776;1344.4346;810.5735
8787; 836.48926;1352.9021;810.5735
8788; 836.48926;1367.9366;810.5735
8789; 836.48926;1371.3073;810.5735
8790; 836.48926;1367.9366;810.5735
8791; 836.48926;1380.2463;810.5735
8792; 836.48926;1367.9366;810.5735
8793; 836.4893;1375.0398;810.5735
8794; 836.4893;1355.344;810.5735
8795; 836.4893;1360.8619;810.5735
8796; 836.4893;1254.1091;810.5735
8797; 836.4893;1379.8971;810.5735
8798; 836.4893;1323.2134;810.5735
8799; 836.4893;1364.7089;810.5735
8800; 836.4893;1364.7089;810.5735
8801; 836.4893;1333.199;810.5735
8802; 836.4893;1253.4205;810.5735
8803; 836.4893;1291.8809;810.5735
8804; 836.4893;1336.8318;810.5735
8805; 836.4893;1362.279;810.5735
8806; 836.4893;1362.279;810.5735
8807; 836.4893;1396.5679;810.5735
8808; 836.4893;1297.9019;810.5735
8809; 833.61365;1364.6431;810.5735
8810; 833.61365;1328.2871;810.5735
8811; 833.61365;1350.6763;810.5735
8812; 833.6136;1282.6711;810.5735
8813; 833.6136;1315.9338;810.5735
8814; 833.6136;1408.751;810.5735
8815; 832.9267;1319.6628;810.5735
8816; 832.9267;1311.1521;810.5735
8817; 832.9267;1372.6246;810.5735
8818; 830.73584;1349.5206;810.5735
8819; 830.73584;1350.5562;810.5735
8820; 830.73584;1294.6216;810.5735
8821; 830.73584;1350.7406;810.5735
8822; 830.73584;1350.7406;810.5735
8823; 830.73584;1328.3749;810.5735
8824; 830.73584;1330.4315;810.5735
8825; 830.73584;1298.4229;810.5735
8826; 830.73584;1350.5562;810.5735
8827; 830.73584;1381.3497;810.5735
8828; 830.73584;1346.4058;810.5735
8829; 830.73584;1294.6216;810.5735
8830; 830.73584;1343.776;810.5735
8831; 830.73584;1379.6127;810.5735
8832; 830.73584;1289.1636;810.5735
8833; 830.73584;1374.1631;810.5735
8834; 830.73584;1379.6127;810.5735
8835; 830.73584;1350.7406;810.5735
8836; 830.73584;1350.7406;810.5735
8837; 830.73584;1376.6222;810.5735
8838; 830.73584;1302.8379;810.5735
8839; 830.73584;1318.376;810.5735
8840; 830.7358;1415.0729;810.5735
8841; 830.7358;1402.0032;810.5735
8842; 830.7358;1402.0032;810.5735
8843; 830.7358;1427.5176;810.5735
8844; 830.7358;1427.5176;810.5735
8845; 830.7358;1392.4696;810.5735
8846; 830.7358;1402.0032;810.5735
8847; 830.7358;1400.044;810.5735
8848; 830.7358;1402.0032;810.5735
8849; 830.7358;1313.71;810.5735
8850; 830.7358;1348.0221;810.5735
8851; 830.7358;1369.5992;810.5735
8852; 830.7358;1395.901;810.5735
8853; 830.7358;1402.0032;810.5735
8854; 830.7358;1402.0032;810.5735
8855; 830.7358;1380.4595;810.5735
8856; 830.7358;1348.0221;810.5735
8857; 830.7358;1329.5714;810.5735
8858; 830.7358;1390.9473;810.5735
8859; 830.7358;1390.9473;810.5735
8860; 830.7358;1400.1257;810.5735
8861; 830.7358;1395.901;810.5735
8862; 830.7358;1360.4158;810.5735
8863; 830.7358;1313.7432;810.5735
8864; 830.7358;1392.657;810.5735
8865; 830.7358;1329.5714;810.5735
8866; 830.7358;1342.5996;810.5735
8867; 830.7358;1337.5739;810.5735
8868; 830.7358;1388.1359;810.5735
8869; 830.7358;1400.1257;810.5735
8870; 830.7358;1342.5996;810.5735
8871; 830.7358;1400.1257;810.5735
8872; 830.7358;1390.9473;810.5735
8873; 843.66156;1357.6161;810.5735
8874; 843.66156;1405.3954;810.5735
8875; 843.66156;1412.9697;810.5735
8876; 843.66156;1391.4818;810.5735
8877; 843.66156;1401.3065;810.5735
8878; 843.66156;1312.0665;810.5735
8879; 843.66156;1389.2172;810.5735
8880; 843.66156;1350.4996;810.5735
8881; 843.66156;1389.2172;810.5735
8882; 843.66156;1365.2269;810.5735
8883; 843.66156;1382.525;810.5735
8884; 830.7358;1405.5828;810.5735
8885; 830.7358;1427.5176;810.5735
8886; 830.7358;1392.4696;810.5735
8887; 830.7358;1392.4696;810.5735
8888; 830.7358;1317.6208;810.5735
8889; 830.7358;1335.126;810.5735
8890; 830.7358;1381.0839;810.5735
8891; 830.7358;1356.9147;810.5735
8892; 830.7358;1367.2166;810.5735
8893; 830.7358;1350.8103;810.5735
8894; 831.8057;1371.7377;810.5735
8895; 831.8057;1309.4347;810.5735
8896; 834.2566;1409.9304;810.5735
8897; 831.8057;1331.6658;810.5735
8898; 831.8057;1327.2333;810.5735
8899; 830.7358;1325.609;810.5735
8900; 830.7358;1317.1224;810.5735
8901; 830.7358;1335.126;810.5735
8902; 838.90576;1264.395;810.5735
8903; 838.90576;1362.371;810.5735
8904; 838.90576;1357.054;810.5735
8905; 838.90576;1357.054;810.5735
8906; 838.90576;1352.0691;810.5735
8907; 838.9043;1345.9647;810.5735
8908; 838.9043;1303.1421;810.5735
8909; 838.9043;1366.1958;810.5735
8910; 838.9043;1428.6094;810.5735
8911; 838.90436;1285.4202;810.5735
8912; 838.90436;1412.51;810.5735
8913; 853.7187;1287.1444;810.5735
8914; 846.09735;1332.9297;810.5735
8915; 846.09735;1339.456;810.5735
8916; 843.3527;1262.4136;810.5735
8917; 843.3527;1317.1844;810.5735
8918; 843.3527;1294.4717;810.5735
8919; 840.8631;1310.9928;810.5735
8920; 840.86304;1278.8491;810.5735
8921; 840.86304;1388.8865;810.5735
8922; 838.9043;1319.7502;810.5735
8923; 838.9043;1287.9128;810.5735
8924; 838.9043;1417.5093;810.5735
8925; 838.9043;1380.0419;810.5735
8926; 838.9043;1341.2317;810.5735
8927; 838.9043;1394.6595;810.5735
8928; 838.9043;1306.5853;810.5735
8929; 838.9043;1392.8529;810.5735
8930; 838.9043;1369.1976;810.5735
8931; 838.9043;1454.4633;810.5735
8932; 838.9043;1394.6595;810.5735
8933; 838.9043;1360.0237;810.5735
8934; 829.8848;1387.3771;810.5735
8935; 829.8848;1359.8773;810.5735
8936; 829.8848;1303.9762;810.5735
8937; 829.8848;1412.2448;810.5735
8938; 844.69916;1296.4158;810.5735
8939; 844.69916;1320.7896;810.5735
8940; 844.69916;1347.0266;810.5735
8941; 829.8848;1298.7601;810.5735
8942; 829.8848;1378.3575;810.5735
8943; 835.4975;1329.2473;810.5735
8944; 835.4975;1390.6377;810.5735
8945; 835.4975;1329.9647;810.5735
8946; 835.4975;1396.9156;810.5735
8947; 835.4975;1414.6398;810.5735
8948; 835.4975;1392.8175;810.5735
8949; 835.4975;1340.2725;810.5735
8950; 835.4975;1456.4902;810.5735
8951; 835.4975;1373.0066;810.5735
8952; 835.4975;1424.3126;810.5735
8953; 829.88495;1407.0188;810.5735
8954; 841.6183;1263.7288;810.5735
8955; 841.6183;1453.6412;810.5735
8956; 841.6183;1331.9518;810.5735
8957; 841.6182;1284.0992;810.5735
8958; 841.6182;1380.6195;810.5735
8959; 841.6182;1344.8651;810.5735
8960; 841.6182;1315.3264;810.5735
8961; 861.7295;1319.4658;810.5735
8962; 861.72943;1379.2958;810.5735
8963; 861.72943;1371.0133;810.5735
8964; 861.72943;1403.3838;810.5735
8965; 861.72943;1443.027;810.5735
8966; 861.72943;1287.7623;810.5735
8967; 861.72943;1328.3456;810.5735
8968; 849.9961;1334.1721;810.5735
8969; 849.9961;1305.7379;810.5735
8970; 849.9961;1362.9124;810.5735
8971; 842.37476;1280.9163;810.5735
8972; 842.37476;1316.7986;810.5735
8973; 842.37476;1316.7986;810.5735
8974; 842.37476;1316.7789;810.5735
8975; 841.1137;1305.6934;810.5735
8976; 841.1137;1328.7905;810.5735
8977; 841.1137;1380.6628;810.5735
8978; 838.3476;1380.6628;810.5735
8979; 838.3476;1297.9873;810.5735
8980; 838.3476;1352.5361;810.5735
8981; 838.3476;1352.5361;810.5735
8982; 838.3476;1297.9873;810.5735
8983; 838.3476;1332.4418;810.5735
8984; 829.8849;1352.5361;810.5735
8985; 829.8849;1333.4811;810.5735
8986; 829.8849;1333.4811;810.5735
8987; 829.8849;1357.5356;810.5735
8988; 829.8849;1328.3578;810.5735
8989; 829.8849;1346.1128;810.5735
8990; 829.8849;1310.3655;810.5735
8991; 829.8849;1315.5076;810.5735
8992; 829.8849;1317.5616;810.5735
8993; 829.8849;1325.2538;810.5735
8994; 829.8849;1293.0183;810.5735
8995; 829.8849;1421.474;810.5735
8996; 829.8848;1416.611;810.5735
8997; 829.8848;1392.0571;810.5735
8998; 829.8848;1392.0571;810.5735
8999; 829.8849;1331.9674;810.5735
9000; 829.8849;1339.7982;810.5735
9001; 829.8849;1421.474;810.5735
9002; 829.8849;1339.8799;810.5735
9003; 829.8849;1310.1115;810.5735
9004; 829.8849;1317.5616;810.5735
