5638; 870.6607;1409.9685;833.6107
5639; 870.6607;1267.1998;833.6107
5640; 870.6607;1274.945;833.6107
5641; 870.6607;1274.945;833.6107
5642; 870.6607;1428.7094;833.6107
5643; 870.6607;1334.3628;833.6107
5644; 870.6607;1241.7743;833.6107
5645; 870.6607;1267.9669;833.6107
5646; 870.6607;1287.4246;833.6107
5647; 870.6607;1290.0248;833.6107
5648; 870.6607;1334.3628;833.6107
5649; 870.6607;1409.9685;833.6107
5650; 870.6607;1354.0045;833.6107
5651; 864.5747;1423.3589;833.6107
5652; 864.5747;1378.7722;833.6107
5653; 864.5747;1314.5826;833.6107
5654; 864.5747;1376.9841;833.6107
5655; 864.5747;1330.3063;833.6107
5656; 864.5747;1330.3063;833.6107
5657; 864.5747;1325.3217;833.6107
5658; 864.5747;1425.5903;833.6107
5659; 864.5747;1307.6301;833.6107
5660; 864.5747;1303.3154;833.6107
5661; 864.5747;1314.5826;833.6107
5662; 864.5747;1285.9681;833.6107
5663; 864.5747;1314.5826;833.6107
5664; 864.5747;1314.5826;833.6107
5665; 864.5747;1307.6301;833.6107
5666; 864.5747;1408.7524;833.6107
5667; 864.5747;1425.5903;833.6107
5668; 858.3917;1295.8418;833.6107
5669; 858.3917;1288.6732;833.6107
5670; 852.8733;1333.5309;833.6107
5671; 852.8733;1325.109;833.6107
5672; 852.8733;1325.3765;833.6107
5673; 852.8733;1259.0809;833.6107
5674; 852.8733;1288.6732;833.6107
5675; 877.24854;1233.3862;833.6107
5676; 877.24854;1349.7517;833.6107
5677; 877.24854;1363.3496;833.6107
5678; 877.24854;1305.3062;833.6107
5679; 877.24854;1320.8617;833.6107
5680; 877.24854;1342.4834;833.6107
5681; 873.3043;1312.5549;833.6107
5682; 873.3043;1308.6107;833.6107
5683; 873.3043;1340.5554;833.6107
5684; 873.3043;1301.3619;833.6107
5685; 886.88916;1345.8075;833.6107
5686; 886.88916;1320.6691;833.6107
5687; 877.97955;1260.0398;833.6107
5688; 877.97955;1269.5857;833.6107
5689; 884.16254;1334.8536;833.6107
5690; 878.1705;1235.4353;833.6107
5691; 878.1705;1190.9789;833.6107
5692; 878.1705;1258.5488;833.6107
5693; 877.6402;1217.0001;833.6107
5694; 877.6402;1453.4388;833.6107
5695; 877.64026;1344.4884;833.6107
5696; 877.64026;1400.7644;833.6107
5697; 871.4967;1411.5293;833.6107
5698; 871.4967;1363.0482;833.6107
5699; 857.0576;1375.5063;833.6107
5700; 857.0576;1335.7046;833.6107
5701; 885.6886;1384.2058;833.6107
5702; 885.6886;1320.4841;833.6107
5703; 885.6886;1430.0751;833.6107
5704; 885.6886;1375.3389;833.6107
5705; 885.6886;1335.7401;833.6107
5706; 885.6886;1375.3389;833.6107
5707; 885.6886;1345.5344;833.6107
5708; 874.96954;1370.5946;833.6107
5709; 874.96954;1402.4181;833.6107
5710; 874.96954;1399.79;833.6107
5711; 874.96954;1270.0676;833.6107
5712; 874.96954;1290.6895;833.6107
5713; 874.96954;1290.7789;833.6107
5714; 870.2943;1327.2316;833.6107
5715; 870.2943;1371.962;833.6107
5716; 870.2943;1381.2747;833.6107
5717; 870.2943;1315.8842;833.6107
5718; 859.0563;1379.4744;833.6107
5719; 859.0563;1377.2554;833.6107
5720; 859.0563;1371.9686;833.6107
5721; 859.0563;1250.5802;833.6107
5722; 859.0563;1361.9441;833.6107
5723; 859.0563;1332.5295;833.6107
5724; 859.0563;1380.1022;833.6107
5725; 859.05634;1358.414;833.6107
5726; 859.0563;1329.6305;833.6107
5727; 859.0563;1362.656;833.6107
5728; 852.8733;1370.1683;833.6107
5729; 852.8733;1304.9717;833.6107
5730; 852.8733;1304.9717;833.6107
5731; 852.8733;1348.6466;833.6107
5732; 852.8733;1184.4717;833.6107
5733; 852.8733;1357.2606;833.6107
5734; 852.8733;1408.1978;833.6107
5735; 852.8733;1295.1425;833.6107
5736; 852.8733;1357.9725;833.6107
5737; 852.8733;1358.6824;833.6107
5738; 852.8733;1357.9263;833.6107
5739; 852.8733;1342.615;833.6107
5740; 852.8733;1327.4851;833.6107
5741; 852.8733;1350.8392;833.6107
5742; 852.8733;1360.7731;833.6107
5743; 852.8733;1272.7831;833.6107
5744; 852.8733;1281.8137;833.6107
5745; 852.8733;1343.3269;833.6107
5746; 852.8733;1357.9263;833.6107
5747; 852.8733;1355.4639;833.6107
5748; 852.8733;1419.6226;833.6107
5749; 852.8733;1397.1672;833.6107
5750; 852.8733;1406.8608;833.6107
5751; 852.8733;1305.4309;833.6107
5752; 852.8733;1447.568;833.6107
5753; 852.8733;1447.568;833.6107
5754; 852.8733;1447.568;833.6107
5755; 852.8733;1432.1062;833.6107
5756; 852.8733;1320.2222;833.6107
5757; 852.8733;1331.664;833.6107
5758; 852.8733;1416.7948;833.6107
5759; 852.8733;1413.2646;833.6107
5760; 852.8733;1367.583;833.6107
5761; 865.82874;1434.953;833.6107
5762; 865.82874;1445.906;833.6107
5763; 880.3865;1458.5211;833.6107
5764; 880.3865;1404.4818;833.6107
5765; 880.3865;1470.3711;833.6107
5766; 880.3865;1474.5028;833.6107
5767; 880.3865;1338.3027;833.6107
5768; 880.3865;1284.1284;833.6107
5769; 880.3865;1294.9381;833.6107
5770; 880.3865;1240.9104;833.6107
5771; 883.3716;1278.6467;833.6107
5772; 883.3716;1368.582;833.6107
5773; 883.3716;1425.3938;833.6107
5774; 880.3865;1474.444;833.6107
5775; 880.3864;1396.8811;833.6107
5776; 880.3864;1281.4722;833.6107
5777; 880.3864;1370.3712;833.6107
5778; 880.3864;1307.4764;833.6107
5779; 880.3864;1355.7793;833.6107
5780; 880.3864;1342.4617;833.6107
5781; 867.431;1323.2642;833.6107
5782; 867.431;1279.7523;833.6107
5783; 867.431;1241.5598;833.6107
5784; 867.431;1253.0138;833.6107
5785; 867.43097;1273.7561;833.6107
5786; 867.43097;1340.2543;833.6107
5787; 867.43097;1340.2543;833.6107
5788; 867.43097;1360.5168;833.6107
5789; 867.43097;1386.7665;833.6107
5790; 867.43097;1386.7665;833.6107
5791; 852.8733;1333.914;833.6107
5792; 852.8733;1326.5477;833.6107
5793; 852.8733;1335.1505;833.6107
5794; 852.8733;1266.97;833.6107
5795; 852.8733;1362.3547;833.6107
5796; 852.8733;1326.1427;833.6107
5797; 852.8733;1377.507;833.6107
5798; 852.8733;1229.8635;833.6107
5799; 852.8733;1395.7573;833.6107
5800; 852.8733;1395.7573;833.6107
5801; 852.87335;1400.6545;833.6107
5802; 852.8733;1347.2705;833.6107
5803; 852.8733;1415.1992;833.6107
5804; 852.8733;1366.6273;833.6107
5805; 852.8733;1351.7291;833.6107
5806; 862.8388;1302.5493;833.6107
5807; 862.8388;1373.2902;833.6107
5808; 862.8388;1384.8567;833.6107
5809; 862.8388;1254.6794;833.6107
5810; 862.8388;1322.0852;833.6107
5811; 862.8388;1362.0367;833.6107
5812; 862.8388;1346.6746;833.6107
5813; 862.8388;1283.7322;833.6107
5814; 862.8388;1328.8988;833.6107
5815; 862.8388;1303.5176;833.6107
5816; 862.8388;1362.0367;833.6107
5817; 862.8388;1278.6356;833.6107
5818; 854.85205;1408.4915;833.6107
5819; 854.85205;1408.4875;833.6107
5820; 854.85205;1480.9985;833.6107
5821; 854.85205;1408.4875;833.6107
5822; 854.85205;1535.1051;833.6107
5823; 854.85205;1461.248;833.6107
5824; 854.85205;1477.5464;833.6107
5825; 854.85205;1424.6299;833.6107
5826; 854.85205;1461.248;833.6107
5827; 854.85205;1480.9985;833.6107
5828; 854.85205;1461.248;833.6107
5829; 854.85205;1461.248;833.6107
5830; 854.85205;1411.5767;833.6107
5831; 854.85205;1477.5464;833.6107
5832; 854.85205;1424.6299;833.6107
5833; 854.85205;1376.7628;833.6107
5834; 854.85205;1433.988;833.6107
5835; 854.85205;1534.2092;833.6107
5836; 854.85205;1395.8977;833.6107
5837; 854.85205;1338.7539;833.6107
5838; 854.85205;1460.4333;833.6107
5839; 854.85205;1433.707;833.6107
5840; 854.85205;1360.4971;833.6107
5841; 854.85205;1403.0024;833.6107
5842; 854.85205;1343.3867;833.6107
5843; 854.85205;1477.5464;833.6107
5844; 854.85205;1535.1051;833.6107
5845; 854.85205;1418.0912;833.6107
5846; 854.85205;1456.752;833.6107
5847; 854.85205;1400.018;833.6107
5848; 854.85205;1408.4875;833.6107
5849; 854.1809;1383.3875;833.6107
5850; 854.1809;1297.064;833.6107
5851; 854.1809;1351.4199;833.6107
5852; 854.1809;1336.8949;833.6107
5853; 854.1809;1351.4199;833.6107
5854; 854.1809;1302.911;833.6107
5855; 854.1809;1259.9563;833.6107
5856; 854.1809;1264.6215;833.6107
5857; 854.1809;1419.768;833.6107
5858; 854.1809;1328.5481;833.6107
5859; 854.1809;1430.3833;833.6107
5860; 854.1809;1403.2463;833.6107
5861; 854.1809;1352.254;833.6107
5862; 854.1809;1419.768;833.6107
5863; 854.1809;1337.7668;833.6107
5864; 854.1809;1322.598;833.6107
5865; 854.32227;1373.367;833.6107
5866; 854.32227;1377.6598;833.6107
5867; 854.32227;1369.0602;833.6107
5868; 854.1809;1252.7434;833.6107
5869; 854.1809;1374.617;833.6107
5870; 854.1809;1343.5326;833.6107
5871; 854.1809;1366.6919;833.6107
5872; 854.1809;1394.9175;833.6107
5873; 854.1809;1343.5326;833.6107
5874; 854.1809;1394.9175;833.6107
5875; 854.1809;1316.4944;833.6107
5876; 854.1809;1322.0916;833.6107
5877; 854.1809;1318.6235;833.6107
5878; 854.1809;1434.6163;833.6107
5879; 854.1809;1343.5326;833.6107
5880; 854.1809;1286.6951;833.6107
5881; 854.1809;1317.819;833.6107
5882; 854.1809;1322.0916;833.6107
5883; 854.1809;1251.9614;833.6107
5884; 854.1809;1281.6179;833.6107
5885; 854.1809;1356.5725;833.6107
5886; 854.1809;1331.729;833.6107
5887; 854.1809;1266.4283;833.6107
5888; 854.1809;1356.5725;833.6107
5889; 854.1809;1390.8268;833.6107
5890; 854.1809;1350.946;833.6107
5891; 854.1809;1357.8987;833.6107
5892; 854.1809;1324.7949;833.6107
5893; 854.1809;1384.2101;833.6107
5894; 854.1809;1370.7593;833.6107
5895; 854.1809;1269.8438;833.6107
5896; 854.1809;1320.8961;833.6107
5897; 854.1809;1393.4935;833.6107
5898; 854.1809;1396.2333;833.6107
5899; 854.1809;1317.9019;833.6107
5900; 854.1809;1384.3928;833.6107
5901; 854.1809;1387.9963;833.6107
5902; 854.1809;1391.8241;833.6107
5903; 854.1809;1265.3341;833.6107
5904; 854.1809;1391.6887;833.6107
5905; 854.1809;1426.5746;833.6107
5906; 854.1809;1426.5746;833.6107
5907; 854.1809;1333.9355;833.6107
5908; 854.1809;1391.6887;833.6107
5909; 854.1809;1442.2911;833.6107
5910; 854.1809;1432.8601;833.6107
5911; 854.1809;1327.0471;833.6107
5912; 854.1809;1388.815;833.6107
5913; 854.1809;1211.0089;833.6107
5914; 854.1809;1380.5674;833.6107
5915; 854.1809;1414.2961;833.6107
5916; 854.1809;1387.8486;833.6107
5917; 854.1809;1393.4055;833.6107
5918; 854.1809;1331.684;833.6107
5919; 854.1809;1393.4055;833.6107
5920; 854.1809;1411.5635;833.6107
5921; 854.1809;1388.815;833.6107
5922; 854.1809;1380.5674;833.6107
5923; 867.5876;1374.7861;833.6107
5924; 854.1809;1427.7029;833.6107
5925; 854.1809;1359.3424;833.6107
5926; 854.1809;1414.2961;833.6107
5927; 854.1809;1282.0569;833.6107
5928; 860.3639;1400.1288;833.6107
5929; 860.3639;1377.4401;833.6107
5930; 860.3639;1392.3624;833.6107
5931; 860.3639;1226.1981;833.6107
5932; 860.3639;1312.6317;833.6107
5933; 860.3639;1198.429;833.6107
5934; 860.3639;1319.3413;833.6107
5935; 860.3639;1412.8429;833.6107
5936; 868.5461;1234.0061;833.6107
5937; 860.3639;1227.3097;833.6107
5938; 860.3639;1361.8137;833.6107
5939; 860.3639;1226.7712;833.6107
5940; 860.3639;1230.5203;833.6107
5941; 860.3639;1306.5437;833.6107
5942; 860.3639;1266.7236;833.6107
5943; 860.3639;1271.9243;833.6107
5944; 860.3639;1294.1326;833.6107
5945; 860.3639;1358.8772;833.6107
5946; 860.3639;1351.5924;833.6107
5947; 860.3639;1357.0535;833.6107
5948; 860.3639;1317.1501;833.6107
5949; 860.3639;1257.5194;833.6107
5950; 860.3639;1287.146;833.6107
5951; 860.3639;1316.9597;833.6107
5952; 860.3639;1332.3225;833.6107
5953; 880.8434;1407.8442;833.6107
5954; 880.8434;1318.1107;833.6107
5955; 880.50555;1226.8672;833.6107
5956; 880.50555;1418.7617;833.6107
5957; 880.50555;1316.4607;833.6107
5958; 880.50555;1367.197;833.6107
5959; 880.50555;1330.4608;833.6107
5960; 884.65045;1344.2212;833.6107
5961; 884.65045;1490.1241;833.6107
5962; 884.65045;1383.8204;833.6107
5963; 884.65045;1479.381;833.6107
5964; 884.65045;1491.912;833.6107
5965; 884.65045;1323.2257;833.6107
5966; 884.65045;1354.907;833.6107
5967; 884.65045;1400.1631;833.6107
5968; 878.50684;1393.2568;833.6107
5969; 878.50684;1323.3757;833.6107
5970; 874.3226;1243.8176;833.6107
5971; 874.3226;1269.7877;833.6107
5972; 874.3226;1258.4822;833.6107
5973; 871.5449;1379.0421;833.6107
5974; 868.5212;1267.3412;833.6107
5975; 868.5212;1344.8676;833.6107
5976; 868.5212;1268.4642;833.6107
5977; 868.5212;1240.9758;833.6107
5978; 868.5212;1424.9347;833.6107
5979; 868.5212;1367.821;833.6107
5980; 868.5212;1352.858;833.6107
5981; 868.5212;1415.1332;833.6107
5982; 868.5212;1367.821;833.6107
5983; 868.5212;1287.3805;833.6107
5984; 868.5212;1417.2609;833.6107
5985; 868.5212;1367.821;833.6107
5986; 868.5212;1233.1951;833.6107
5987; 868.5212;1344.9507;833.6107
5988; 868.5212;1313.6802;833.6107
5989; 868.5212;1247.1707;833.6107
5990; 868.5212;1344.0547;833.6107
5991; 868.5212;1326.7073;833.6107
5992; 868.5212;1418.78;833.6107
5993; 877.44763;1349.1516;833.6107
5994; 868.5212;1422.9099;833.6107
5995; 882.23224;1419.485;833.6107
5996; 882.23224;1441.3751;833.6107
5997; 882.23224;1402.5266;833.6107
5998; 882.23224;1394.294;833.6107
5999; 882.23224;1258.7158;833.6107
6000; 882.23224;1445.564;833.6107
6001; 887.792;1331.5526;833.6107
6002; 887.792;1346.8105;833.6107
6003; 887.792;1325.4062;833.6107
6004; 887.792;1348.8206;833.6107
6005; 887.792;1414.0516;833.6107
6006; 887.792;1329.095;833.6107
6007; 882.2323;1375.3994;833.6107
6008; 882.2323;1302.1096;833.6107
6009; 882.2323;1403.7124;833.6107
6010; 882.2323;1458.5748;833.6107
6011; 882.2323;1461.0859;833.6107
6012; 882.2323;1482.7677;833.6107
6013; 882.2323;1428.8633;833.6107
6014; 882.2323;1321.8508;833.6107
6015; 882.2323;1352.3102;833.6107
6016; 882.2323;1310.4042;833.6107
6017; 882.2323;1427.5718;833.6107
6018; 882.2323;1390.128;833.6107
6019; 882.2323;1286.5981;833.6107
6020; 882.2323;1444.596;833.6107
6021; 882.2323;1367.5098;833.6107
6022; 882.2323;1423.37;833.6107
6023; 882.2323;1459.0831;833.6107
6024; 882.2323;1358.9205;833.6107
6025; 868.52124;1371.4851;833.6107
6026; 868.52124;1332.6416;833.6107
6027; 868.52124;1336.9268;833.6107
6028; 868.52124;1338.8721;833.6107
6029; 868.52124;1336.9268;833.6107
6030; 868.52124;1342.5299;833.6107
6031; 868.52124;1360.2864;833.6107
6032; 868.52124;1358.4761;833.6107
6033; 868.5211;1360.2864;833.6107
6034; 868.5211;1370.2881;833.6107
6035; 868.5211;1400.8599;833.6107
6036; 868.5211;1398.6995;833.6107
6037; 868.5211;1435.7308;833.6107
6038; 886.10913;1367.9712;833.6107
6039; 886.10913;1377.457;833.6107
6040; 886.10913;1427.7054;833.6107
6041; 872.70544;1269.678;833.6107
6042; 872.70544;1314.3918;833.6107
6043; 872.70544;1370.4319;833.6107
6044; 925.7567;1320.5068;833.6107
6045; 925.7567;1423.4832;833.6107
6046; 925.7567;1421.0911;833.6107
6047; 925.7567;1289.4874;833.6107
6048; 925.7567;1311.3887;833.6107
6049; 928.1107;1418.2856;833.6107
6050; 928.1107;1395.2722;833.6107
6051; 928.1107;1428.8396;833.6107
6052; 925.7567;1365.9615;833.6107
6053; 922.19604;1426.4856;833.6107
6054; 922.19604;1409.0737;833.6107
6055; 899.46826;1369.2908;833.6107
6056; 899.46826;1388.2986;833.6107
6057; 899.46826;1306.8074;833.6107
6058; 899.46826;1415.8376;833.6107
6059; 899.46826;1372.154;833.6107
6060; 899.46826;1465.1282;833.6107
6061; 899.46826;1357.7268;833.6107
6062; 899.46826;1358.5112;833.6107
6063; 922.19604;1332.1667;833.6107
6064; 916.2743;1292.5427;833.6107
6065; 891.4415;1439.3142;833.6107
6066; 891.4415;1426.6456;833.6107
6067; 891.4415;1278.5868;833.6107
6068; 891.4415;1414.4813;833.6107
6069; 891.4415;1288.1277;833.6107
6070; 891.4415;1297.7634;833.6107
6071; 912.35034;1307.3578;833.6107
6072; 891.4415;1262.0498;833.6107
6073; 893.089;1355.9678;833.6107
6074; 893.089;1452.1876;833.6107
6075; 891.4415;1340.8904;833.6107
6076; 891.4415;1457.1014;833.6107
6077; 891.4415;1317.4937;833.6107
6078; 909.63477;1305.1655;833.6107
6079; 909.63477;1468.7988;833.6107
6080; 909.63477;1468.7988;833.6107
6081; 909.63477;1304.144;833.6107
6082; 909.63477;1310.8062;833.6107
6083; 909.63477;1272.7761;833.6107
6084; 909.63477;1336.0618;833.6107
6085; 909.63477;1384.5627;833.6107
6086; 906.9833;1313.4204;833.6107
6087; 906.9833;1304.6141;833.6107
6088; 906.9833;1438.1179;833.6107
6089; 906.9833;1390.6663;833.6107
6090; 909.3593;1325.3423;833.6107
6091; 906.9833;1254.824;833.6107
6092; 906.9833;1283.7981;833.6107
6093; 906.9833;1242.6124;833.6107
6094; 906.9833;1424.3252;833.6107
6095; 896.72516;1394.8823;833.6107
6096; 896.72516;1318.2018;833.6107
6097; 891.4415;1372.674;833.6107
6098; 905.22437;1272.4102;833.6107
6099; 901.04004;1312.6683;833.6107
6100; 901.04004;1268.2212;833.6107
6101; 901.04004;1274.1548;833.6107
6102; 901.04004;1381.7397;833.6107
6103; 901.04004;1430.4749;833.6107
6104; 903.6981;1377.5079;833.6107
6105; 903.69806;1317.535;833.6107
6106; 903.69806;1412.643;833.6107
6107; 903.69806;1412.643;833.6107
6108; 903.69806;1392.0583;833.6107
6109; 900.6272;1392.8536;833.6107
6110; 900.6272;1343.0205;833.6107
6111; 900.6272;1339.4187;833.6107
6112; 900.6272;1465.9095;833.6107
6113; 888.5423;1337.7084;833.6107
6114; 888.5423;1476.6782;833.6107
6115; 888.5423;1323.2998;833.6107
6116; 888.5423;1476.6782;833.6107
6117; 888.5423;1303.0571;833.6107
6118; 888.5423;1462.1736;833.6107
6119; 879.8091;1271.104;833.6107
6120; 879.8091;1468.0955;833.6107
6121; 879.8091;1361.6248;833.6107
6122; 877.151;1453.5908;833.6107
6123; 875.17224;1330.6672;833.6107
6124; 875.17224;1422.6522;833.6107
6125; 875.17224;1433.1343;833.6107
6126; 875.17224;1434.7239;833.6107
6127; 875.17224;1389.9902;833.6107
6128; 875.17224;1318.0417;833.6107
6129; 870.5214;1232.2129;833.6107
6130; 870.5214;1346.8757;833.6107
6131; 870.5214;1222.3912;833.6107
6132; 870.5214;1404.5033;833.6107
6133; 870.5214;1333.3895;833.6107
6134; 870.5214;1288.6539;833.6107
6135; 870.5214;1253.5464;833.6107
6136; 870.5214;1207.678;833.6107
6137; 870.5214;1278.7399;833.6107
6138; 870.5214;1257.9199;833.6107
6139; 891.63293;1333.3895;833.6107
6140; 891.6329;1287.3047;833.6107
6141; 891.6329;1407.8176;833.6107
6142; 891.6329;1266.1644;833.6107
6143; 891.6329;1357.6663;833.6107
6144; 891.6329;1329.2388;833.6107
6145; 891.6329;1297.9305;833.6107
6146; 885.64087;1397.0107;833.6107
6147; 885.64087;1361.5367;833.6107
6148; 885.64087;1429.3059;833.6107
6149; 885.64087;1350.0952;833.6107
6150; 885.64087;1403.4854;833.6107
6151; 885.64087;1390.773;833.6107
6152; 876.13574;1403.4854;833.6107
6153; 876.13574;1407.8583;833.6107
6154; 876.13574;1318.4266;833.6107
6155; 879.0114;1259.8512;833.6107
6156; 879.0114;1240.9431;833.6107
6157; 879.0114;1242.8884;833.6107
6158; 966.4741;1287.7496;833.6107
6159; 943.4666;1424.048;833.6107
6160; 918.1532;1269.0443;833.6107
6161; 909.2877;1345.311;833.6107
6162; 904.8605;1348.2291;833.6107
6163; 904.8605;1251.5459;833.6107
6164; 904.8605;1347.5679;833.6107
6165; 901.98486;1282.6118;833.6107
6166; 901.98486;1393.1826;833.6107
6167; 901.98486;1399.0084;833.6107
6168; 901.98486;1399.0084;833.6107
6169; 901.98486;1393.1826;833.6107
6170; 901.98486;1385.9978;833.6107
6171; 901.98486;1273.1422;833.6107
6172; 901.98486;1393.1826;833.6107
6173; 901.98486;1436.8833;833.6107
6174; 911.5375;1285.4073;833.6107
6175; 911.5375;1328.0725;833.6107
6176; 911.5375;1292.4657;833.6107
6177; 911.5375;1290.1766;833.6107
6178; 911.5375;1314.9885;833.6107
6179; 911.5375;1340.4087;833.6107
6180; 911.5375;1265.6453;833.6107
6181; 911.5375;1348.0214;833.6107
6182; 911.5375;1345.2815;833.6107
6183; 911.5375;1335.8857;833.6107
6184; 911.5375;1334.2412;833.6107
6185; 911.5375;1285.4409;833.6107
6186; 911.5375;1321.9192;833.6107
6187; 911.5375;1371.8413;833.6107
6188; 907.777;1326.8885;833.6107
6189; 894.37024;1271.9695;833.6107
6190; 894.37024;1206.0751;833.6107
6191; 894.37024;1305.2854;833.6107
6192; 894.37024;1293.3392;833.6107
6193; 894.37024;1260.1135;833.6107
6194; 894.37024;1278.0977;833.6107
6195; 894.37024;1279.1952;833.6107
6196; 894.37024;1301.9829;833.6107
6197; 894.37024;1271.6454;833.6107
6198; 894.37024;1283.8246;833.6107
6199; 894.37024;1284.6101;833.6107
6200; 894.37024;1397.055;833.6107
6201; 894.37024;1279.303;833.6107
6202; 894.37024;1346.6558;833.6107
6203; 894.37024;1304.1749;833.6107
6204; 894.37024;1314.0128;833.6107
6205; 894.37024;1368.8264;833.6107
6206; 894.37024;1337.7517;833.6107
6207; 894.37024;1354.3147;833.6107
6208; 894.37024;1344.9686;833.6107
6209; 894.37024;1320.4218;833.6107
6210; 894.37024;1341.7991;833.6107
6211; 894.37024;1320.2219;833.6107
6212; 896.16;1346.2834;833.6107
6213; 896.16;1344.7532;833.6107
6214; 892.70184;1344.7532;833.6107
6215; 892.70184;1321.4845;833.6107
6216; 892.7018;1327.2849;833.6107
6217; 892.7018;1342.1504;833.6107
6218; 892.7018;1324.8514;833.6107
6219; 892.7018;1376.7356;833.6107
6220; 892.7018;1339.2231;833.6107
6221; 892.7018;1358.0096;833.6107
6222; 896.16;1326.9243;833.6107
6223; 896.16;1317.6056;833.6107
6224; 896.16;1325.0498;833.6107
6225; 892.7018;1347.0392;833.6107
6226; 892.7018;1312.3054;833.6107
6227; 892.7018;1358.0096;833.6107
6228; 892.7018;1326.9243;833.6107
6229; 892.7018;1323.6387;833.6107
6230; 892.7018;1408.5696;833.6107
6231; 892.7018;1316.734;833.6107
6232; 892.7018;1294.1581;833.6107
6233; 892.7018;1374.8112;833.6107
6234; 892.7018;1345.5936;833.6107
6235; 892.7018;1312.3054;833.6107
6236; 892.7018;1342.1504;833.6107
6237; 895.5775;1348.686;833.6107
6238; 895.5775;1328.0137;833.6107
6239; 895.5775;1320.218;833.6107
6240; 892.7018;1333.4136;833.6107
6241; 892.7018;1338.585;833.6107
6242; 892.7018;1324.3191;833.6107
6243; 892.7018;1330.8352;833.6107
6244; 892.7018;1357.1982;833.6107
6245; 892.70184;1352.2625;833.6107
6246; 892.70184;1302.9465;833.6107
6247; 892.70184;1367.1095;833.6107
6248; 892.70184;1321.2388;833.6107
6249; 892.7018;1321.3633;833.6107
6250; 892.7018;1357.1982;833.6107
