0; 1000_10_100;1264,7144;;;;;;;;;;;;;;
1; 1000_10_100;1297,7394;;;;;;;;;;;;;;
2; 1000_10_100;1310,7057;;;;;;;;;;;;;;
3; 1000_10_100;1270,9065;;;;;;;;;;;;;;
4; 1000_10_100;1280,3468;;;;;;;;;;;;;;
5; 1000_10_100;1319,5945;;;;;;;;;;;;;;
6; 1000_10_100;1269,1969;;;;;;;;;;;;;;
7; 1000_10_100;1295,4276;;;;;;;;;;;Best;Worst;Avg;Std
4; 1000_168_100;1299,3977;;;;;;;;;;;;;;
5; 1000_168_100;1269,5698;;;;;;;;;;;;;;
6; 1000_168_100;1270,9962;;;;;;;;;;;;;;
7; 1000_168_100;1305,8198;;;;;;;;;;;;;;
8; 1000_168_100;1306,5688;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_168_100;1285,7444;;1251,5796;1306,5688;1282,16013;17,61935217;;;;;;;;;
0; 1000_169_100;1306,6263;;;;;;;;;;;;;;
1; 1000_169_100;1301,495;;;;;;;;;;;;;;
2; 1000_169_100;1263,4479;;;;;;;;;;;;;;
3; 1000_169_100;1299,9296;;;;;;;;;;;;;;
4; 1000_169_100;1278,6174;;;;;;;;;;;;;;
5; 1000_169_100;1258,1617;;;;;;;;;;;;;;
6; 1000_169_100;1258,9487;;;;;;;;;;;;;;
7; 1000_169_100;1261,8722;;;;;;;;;;;;;;
8; 1000_169_100;1270,9949;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_169_100;1289,6725;;1258,1617;1306,6263;1278,97662;18,04696417;;;;;;;;;
0; 1000_170_100;1256,3761;;;;;;;;;;;;;;
1; 1000_170_100;1295,792;;;;;;;;;;;;;;
2; 1000_170_100;1286,0964;;;;;;;;;;;;;;
3; 1000_170_100;1252,633;;;;;;;;;;;;;;
4; 1000_170_100;1230,8784;;;;;;;;;;;;;;
5; 1000_170_100;1292,2339;;;;;;;;;;;;;;
6; 1000_170_100;1279,6245;;;;;;;;;;;;;;
7; 1000_170_100;1272,5594;;;;;;;;;;;;;;
8; 1000_170_100;1314,5922;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_170_100;1323,423;;1230,8784;1323,423;1280,42089;27,00389577;;;;;;;;;
0; 1000_171_100;1252,0461;;;;;;;;;;;;;;
1; 1000_171_100;1268,7308;;;;;;;;;;;;;;
2; 1000_171_100;1317,8562;;;;;;;;;;;;;;
3; 1000_171_100;1283,2703;;;;;;;;;;;;;;
4; 1000_171_100;1251,2014;;;;;;;;;;;;;;
5; 1000_171_100;1283,9238;;;;;;;;;;;;;;
6; 1000_171_100;1264,8514;;;;;;;;;;;;;;
7; 1000_171_100;1264,0143;;;;;;;;;;;;;;
8; 1000_171_100;1263,764;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_171_100;1290,6459;;1251,2014;1317,8562;1274,03042;19,24204879;;;;;;;;;
0; 1000_172_100;1262,3839;;;;;;;;;;;;;;
1; 1000_172_100;1279,1335;;;;;;;;;;;;;;
2; 1000_172_100;1303,65;;;;;;;;;;;;;;
3; 1000_172_100;1283,5669;;;;;;;;;;;;;;
4; 1000_172_100;1255,4708;;;;;;;;;;;;;;
5; 1000_172_100;1258,334;;;;;;;;;;;;;;
6; 1000_172_100;1274,782;;;;;;;;;;;;;;
7; 1000_172_100;1288,006;;;;;;;;;;;;;;
8; 1000_172_100;1307,6238;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_172_100;1273,1403;;1255,4708;1307,6238;1278,60912;16,84140191;;;;;;;;;
0; 1000_173_100;1265,3148;;;;;;;;;;;;;;
1; 1000_173_100;1282,898;;;;;;;;;;;;;;
2; 1000_173_100;1295,886;;;;;;;;;;;;;;
3; 1000_173_100;1265,1064;;;;;;;;;;;;;;
4; 1000_173_100;1267,9697;;;;;;;;;;;;;;
5; 1000_173_100;1268,8307;;;;;;;;;;;;;;
6; 1000_173_100;1256,4719;;;;;;;;;;;;;;
7; 1000_173_100;1275,6749;;;;;;;;;;;;;;
8; 1000_173_100;1311,5525;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_173_100;1297,6139;;1256,4719;1311,5525;1278,73188;16,82178833;;;;;;;;;
0; 1000_174_100;1287,8029;;;;;;;;;;;;;;
1; 1000_174_100;1265,9478;;;;;;;;;;;;;;
2; 1000_174_100;1355,2173;;;;;;;;;;;;;;
3; 1000_174_100;1252,1637;;;;;;;;;;;;;;
4; 1000_174_100;1321,1455;;;;;;;;;;;;;;
5; 1000_174_100;1257,0092;;;;;;;;;;;;;;
6; 1000_174_100;1270,4758;;;;;;;;;;;;;;
7; 1000_174_100;1302,1556;;;;;;;;;;;;;;
8; 1000_174_100;1309,1434;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_174_100;1286,0663;;1252,1637;1355,2173;1290,71275;30,38497832;;;;;;;;;
0; 1000_175_100;1307,0618;;;;;;;;;;;;;;
1; 1000_175_100;1293,1495;;;;;;;;;;;;;;
2; 1000_175_100;1279,6632;;;;;;;;;;;;;;
3; 1000_175_100;1280,5947;;;;;;;;;;;;;;
4; 1000_175_100;1261,8295;;;;;;;;;;;;;;
5; 1000_175_100;1247,4066;;;;;;;;;;;;;;
6; 1000_175_100;1316,7848;;;;;;;;;;;;;;
7; 1000_175_100;1312,1392;;;;;;;;;;;;;;
8; 1000_175_100;1304,0787;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_175_100;1271,3649;;1247,4066;1316,7848;1287,40729;21,88591613;;;;;;;;;
0; 1000_176_100;1304,1296;;;;;;;;;;;;;;
1; 1000_176_100;1267,8085;;;;;;;;;;;;;;
2; 1000_176_100;1282,6403;;;;;;;;;;;;;;
3; 1000_176_100;1283,5806;;;;;;;;;;;;;;
4; 1000_176_100;1313,9419;;;;;;;;;;;;;;
5; 1000_176_100;1260,7426;;;;;;;;;;;;;;
6; 1000_176_100;1279,1782;;;;;;;;;;;;;;
7; 1000_176_100;1281,99;;;;;;;;;;;;;;
8; 1000_176_100;1284,3534;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_176_100;1259,6348;;1259,6348;1313,9419;1281,79999;16,36915226;;;;;;;;;
0; 1000_177_100;1285,2673;;;;;;;;;;;;;;
1; 1000_177_100;1289,0464;;;;;;;;;;;;;;
2; 1000_177_100;1267,6685;;;;;;;;;;;;;;
3; 1000_177_100;1321,1796;;;;;;;;;;;;;;
4; 1000_177_100;1282,4268;;;;;;;;;;;;;;
5; 1000_177_100;1306,4174;;;;;;;;;;;;;;
6; 1000_177_100;1298,7323;;;;;;;;;;;;;;
7; 1000_177_100;1283,4175;;;;;;;;;;;;;;
8; 1000_177_100;1251,4932;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_177_100;1266,3241;;1251,4932;1321,1796;1285,19731;19,37343923;;;;;;;;;
0; 1000_178_100;1240,5016;;;;;;;;;;;;;;
1; 1000_178_100;1291,9999;;;;;;;;;;;;;;
2; 1000_178_100;1295,6226;;;;;;;;;;;;;;
3; 1000_178_100;1287,8047;;;;;;;;;;;;;;
4; 1000_178_100;1263,8147;;;;;;;;;;;;;;
5; 1000_178_100;1293,2294;;;;;;;;;;;;;;
6; 1000_178_100;1309,7374;;;;;;;;;;;;;;
7; 1000_178_100;1248,6576;;;;;;;;;;;;;;
8; 1000_178_100;1347,2687;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_178_100;1321,1455;;1240,5016;1347,2687;1289,97821;30,87899538;;;;;;;;;
0; 1000_179_100;1281,9634;;;;;;;;;;;;;;
1; 1000_179_100;1265,0004;;;;;;;;;;;;;;
2; 1000_179_100;1250,4072;;;;;;;;;;;;;;
3; 1000_179_100;1251,4065;;;;;;;;;;;;;;
4; 1000_179_100;1293,577;;;;;;;;;;;;;;
5; 1000_179_100;1286,4165;;;;;;;;;;;;;;
6; 1000_179_100;1260,7268;;;;;;;;;;;;;;
7; 1000_179_100;1255,4592;;;;;;;;;;;;;;
8; 1000_179_100;1242,8651;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_179_100;1286,4974;;1242,8651;1293,577;1267,43195;17,21347349;;;;;;;;;
0; 1000_180_100;1292,5369;;;;;;;;;;;;;;
1; 1000_180_100;1305,5715;;;;;;;;;;;;;;
2; 1000_180_100;1278,9032;;;;;;;;;;;;;;
3; 1000_180_100;1245,2499;;;;;;;;;;;;;;
4; 1000_180_100;1265,0984;;;;;;;;;;;;;;
5; 1000_180_100;1264,9619;;;;;;;;;;;;;;
6; 1000_180_100;1281,9354;;;;;;;;;;;;;;
7; 1000_180_100;1264,8174;;;;;;;;;;;;;;
8; 1000_180_100;1285,683;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_180_100;1299,8938;;1245,2499;1305,5715;1278,46514;17,6261424;;;;;;;;;
0; 1000_181_100;1258,5762;;;;;;;;;;;;;;
1; 1000_181_100;1281,7185;;;;;;;;;;;;;;
2; 1000_181_100;1271,1078;;;;;;;;;;;;;;
3; 1000_181_100;1245,5133;;;;;;;;;;;;;;
4; 1000_181_100;1297,1825;;;;;;;;;;;;;;
5; 1000_181_100;1258,5315;;;;;;;;;;;;;;
6; 1000_181_100;1261,541;;;;;;;;;;;;;;
7; 1000_181_100;1282,7795;;;;;;;;;;;;;;
8; 1000_181_100;1263,8933;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_181_100;1249,3694;;1245,5133;1297,1825;1267,0213;15,32359015;;;;;;;;;
0; 1000_182_100;1270,744;;;;;;;;;;;;;;
1; 1000_182_100;1264,2365;;;;;;;;;;;;;;
2; 1000_182_100;1252,3071;;;;;;;;;;;;;;
3; 1000_182_100;1265,2153;;;;;;;;;;;;;;
4; 1000_182_100;1259,032;;;;;;;;;;;;;;
5; 1000_182_100;1267,4741;;;;;;;;;;;;;;
6; 1000_182_100;1263,904;;;;;;;;;;;;;;
7; 1000_182_100;1281,2281;;;;;;;;;;;;;;
8; 1000_182_100;1276,4069;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_182_100;1240,9191;;1240,9191;1281,2281;1264,14671;10,9715507;;;;;;;;;
0; 1000_183_100;1333,1854;;;;;;;;;;;;;;
1; 1000_183_100;1254,43;;;;;;;;;;;;;;
2; 1000_183_100;1286,4844;;;;;;;;;;;;;;
3; 1000_183_100;1248,6454;;;;;;;;;;;;;;
4; 1000_183_100;1292,7513;;;;;;;;;;;;;;
5; 1000_183_100;1292,7224;;;;;;;;;;;;;;
6; 1000_183_100;1239,8885;;;;;;;;;;;;;;
7; 1000_183_100;1270,8181;;;;;;;;;;;;;;
8; 1000_183_100;1326,295;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_183_100;1265,9469;;1239,8885;1333,1854;1281,11674;29,75501715;;;;;;;;;
0; 1000_184_100;1306,9802;;;;;;;;;;;;;;
1; 1000_184_100;1286,6051;;;;;;;;;;;;;;
2; 1000_184_100;1310,3792;;;;;;;;;;;;;;
3; 1000_184_100;1266,0298;;;;;;;;;;;;;;
4; 1000_184_100;1265,363;;;;;;;;;;;;;;
5; 1000_184_100;1305,5715;;;;;;;;;;;;;;
6; 1000_184_100;1254,3655;;;;;;;;;;;;;;
7; 1000_184_100;1246,226;;;;;;;;;;;;;;
8; 1000_184_100;1279,6606;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_184_100;1288,4183;;1246,226;1310,3792;1280,95992;21,48800449;;;;;;;;;
0; 1000_185_100;1285,8855;;;;;;;;;;;;;;
1; 1000_185_100;1295,5967;;;;;;;;;;;;;;
2; 1000_185_100;1304,8455;;;;;;;;;;;;;;
3; 1000_185_100;1288,7864;;;;;;;;;;;;;;
4; 1000_185_100;1245,4589;;;;;;;;;;;;;;
5; 1000_185_100;1276,6418;;;;;;;;;;;;;;
6; 1000_185_100;1283,0309;;;;;;;;;;;;;;
7; 1000_185_100;1245,7515;;;;;;;;;;;;;;
8; 1000_185_100;1272,0895;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_185_100;1316,098;;1245,4589;1316,098;1281,41847;21,68969364;;;;;;;;;
0; 1000_186_100;1312,0292;;;;;;;;;;;;;;
1; 1000_186_100;1286,8832;;;;;;;;;;;;;;
2; 1000_186_100;1282,4502;;;;;;;;;;;;;;
3; 1000_186_100;1288,4496;;;;;;;;;;;;;;
4; 1000_186_100;1292,7202;;;;;;;;;;;;;;
5; 1000_186_100;1273,6472;;;;;;;;;;;;;;
6; 1000_186_100;1252,2867;;;;;;;;;;;;;;
7; 1000_186_100;1260,2262;;;;;;;;;;;;;;
8; 1000_186_100;1276,9482;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_186_100;1291,3672;;1252,2867;1312,0292;1281,70079;16,19085818;;;;;;;;;
0; 1000_187_100;1269,526;;;;;;;;;;;;;;
1; 1000_187_100;1319,7363;;;;;;;;;;;;;;
2; 1000_187_100;1270,1914;;;;;;;;;;;;;;
3; 1000_187_100;1284,2113;;;;;;;;;;;;;;
4; 1000_187_100;1257,6774;;;;;;;;;;;;;;
5; 1000_187_100;1274,1013;;;;;;;;;;;;;;
6; 1000_187_100;1282,4794;;;;;;;;;;;;;;
7; 1000_187_100;1250,6621;;;;;;;;;;;;;;
8; 1000_187_100;1314,8247;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_187_100;1246,26;;1246,26;1319,7363;1276,96699;23,37034587;;;;;;;;;
0; 1000_188_100;1288,2618;;;;;;;;;;;;;;
1; 1000_188_100;1269,367;;;;;;;;;;;;;;
2; 1000_188_100;1292,4225;;;;;;;;;;;;;;
3; 1000_188_100;1274,992;;;;;;;;;;;;;;
4; 1000_188_100;1265,552;;;;;;;;;;;;;;
5; 1000_188_100;1314,3069;;;;;;;;;;;;;;
6; 1000_188_100;1254,2614;;;;;;;;;;;;;;
7; 1000_188_100;1246,1636;;;;;;;;;;;;;;
8; 1000_188_100;1272,7534;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_188_100;1275,8959;;1246,1636;1314,3069;1275,39765;18,46982073;;;;;;;;;
0; 1000_189_100;1293,9333;;;;;;;;;;;;;;
1; 1000_189_100;1260,3969;;;;;;;;;;;;;;
2; 1000_189_100;1263,466;;;;;;;;;;;;;;
3; 1000_189_100;1254,1235;;;;;;;;;;;;;;
4; 1000_189_100;1257,9521;;;;;;;;;;;;;;
5; 1000_189_100;1292,0658;;;;;;;;;;;;;;
6; 1000_189_100;1303,0996;;;;;;;;;;;;;;
7; 1000_189_100;1285,2633;;;;;;;;;;;;;;
8; 1000_189_100;1265,4918;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_189_100;1279,67;;1254,1235;1303,0996;1275,54623;16,51244426;;;;;;;;;
0; 1000_190_100;1255,6606;;;;;;;;;;;;;;
1; 1000_190_100;1271,863;;;;;;;;;;;;;;
2; 1000_190_100;1279,3716;;;;;;;;;;;;;;
3; 1000_190_100;1283,2916;;;;;;;;;;;;;;
4; 1000_190_100;1288,9478;;;;;;;;;;;;;;
5; 1000_190_100;1301,495;;;;;;;;;;;;;;
6; 1000_190_100;1260,5514;;;;;;;;;;;;;;
7; 1000_190_100;1274,0994;;;;;;;;;;;;;;
8; 1000_190_100;1251,2695;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_190_100;1254,4329;;1251,2695;1301,495;1272,09828;15,74724228;;;;;;;;;
0; 1000_191_100;1275,2263;;;;;;;;;;;;;;
1; 1000_191_100;1325,2402;;;;;;;;;;;;;;
2; 1000_191_100;1293,4642;;;;;;;;;;;;;;
3; 1000_191_100;1268,3069;;;;;;;;;;;;;;
4; 1000_191_100;1281,5363;;;;;;;;;;;;;;
5; 1000_191_100;1294,8042;;;;;;;;;;;;;;
6; 1000_191_100;1278,1747;;;;;;;;;;;;;;
7; 1000_191_100;1311,5525;;;;;;;;;;;;;;
8; 1000_191_100;1267,0691;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_191_100;1267,157;;1267,0691;1325,2402;1286,25314;18,83886126;;;;;;;;;
0; 1000_192_100;1279,7214;;;;;;;;;;;;;;
1; 1000_192_100;1245,3389;;;;;;;;;;;;;;
2; 1000_192_100;1294,1047;;;;;;;;;;;;;;
3; 1000_192_100;1292,0374;;;;;;;;;;;;;;
4; 1000_192_100;1295,1053;;;;;;;;;;;;;;
5; 1000_192_100;1254,2175;;;;;;;;;;;;;;
6; 1000_192_100;1250,5059;;;;;;;;;;;;;;
7; 1000_192_100;1254,8348;;;;;;;;;;;;;;
8; 1000_192_100;1249,261;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_192_100;1298,0398;;1245,3389;1298,0398;1271,31667;21,11332745;;;;;;;;;
0; 1000_193_100;1242,8375;;;;;;;;;;;;;;
1; 1000_193_100;1266,9609;;;;;;;;;;;;;;
2; 1000_193_100;1257,8173;;;;;;;;;;;;;;
3; 1000_193_100;1250,4791;;;;;;;;;;;;;;
4; 1000_193_100;1287,2917;;;;;;;;;;;;;;
5; 1000_193_100;1280,7875;;;;;;;;;;;;;;
6; 1000_193_100;1263,9675;;;;;;;;;;;;;;
7; 1000_193_100;1268,7308;;;;;;;;;;;;;;
8; 1000_193_100;1249,2086;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_193_100;1305,9249;;1242,8375;1305,9249;1267,40058;18,39893239;;;;;;;;;
0; 1000_194_100;1266,2754;;;;;;;;;;;;;;
1; 1000_194_100;1313,1128;;;;;;;;;;;;;;
2; 1000_194_100;1317,6311;;;;;;;;;;;;;;
3; 1000_194_100;1259,6481;;;;;;;;;;;;;;
4; 1000_194_100;1283,0099;;;;;;;;;;;;;;
5; 1000_194_100;1286,9386;;;;;;;;;;;;;;
6; 1000_194_100;1268,7706;;;;;;;;;;;;;;
7; 1000_194_100;1269,1078;;;;;;;;;;;;;;
8; 1000_194_100;1272,3964;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_194_100;1245,0332;;1245,0332;1317,6311;1278,19239;21,59833813;;;;;;;;;
0; 1000_195_100;1274,7078;;;;;;;;;;;;;;
1; 1000_195_100;1268,8109;;;;;;;;;;;;;;
2; 1000_195_100;1272,171;;;;;;;;;;;;;;
3; 1000_195_100;1272,3416;;;;;;;;;;;;;;
4; 1000_195_100;1218,361;;;;;;;;;;;;;;
5; 1000_195_100;1283,1473;;;;;;;;;;;;;;
6; 1000_195_100;1268,8767;;;;;;;;;;;;;;
7; 1000_195_100;1281,4562;;;;;;;;;;;;;;
8; 1000_195_100;1260,87;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_195_100;1242,9485;;1218,361;1283,1473;1264,3691;18,71840809;;;;;;;;;
0; 1000_196_100;1260,7491;;;;;;;;;;;;;;
1; 1000_196_100;1314,6831;;;;;;;;;;;;;;
2; 1000_196_100;1285,7312;;;;;;;;;;;;;;
3; 1000_196_100;1267,3324;;;;;;;;;;;;;;
4; 1000_196_100;1289,1542;;;;;;;;;;;;;;
5; 1000_196_100;1275,212;;;;;;;;;;;;;;
6; 1000_196_100;1297,9069;;;;;;;;;;;;;;
7; 1000_196_100;1270,8428;;;;;;;;;;;;;;
8; 1000_196_100;1261,6768;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_196_100;1280,155;;1260,7491;1314,6831;1280,34435;16,16367203;;;;;;;;;
0; 1000_197_100;1297,35;;;;;;;;;;;;;;
1; 1000_197_100;1278,4792;;;;;;;;;;;;;;
2; 1000_197_100;1282,2151;;;;;;;;;;;;;;
3; 1000_197_100;1253,4725;;;;;;;;;;;;;;
4; 1000_197_100;1299,4309;;;;;;;;;;;;;;
5; 1000_197_100;1254,2614;;;;;;;;;;;;;;
6; 1000_197_100;1287,2955;;;;;;;;;;;;;;
7; 1000_197_100;1250,8848;;;;;;;;;;;;;;
8; 1000_197_100;1265,9342;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_197_100;1282,9178;;1250,8848;1299,4309;1275,22414;17,12067975;;;;;;;;;
0; 1000_198_100;1272,7773;;;;;;;;;;;;;;
1; 1000_198_100;1273,4824;;;;;;;;;;;;;;
2; 1000_198_100;1286,7852;;;;;;;;;;;;;;
3; 1000_198_100;1271,9113;;;;;;;;;;;;;;
4; 1000_198_100;1288,5894;;;;;;;;;;;;;;
5; 1000_198_100;1243,4673;;;;;;;;;;;;;;
6; 1000_198_100;1308,4761;;;;;;;;;;;;;;
7; 1000_198_100;1303,1213;;;;;;;;;;;;;;
8; 1000_198_100;1251,2191;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_198_100;1273,7;;1243,4673;1308,4761;1277,35294;19,38548993;;;;;;;;;
0; 1000_199_100;1283,9003;;;;;;;;;;;;;;
1; 1000_199_100;1275,6482;;;;;;;;;;;;;;
2; 1000_199_100;1262,236;;;;;;;;;;;;;;
3; 1000_199_100;1273,5422;;;;;;;;;;;;;;
4; 1000_199_100;1288,4177;;;;;;;;;;;;;;
5; 1000_199_100;1260,4252;;;;;;;;;;;;;;
6; 1000_199_100;1282,3965;;;;;;;;;;;;;;
7; 1000_199_100;1286,2439;;;;;;;;;;;;;;
8; 1000_199_100;1270,672;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_199_100;1283,7891;;1260,4252;1288,4177;1276,72711;9,404382602;;;;;;;;;
0; 1000_200_100;1284,8777;;;;;;;;;;;;;;
1; 1000_200_100;1306,9412;;;;;;;;;;;;;;
2; 1000_200_100;1255,7123;;;;;;;;;;;;;;
3; 1000_200_100;1266,4701;;;;;;;;;;;;;;
4; 1000_200_100;1271,0146;;;;;;;;;;;;;;
5; 1000_200_100;1273,4678;;;;;;;;;;;;;;
6; 1000_200_100;1243,3768;;;;;;;;;;;;;;
7; 1000_200_100;1251,4858;;;;;;;;;;;;;;
8; 1000_200_100;1312,7462;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_200_100;1293,5494;;1243,3768;1312,7462;1275,96419;22,12084637;;;;;;;;;
0; 1000_201_100;1279,5973;;;;;;;;;;;;;;
1; 1000_201_100;1248,3584;;;;;;;;;;;;;;
2; 1000_201_100;1329,6016;;;;;;;;;;;;;;
3; 1000_201_100;1285,8702;;;;;;;;;;;;;;
4; 1000_201_100;1254,5096;;;;;;;;;;;;;;
5; 1000_201_100;1260,1256;;;;;;;;;;;;;;
6; 1000_201_100;1294,3042;;;;;;;;;;;;;;
7; 1000_201_100;1265,3738;;;;;;;;;;;;;;
8; 1000_201_100;1262,8472;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_201_100;1239,1682;;1239,1682;1329,6016;1271,97561;25,05387238;;;;;;;;;
0; 1000_202_100;1317,124;;;;;;;;;;;;;;
1; 1000_202_100;1319,2754;;;;;;;;;;;;;;
2; 1000_202_100;1252,7015;;;;;;;;;;;;;;
3; 1000_202_100;1242,8212;;;;;;;;;;;;;;
4; 1000_202_100;1265,5465;;;;;;;;;;;;;;
5; 1000_202_100;1269,4634;;;;;;;;;;;;;;
6; 1000_202_100;1268,5979;;;;;;;;;;;;;;
7; 1000_202_100;1283,1254;;;;;;;;;;;;;;
8; 1000_202_100;1256,7811;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_202_100;1276,5604;;1242,8212;1319,2754;1275,19968;24,14215556;;;;;;;;;
0; 1000_203_100;1289,756;;;;;;;;;;;;;;
1; 1000_203_100;1246,3748;;;;;;;;;;;;;;
2; 1000_203_100;1267,6412;;;;;;;;;;;;;;
3; 1000_203_100;1256,6111;;;;;;;;;;;;;;
4; 1000_203_100;1260,8586;;;;;;;;;;;;;;
5; 1000_203_100;1277,5397;;;;;;;;;;;;;;
6; 1000_203_100;1309,4688;;;;;;;;;;;;;;
7; 1000_203_100;1280,2615;;;;;;;;;;;;;;
8; 1000_203_100;1304,1815;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_203_100;1306,1875;;1246,3748;1309,4688;1279,88807;21,06405429;;;;;;;;;
0; 1000_204_100;1265,618;;;;;;;;;;;;;;
1; 1000_204_100;1281,3071;;;;;;;;;;;;;;
2; 1000_204_100;1310,8636;;;;;;;;;;;;;;
3; 1000_204_100;1237,121;;;;;;;;;;;;;;
4; 1000_204_100;1226,1996;;;;;;;;;;;;;;
5; 1000_204_100;1270,2833;;;;;;;;;;;;;;
6; 1000_204_100;1224,6606;;;;;;;;;;;;;;
7; 1000_204_100;1258,9944;;;;;;;;;;;;;;
8; 1000_204_100;1260,4697;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_204_100;1323,5477;;1224,6606;1323,5477;1265,9065;31,27917834;;;;;;;;;
0; 1000_205_100;1279,6313;;;;;;;;;;;;;;
1; 1000_205_100;1278,0549;;;;;;;;;;;;;;
2; 1000_205_100;1278,5048;;;;;;;;;;;;;;
3; 1000_205_100;1318,4031;;;;;;;;;;;;;;
4; 1000_205_100;1296,7898;;;;;;;;;;;;;;
5; 1000_205_100;1265,552;;;;;;;;;;;;;;
6; 1000_205_100;1274,3455;;;;;;;;;;;;;;
7; 1000_205_100;1285,6552;;;;;;;;;;;;;;
8; 1000_205_100;1256,973;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_205_100;1289,8043;;1256,973;1318,4031;1282,37139;16,14212481;;;;;;;;;
0; 1000_206_100;1254,6144;;;;;;;;;;;;;;
1; 1000_206_100;1265,4728;;;;;;;;;;;;;;
2; 1000_206_100;1300,5742;;;;;;;;;;;;;;
3; 1000_206_100;1257,3357;;;;;;;;;;;;;;
4; 1000_206_100;1273,802;;;;;;;;;;;;;;
5; 1000_206_100;1271,9221;;;;;;;;;;;;;;
6; 1000_206_100;1290,3096;;;;;;;;;;;;;;
7; 1000_206_100;1297,294;;;;;;;;;;;;;;
8; 1000_206_100;1288,2719;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_206_100;1316,5343;;1254,6144;1316,5343;1281,6131;19,17976245;;;;;;;;;
0; 1000_207_100;1252,4768;;;;;;;;;;;;;;
1; 1000_207_100;1343,6799;;;;;;;;;;;;;;
2; 1000_207_100;1304,1403;;;;;;;;;;;;;;
3; 1000_207_100;1343,342;;;;;;;;;;;;;;
4; 1000_207_100;1248,76;;;;;;;;;;;;;;
5; 1000_207_100;1277,2517;;;;;;;;;;;;;;
6; 1000_207_100;1277,0198;;;;;;;;;;;;;;
7; 1000_207_100;1293,998;;;;;;;;;;;;;;
8; 1000_207_100;1338,8596;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_207_100;1299,5607;;1248,76;1343,6799;1297,90888;33,51973936;;;;;;;;;
0; 1000_208_100;1301,0323;;;;;;;;;;;;;;
1; 1000_208_100;1282,4639;;;;;;;;;;;;;;
2; 1000_208_100;1264,9519;;;;;;;;;;;;;;
3; 1000_208_100;1258,8087;;;;;;;;;;;;;;
4; 1000_208_100;1251,3029;;;;;;;;;;;;;;
5; 1000_208_100;1272,5054;;;;;;;;;;;;;;
6; 1000_208_100;1266,0104;;;;;;;;;;;;;;
7; 1000_208_100;1256,292;;;;;;;;;;;;;;
8; 1000_208_100;1250,3745;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_208_100;1283,3252;;1250,3745;1301,0323;1268,70672;15,41026015;;;;;;;;;
0; 1000_209_100;1290,1641;;;;;;;;;;;;;;
1; 1000_209_100;1254,4136;;;;;;;;;;;;;;
2; 1000_209_100;1258,9524;;;;;;;;;;;;;;
3; 1000_209_100;1250,7638;;;;;;;;;;;;;;
4; 1000_209_100;1291,3672;;;;;;;;;;;;;;
5; 1000_209_100;1311,4517;;;;;;;;;;;;;;
6; 1000_209_100;1309,7843;;;;;;;;;;;;;;
7; 1000_209_100;1309,7214;;;;;;;;;;;;;;
8; 1000_209_100;1251,7076;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_209_100;1276,805;;1250,7638;1311,4517;1280,51311;23,98469005;;;;;;;;;
0; 1000_210_100;1271,2983;;;;;;;;;;;;;;
1; 1000_210_100;1308,9148;;;;;;;;;;;;;;
