44516; 818.25195;818.25195;1278.285;803.1278
44517; 818.25195;818.25195;1266.7134;803.1278
44518; 848.3102;848.3102;1298.1271;803.1278
44519; 869.75946;869.75946;1285.4707;803.1278
44520; 866.9818;866.9818;1266.9563;803.1278
44521; 866.9818;866.9818;1295.0762;803.1278
44522; 865.8936;865.8936;1341.5768;803.1278
44523; 865.8936;865.8936;1285.7096;803.1278
44524; 863.2506;863.2506;1309.7173;803.1278
44525; 863.2506;863.2506;1274.1652;803.1278
44526; 863.2506;863.2506;1340.1954;803.1278
44527; 833.19244;833.19244;1328.2821;803.1278
44528; 831.05615;831.05615;1328.3158;803.1278
44529; 815.609;815.609;1289.8535;803.1278
44530; 815.609;815.609;1347.3606;803.1278
44531; 815.609;815.609;1287.8704;803.1278
44532; 815.60895;815.60895;1305.5448;803.1278
44533; 815.60895;815.60895;1273.6912;803.1278
44534; 815.60895;815.60895;1329.761;803.1278
44535; 830.8076;830.8076;1275.3099;803.1278
44536; 830.8076;830.8076;1313.7828;803.1278
44537; 830.80756;830.80756;1400.5032;803.1278
44538; 830.80756;830.80756;1267.2106;803.1278
44539; 830.80756;830.80756;1295.5546;803.1278
44540; 830.80756;830.80756;1212.2157;803.1278
44541; 832.343;832.343;1310.2257;803.1278
44542; 832.343;832.343;1301.974;803.1278
44543; 832.343;832.343;1312.3711;803.1278
44544; 832.343;832.343;1323.3248;803.1278
44545; 832.343;832.343;1265.5686;803.1278
44546; 832.80493;832.80493;1212.4419;803.1278
44547; 832.80493;832.80493;1258.0757;803.1278
44548; 832.80493;832.80493;1236.2632;803.1278
44549; 824.63495;824.63495;1251.7361;803.1278
44550; 828.91187;828.91187;1242.005;803.1278
44551; 828.91187;828.91187;1287.2874;803.1278
44552; 828.91187;828.91187;1243.4104;803.1278
44553; 828.91187;828.91187;1246.7041;803.1278
44554; 828.9119;828.9119;1234.0052;803.1278
44555; 828.9119;828.9119;1306.0916;803.1278
44556; 828.44995;828.44995;1295.16;803.1278
44557; 828.44995;828.44995;1356.142;803.1278
44558; 841.31824;841.31824;1369.3545;803.1278
44559; 837.0413;837.0413;1262.6724;803.1278
44560; 831.4356;831.4356;1285.354;803.1278
44561; 836.6995;836.6995;1233.9724;803.1278
44562; 836.6995;836.6995;1319.2141;803.1278
44563; 836.6995;836.6995;1217.7354;803.1278
44564; 836.6995;836.6995;1260.9829;803.1278
44565; 836.6995;836.6995;1320.3488;803.1278
44566; 828.0486;828.0486;1320.7279;803.1278
44567; 822.78467;822.78467;1338.7695;803.1278
44568; 822.78467;822.78467;1263.3691;803.1278
44569; 822.78467;822.78467;1247.4971;803.1278
44570; 822.78467;822.78467;1317.3042;803.1278
44571; 822.78467;822.78467;1293.8425;803.1278
44572; 814.2206;814.2206;1244.2266;803.1278
44573; 814.2206;814.2206;1206.1915;803.1278
44574; 814.2206;814.2206;1296.0875;803.1278
44575; 814.2206;814.2206;1256.3973;803.1278
44576; 814.2206;814.2206;1284.6249;803.1278
44577; 817.706;817.706;1320.4984;803.1278
44578; 817.706;817.706;1245.1584;803.1278
44579; 817.706;817.706;1330.1672;803.1278
44580; 817.706;832.57465;1390.4861;803.1278
44581; 814.2206;814.2206;1319.058;803.1278
44582; 814.2206;814.2206;1320.5986;803.1278
44583; 814.2206;814.2206;1236.321;803.1278
44584; 814.2206;814.2206;1216.9731;803.1278
44585; 814.2206;814.2206;1319.5411;803.1278
44586; 816.2899;816.2899;1254.0626;803.1278
44587; 817.6783;817.6783;1249.6567;803.1278
44588; 817.6783;817.6783;1259.5586;803.1278
44589; 817.6783;817.6783;1338.0736;803.1278
44590; 817.6783;817.6783;1239.853;803.1278
44591; 817.6783;817.6783;1337.6337;803.1278
44592; 817.6783;817.6783;1357.1422;803.1278
44593; 817.6783;817.6783;1334.3401;803.1278
44594; 817.6783;817.6783;1321.3175;803.1278
44595; 817.6783;817.6783;1310.4951;803.1278
44596; 817.6783;817.6783;1272.6564;803.1278
44597; 817.6783;817.6783;1359.4344;803.1278
44598; 817.6783;817.6783;1336.1454;803.1278
44599; 817.6783;817.6783;1293.4801;803.1278
44600; 816.2899;816.2899;1329.9207;803.1278
44601; 816.2899;816.2899;1289.0208;803.1278
44602; 816.2899;816.2899;1227.9786;803.1278
44603; 814.2206;814.2206;1307.9424;803.1278
44604; 814.2206;814.2206;1310.0267;803.1278
44605; 863.9172;863.9172;1345.4756;803.1278
44606; 863.9172;863.9172;1299.2441;803.1278
44607; 863.9172;863.9172;1211.097;803.1278
44608; 863.9172;863.9172;1329.5227;803.1278
44609; 863.9172;863.9172;1376.3824;803.1278
44610; 814.2206;814.2206;1282.6555;803.1278
44611; 814.2206;814.2206;1270.4326;803.1278
44612; 814.2206;814.2206;1229.0704;803.1278
44613; 814.2206;814.2206;1247.1326;803.1278
44614; 814.2206;814.2206;1372.123;803.1278
44615; 814.2206;814.2206;1263.9183;803.1278
44616; 814.2206;814.2206;1247.819;803.1278
44617; 814.2206;814.2206;1270.4326;803.1278
44618; 834.9553;834.9553;1235.3644;803.1278
44619; 834.9553;834.9553;1296.8354;803.1278
44620; 814.2206;814.2206;1296.8354;803.1278
44621; 814.2206;814.2206;1356.8184;803.1278
44622; 810.6941;810.6941;1272.4824;803.1278
44623; 835.549;835.549;1305.824;803.1278
44624; 835.3443;835.3443;1254.982;803.1278
44625; 835.2378;835.2378;1298.1934;803.1278
44626; 835.2378;835.2378;1330.2649;803.1278
44627; 835.2378;835.2378;1386.459;803.1278
44628; 835.2378;835.2378;1406.3303;803.1278
44629; 835.2378;855.97253;1306.6965;803.1278
44630; 835.2378;835.2378;1268.0753;803.1278
44631; 833.73083;833.73083;1268.0753;803.1278
44632; 833.73083;833.73083;1209.9344;803.1278
44633; 833.73083;833.73083;1240.5664;803.1278
44634; 833.73083;833.73083;1241.5801;803.1278
44635; 833.73083;833.73083;1210.8777;803.1278
44636; 838.0016;838.0016;1270.6335;803.1278
44637; 845.11285;845.11285;1251.5072;803.1278
44638; 845.11285;845.11285;1267.1099;803.1278
44639; 845.11285;845.11285;1206.6827;803.1278
44640; 845.1129;845.1129;1325.0795;803.1278
44641; 845.1129;845.1129;1348.2283;803.1278
44642; 845.1129;845.1129;1270.967;803.1278
44643; 845.11285;845.11285;1315.9636;803.1278
44644; 845.11285;845.11285;1223.2261;803.1278
44645; 832.6884;832.6884;1275.0344;803.1278
44646; 832.6884;832.6884;1316.7148;803.1278
44647; 832.6884;842.5742;1212.0255;803.1278
44648; 832.6884;832.6884;1210.6948;803.1278
44649; 832.6884;832.6884;1332.1272;803.1278
44650; 832.6884;832.6884;1310.9113;803.1278
44651; 832.6884;832.6884;1251.7981;803.1278
44652; 841.3944;841.3944;1330.266;803.1278
44653; 841.3944;841.3944;1307.1023;803.1278
44654; 841.3944;841.3944;1304.4308;803.1278
44655; 841.3944;841.3944;1249.0023;803.1278
44656; 841.3944;841.3944;1272.9056;803.1278
44657; 841.3944;841.3944;1307.1023;803.1278
44658; 841.3944;841.3944;1264.2543;803.1278
44659; 841.3944;841.3944;1272.9056;803.1278
44660; 841.3944;841.3944;1311.0054;803.1278
44661; 841.3944;841.3944;1323.5309;803.1278
44662; 841.3944;841.3944;1283.5919;803.1278
44663; 841.3944;841.3944;1288.4745;803.1278
44664; 841.3944;841.3944;1252.1498;803.1278
44665; 841.3944;841.3944;1358.4664;803.1278
44666; 841.3944;841.3944;1411.9833;803.1278
44667; 841.3944;841.3944;1284.1539;803.1278
44668; 841.3944;841.3944;1332.2477;803.1278
44669; 841.3944;841.3944;1280.3546;803.1278
44670; 841.3944;841.3944;1339.3478;803.1278
44671; 841.3944;841.3944;1320.7656;803.1278
44672; 858.4991;858.4991;1381.3685;803.1278
44673; 854.3231;854.3231;1475.6068;803.1278
44674; 854.3231;854.3231;1325.8296;803.1278
44675; 854.3231;854.3231;1444.4645;803.1278
44676; 865.8832;865.8832;1299.5289;803.1278
44677; 865.8832;865.8832;1431.2745;803.1278
44678; 874.34595;874.34595;1463.3954;803.1278
44679; 871.6291;871.6291;1384.9948;803.1278
44680; 854.52435;854.52435;1425.246;803.1278
44681; 854.52435;854.52435;1341.3673;803.1278
44682; 852.85004;852.85004;1497.1788;803.1278
44683; 844.38727;844.38727;1457.1478;803.1278
44684; 844.38727;844.38727;1398.6959;803.1278
44685; 844.3873;844.3873;1497.9623;803.1278
44686; 844.3873;844.3873;1349.5762;803.1278
44687; 855.923;855.923;1482.7732;803.1278
44688; 844.3873;844.3873;1314.5258;803.1278
44689; 844.3873;844.3873;1412.0071;803.1278
44690; 847.51495;847.51495;1337.918;803.1278
44691; 847.51495;847.51495;1446.9336;803.1278
44692; 847.51495;847.51495;1460.0283;803.1278
44693; 847.51495;859.0506;1367.135;803.1278
44694; 847.51495;847.51495;1480.7534;803.1278
44695; 844.3873;844.3873;1257.4556;803.1278
44696; 844.3873;844.3873;1332.9556;803.1278
44697; 849.7461;849.7461;1328.8704;803.1278
44698; 849.7461;849.7461;1366.0349;803.1278
44699; 849.7461;849.7461;1363.5237;803.1278
44700; 849.7461;849.7461;1338.3142;803.1278
44701; 849.7461;849.7461;1315.824;803.1278
44702; 849.7461;857.7423;1336.5619;803.1278
44703; 849.7461;849.7461;1479.0906;803.1278
44704; 849.7461;849.7461;1258.8612;803.1278
44705; 849.7461;849.7461;1264.7441;803.1278
44706; 849.7461;849.7461;1310.5125;803.1278
44707; 849.7461;849.7461;1336.5619;803.1278
44708; 861.64;861.64;1465.6484;803.1278
44709; 861.64;887.5153;1347.2068;803.1278
44710; 858.4891;858.4891;1335.5771;803.1278
44711; 858.4891;858.4891;1358.1859;803.1278
44712; 853.1303;853.1303;1358.1859;803.1278
44713; 860.15894;860.15894;1472.508;803.1278
44714; 856.47723;856.47723;1493.52;803.1278
44715; 857.5209;857.5209;1341.7382;803.1278
44716; 857.5209;857.5209;1260.8657;803.1278
44717; 857.5209;857.5209;1356.8892;803.1278
44718; 851.15643;851.15643;1378.1786;803.1278
44719; 851.15643;851.15643;1279.8389;803.1278
44720; 851.15643;851.15643;1250.1519;803.1278
44721; 851.15643;851.15643;1344.9908;803.1278
44722; 842.35516;842.35516;1408.1731;803.1278
44723; 846.84314;846.84314;1295.8081;803.1278
44724; 846.84314;846.84314;1248.7083;803.1278
44725; 846.84314;846.84314;1246.1504;803.1278
44726; 846.8431;846.8431;1307.865;803.1278
44727; 838.13715;838.13715;1458.4878;803.1278
44728; 838.13715;838.13715;1348.3287;803.1278
44729; 838.13715;838.13715;1472.1031;803.1278
44730; 843.4959;843.4959;1414.8751;803.1278
44731; 842.81744;842.81744;1292.7252;803.1278
44732; 842.81744;842.81744;1353.0092;803.1278
44733; 853.4317;853.4317;1472.525;803.1278
44734; 852.8258;852.8258;1330.8215;803.1278
44735; 851.78217;851.78217;1305.8973;803.1278
44736; 851.78217;851.78217;1464.6118;803.1278
44737; 851.78217;851.78217;1330.6622;803.1278
44738; 851.78217;851.78217;1289.0792;803.1278
44739; 851.78217;851.78217;1306.3107;803.1278
44740; 853.8515;853.8515;1334.4797;803.1278
44741; 849.2178;849.2178;1331.6667;803.1278
44742; 845.8648;845.8648;1399.9238;803.1278
44743; 845.8648;845.8648;1394.2562;803.1278
44744; 845.8648;845.8648;1317.2902;803.1278
44745; 845.8648;845.8648;1271.471;803.1278
44746; 845.86475;845.86475;1477.4999;803.1278
44747; 845.86475;845.86475;1363.196;803.1278
44748; 846.90845;846.90845;1275.0553;803.1278
44749; 846.90845;846.90845;1254.6875;803.1278
44750; 846.90845;859.92395;1277.0378;803.1278
44751; 846.90845;846.90845;1234.2561;803.1278
44752; 846.90845;846.90845;1321.7039;803.1278
44753; 842.5444;842.5444;1250.3086;803.1278
44754; 837.4666;837.4666;1311.1526;803.1278
44755; 837.4666;837.4666;1269.8932;803.1278
44756; 837.4666;837.4666;1297.7164;803.1278
44757; 837.4666;837.4666;1271.6556;803.1278
44758; 836.92834;836.92834;1263.2056;803.1278
44759; 833.4018;833.4018;1263.3507;803.1278
44760; 833.4018;833.4018;1296.8145;803.1278
44761; 828.6463;828.6463;1228.545;803.1278
44762; 828.6463;828.6463;1286.6583;803.1278
44763; 828.6463;828.6463;1302.3861;803.1278
44764; 828.64624;828.64624;1265.5416;803.1278
44765; 828.64624;828.64624;1314.5905;803.1278
44766; 828.64624;828.64624;1161.0901;803.1278
44767; 828.64624;828.64624;1272.5768;803.1278
44768; 828.64624;828.64624;1313.4247;803.1278
44769; 828.2024;828.2024;1251.776;803.1278
44770; 826.2437;826.2437;1297.573;803.1278
44771; 826.2437;826.2437;1342.8464;803.1278
44772; 833.29144;833.29144;1339.364;803.1278
44773; 833.29144;833.29144;1393.7208;803.1278
44774; 833.29144;833.29144;1399.4865;803.1278
44775; 840.3391;840.3391;1264.3105;803.1278
44776; 833.2914;833.2914;1341.218;803.1278
44777; 833.2914;833.2914;1314.2167;803.1278
44778; 833.2914;833.2914;1287.4631;803.1278
44779; 833.2914;833.2914;1296.5249;803.1278
44780; 833.2914;833.2914;1276.356;803.1278
44781; 833.2914;833.2914;1261.303;803.1278
44782; 833.2914;833.2914;1317.6295;803.1278
44783; 826.2437;826.2437;1287.1848;803.1278
44784; 826.2437;826.2437;1274.542;803.1278
44785; 826.2437;826.2437;1333.9187;803.1278
44786; 826.2437;826.2437;1257.3566;803.1278
44787; 826.2437;826.2437;1232.8589;803.1278
44788; 831.47266;831.47266;1313.4329;803.1278
44789; 831.47266;831.47266;1290.4888;803.1278
44790; 831.4726;831.4726;1247.7622;803.1278
44791; 831.4726;831.4726;1326.0691;803.1278
44792; 825.14465;825.14465;1337.6162;803.1278
44793; 833.6074;833.6074;1371.1216;803.1278
44794; 833.6074;833.6074;1297.0396;803.1278
44795; 833.6074;833.6074;1347.0117;803.1278
44796; 833.6074;833.6074;1301.1208;803.1278
44797; 825.14465;825.14465;1391.0024;803.1278
44798; 825.14465;825.14465;1371.1025;803.1278
44799; 825.68286;825.68286;1295.4319;803.1278
44800; 825.68286;825.68286;1383.8984;803.1278
44801; 825.68286;825.68286;1391.7542;803.1278
44802; 825.68286;825.68286;1280.1757;803.1278
44803; 825.68286;825.68286;1238.4996;803.1278
44804; 830.9468;830.9468;1406.6111;803.1278
44805; 830.9468;830.9468;1350.5231;803.1278
44806; 830.9468;830.9468;1476.456;803.1278
44807; 833.3229;833.3229;1390.8824;803.1278
44808; 833.3229;833.3229;1471.5862;803.1278
44809; 856.1765;856.1765;1436.9104;803.1278
44810; 856.1765;856.1765;1330.3915;803.1278
44811; 856.1765;856.1765;1308.6544;803.1278
44812; 856.1765;856.1765;1432.9646;803.1278
44813; 856.1765;856.1765;1386.7498;803.1278
44814; 856.1765;856.1765;1376.0134;803.1278
44815; 856.1765;856.1765;1307.2947;803.1278
44816; 856.1765;856.1765;1283.493;803.1278
44817; 856.1765;856.1765;1345.1865;803.1278
44818; 856.1765;856.1765;1337.9242;803.1278
44819; 856.1765;856.1765;1339.497;803.1278
44820; 869.33057;869.33057;1368.31;803.1278
44821; 872.8706;872.8706;1359.2488;803.1278
44822; 850.01697;850.01697;1320.5211;803.1278
44823; 842.04205;842.04205;1358.1477;803.1278
44824; 842.04205;842.04205;1329.1637;803.1278
44825; 842.04205;842.04205;1316.4708;803.1278
44826; 842.042;842.042;1344.8125;803.1278
44827; 842.042;842.042;1239.9691;803.1278
44828; 842.042;842.042;1228.7296;803.1278
44829; 842.042;842.042;1289.756;803.1278
44830; 839.97266;839.97266;1289.756;803.1278
44831; 839.97266;839.97266;1332.0146;803.1278
44832; 839.97266;839.97266;1242.0101;803.1278
44833; 839.97266;839.97266;1268.2244;803.1278
44834; 839.97266;839.97266;1282.2548;803.1278
44835; 848.54626;848.54626;1297.1771;803.1278
44836; 848.54626;848.54626;1263.6771;803.1278
44837; 843.7908;843.7908;1321.2316;803.1278
44838; 843.7908;843.7908;1325.8229;803.1278
44839; 843.7908;843.7908;1232.4359;803.1278
44840; 843.7908;843.7908;1294.0963;803.1278
44841; 843.7908;843.7908;1143.2305;803.1278
44842; 843.7908;843.7908;1320.2616;803.1278
44843; 843.7908;843.7908;1268.9053;803.1278
44844; 843.7908;843.7908;1296.1547;803.1278
44845; 837.5317;837.5317;1240.867;803.1278
44846; 842.2872;842.2872;1251.9506;803.1278
44847; 842.2872;842.2872;1244.5592;803.1278
44848; 840.6401;840.6401;1256.706;803.1278
44849; 840.6401;840.6401;1232.0869;803.1278
44850; 840.6401;840.6401;1285.5367;803.1278
44851; 840.6401;840.6401;1292.3995;803.1278
44852; 840.6401;840.6401;1212.2329;803.1278
44853; 840.6401;840.6401;1220.5005;803.1278
44854; 840.6401;840.6401;1235.4911;803.1278
44855; 840.6401;840.6401;1147.3556;803.1278
44856; 852.97156;852.97156;1184.4297;803.1278
44857; 846.3124;846.3124;1177.0524;803.1278
44858; 846.3124;846.3124;1192.7617;803.1278
44859; 846.3124;846.3124;1234.3954;803.1278
44860; 846.3124;846.3124;1233.4714;803.1278
44861; 854.2873;854.2873;1199.3422;803.1278
44862; 854.2873;854.2873;1335.6562;803.1278
44863; 854.2873;854.2873;1319.6176;803.1278
44864; 851.51685;851.51685;1241.4111;803.1278
44865; 851.51685;851.51685;1342.5737;803.1278
44866; 851.51685;851.51685;1294.5906;803.1278
44867; 846.92523;846.92523;1233.8846;803.1278
44868; 846.92523;846.92523;1268.8685;803.1278
44869; 840.6083;840.6083;1217.657;803.1278
44870; 840.458;840.458;1298.7146;803.1278
44871; 840.458;840.458;1219.2958;803.1278
44872; 840.458;840.458;1273.0071;803.1278
44873; 840.458;840.458;1157.2938;803.1278
44874; 840.458;840.458;1241.7319;803.1278
44875; 840.458;840.458;1274.5503;803.1278
44876; 827.30396;827.30396;1298.3894;803.1278
44877; 827.30396;827.30396;1175.3987;803.1278
44878; 827.30396;827.30396;1224.3303;803.1278
44879; 827.30396;827.30396;1274.524;803.1278
44880; 844.92554;844.92554;1282.6436;803.1278
44881; 844.92554;853.69495;1259.8708;803.1278
44882; 869.7584;869.7584;1280.1284;803.1278
44883; 869.7583;869.7583;1214.8444;803.1278
44884; 869.7583;869.7583;1299.1172;803.1278
44885; 869.7583;869.7583;1302.2881;803.1278
44886; 869.7583;869.7583;1287.9841;803.1278
44887; 844.92566;844.92566;1281.5308;803.1278
44888; 844.92554;844.92554;1205.4841;803.1278
44889; 827.30396;827.30396;1120.781;803.1278
44890; 827.30396;827.30396;1273.7278;803.1278
44891; 827.30396;827.30396;1274.524;803.1278
44892; 827.30396;827.30396;1217.8643;803.1278
44893; 823.02704;823.02704;1238.708;803.1278
44894; 823.02704;823.02704;1259.6814;803.1278
44895; 823.02704;823.02704;1304.9158;803.1278
44896; 823.02704;823.02704;1188.501;803.1278
44897; 823.02704;823.02704;1249.698;803.1278
44898; 823.02704;856.95776;1261.8608;803.1278
44899; 823.02704;823.02704;1366.5935;803.1278
44900; 823.02704;823.02704;1136.5645;803.1278
44901; 823.02704;823.02704;1229.4829;803.1278
44902; 823.02704;823.02704;1278.7213;803.1278
44903; 823.02704;823.02704;1351.102;803.1278
44904; 823.02704;823.02704;1252.4895;803.1278
44905; 823.02704;823.02704;1198.5482;803.1278
44906; 823.02704;823.02704;1284.9421;803.1278
44907; 823.02704;823.02704;1228.4908;803.1278
44908; 823.02704;823.02704;1248.4974;803.1278
44909; 823.02704;823.02704;1323.3391;803.1278
44910; 823.0271;823.0271;1345.145;803.1278
44911; 823.0271;823.0271;1246.2062;803.1278
44912; 823.0271;823.0271;1272.972;803.1278
44913; 823.0271;823.0271;1242.8447;803.1278
44914; 823.02704;823.02704;1201.0695;803.1278
44915; 823.02704;823.02704;1224.0024;803.1278
44916; 838.9653;838.9653;1267.2188;803.1278
44917; 838.9653;838.9653;1246.3434;803.1278
44918; 838.9653;895.54456;1325.4125;803.1278
44919; 842.4507;842.4507;1366.9495;803.1278
44920; 842.4507;842.4507;1257.8691;803.1278
44921; 826.5991;826.5991;1257.8691;803.1278
44922; 826.5991;826.5991;1375.3501;803.1278
44923; 826.5991;826.5991;1302.7383;803.1278
44924; 824.5581;824.5581;1234.531;803.1278
44925; 824.5581;824.5581;1280.1843;803.1278
44926; 841.5722;841.5722;1301.7993;803.1278
44927; 841.5722;841.5722;1286.0015;803.1278
44928; 841.5722;841.5722;1268.1587;803.1278
44929; 879.0054;879.0054;1363.5796;803.1278
44930; 879.0054;879.0054;1310.4775;803.1278
44931; 873.60767;873.60767;1359.7821;803.1278
44932; 873.60767;873.60767;1318.431;803.1278
44933; 874.146;874.146;1363.0691;803.1278
44934; 874.146;879.1749;1320.1443;803.1278
44935; 868.05225;868.05225;1198.3859;803.1278
44936; 858.05804;858.05804;1253.9156;803.1278
44937; 858.05804;858.05804;1309.9579;803.1278
44938; 857.7753;857.7753;1347.7375;803.1278
44939; 840.7612;840.7612;1277.1167;803.1278
44940; 840.7612;840.7612;1258.1697;803.1278
44941; 839.9458;839.9458;1338.0504;803.1278
44942; 839.9458;839.9458;1281.6603;803.1278
44943; 839.9458;839.9458;1283.5413;803.1278
44944; 839.9458;839.9458;1179.2563;803.1278
44945; 839.9458;839.9458;1148.2627;803.1278
44946; 839.9458;839.9458;1208.0521;803.1278
44947; 839.9458;839.9458;1247.6238;803.1278
44948; 839.9458;839.9458;1309.5988;803.1278
44949; 839.9458;839.9458;1297.7535;803.1278
44950; 839.9458;839.9458;1235.0709;803.1278
44951; 839.9458;839.9458;1284.445;803.1278
44952; 839.9458;839.9458;1272.0444;803.1278
44953; 839.9458;839.9458;1194.9309;803.1278
44954; 838.02277;838.02277;1290.7479;803.1278
44955; 838.02277;838.02277;1446.8584;803.1278
44956; 838.02277;838.02277;1350.6937;803.1278
44957; 846.01904;846.01904;1402.163;803.1278
44958; 851.0164;851.0164;1387.0968;803.1278
44959; 851.0164;851.0164;1409.9286;803.1278
44960; 848.52637;848.52637;1412.7609;803.1278
44961; 848.52637;848.52637;1307.978;803.1278
44962; 848.52637;848.52637;1405.0651;803.1278
44963; 848.52637;848.52637;1386.5254;803.1278
44964; 848.52637;848.52637;1440.9297;803.1278
44965; 848.52637;848.52637;1386.5254;803.1278
44966; 858.8811;858.8811;1352.0437;803.1278
44967; 855.49243;855.49243;1279.0082;803.1278
44968; 855.49243;855.49243;1280.7583;803.1278
44969; 855.49243;855.49243;1309.506;803.1278
44970; 849.3561;849.3561;1400.413;803.1278
44971; 851.58765;851.58765;1362.4528;803.1278
44972; 851.58765;851.58765;1330.676;803.1278
44973; 851.58765;851.58765;1326.4275;803.1278
44974; 851.58765;851.58765;1283.6654;803.1278
44975; 851.58765;862.41846;1305.4712;803.1278
44976; 851.58765;851.58765;1383.4583;803.1278
44977; 848.1022;848.1022;1253.1399;803.1278
44978; 848.1022;848.1022;1380.6482;803.1278
44979; 848.1022;848.1022;1326.5671;803.1278
44980; 858.9312;858.9312;1362.71;803.1278
44981; 858.9312;858.9312;1298.629;803.1278
44982; 858.9312;858.9312;1280.0768;803.1278
44983; 876.06586;876.06586;1295.8221;803.1278
44984; 876.06586;876.06586;1276.0464;803.1278
44985; 858.9312;858.9312;1341.4637;803.1278
44986; 858.9312;858.9312;1321.7784;803.1278
44987; 858.9312;858.9312;1331.6868;803.1278
44988; 858.9312;858.9312;1301.413;803.1278
44989; 858.9312;858.9312;1315.2222;803.1278
44990; 858.9312;858.9312;1339.0767;803.1278
44991; 855.342;855.342;1246.6702;803.1278
44992; 854.27;854.27;1260.4785;803.1278
44993; 854.27;854.27;1270.7773;803.1278
44994; 854.27;854.27;1348.636;803.1278
44995; 854.27;854.27;1252.0487;803.1278
44996; 854.27;854.27;1336.8729;803.1278
44997; 894.2723;894.2723;1322.5468;803.1278
44998; 894.2723;894.2723;1370.0768;803.1278
44999; 894.2723;894.2723;1346.1621;803.1278
45000; 892.86414;892.86414;1342.7333;803.1278
45001; 894.38385;894.38385;1331.3486;803.1278
45002; 861.9472;861.9472;1303.1245;803.1278
45003; 861.9472;861.9472;1321.658;803.1278
45004; 882.68195;882.68195;1331.4882;803.1278
45005; 847.67706;847.67706;1398.1992;803.1278
45006; 844.0878;844.0878;1323.2424;803.1278
45007; 844.0878;844.0878;1352.8007;803.1278
45008; 842.7803;842.7803;1341.4834;803.1278
45009; 839.65796;839.65796;1333.0726;803.1278
45010; 839.65796;839.65796;1228.0415;803.1278
45011; 839.69727;839.69727;1357.8542;803.1278
45012; 839.69727;839.69727;1305.9688;803.1278
45013; 836.5464;836.5464;1282.3708;803.1278
45014; 842.79126;842.79126;1296.2665;803.1278
45015; 842.79126;842.79126;1195.421;803.1278
45016; 842.7353;842.7353;1184.5834;803.1278
45017; 842.7353;864.1845;1312.0881;803.1278
45018; 842.7353;842.7353;1287.6615;803.1278
45019; 842.7353;842.7353;1198.9932;803.1278
45020; 842.7353;842.7353;1292.9904;803.1278
45021; 842.7353;842.7353;1291.3425;803.1278
45022; 838.7412;838.7412;1324.608;803.1278
45023; 840.4768;840.4768;1256.4926;803.1278
45024; 830.9008;830.9008;1258.7947;803.1278
45025; 828.9689;828.9689;1269.9755;803.1278
45026; 828.9689;828.9689;1362.904;803.1278
45027; 824.9718;824.9718;1270.3842;803.1278
45028; 826.9037;826.9037;1267.2391;803.1278
45029; 826.9037;826.9037;1170.209;803.1278
45030; 826.9037;826.9037;1298.9562;803.1278
45031; 826.9037;826.9037;1242.3279;803.1278
45032; 826.9037;858.4777;1271.9547;803.1278
45033; 826.9037;826.9037;1214.274;803.1278
45034; 826.9037;826.9037;1249.9697;803.1278
45035; 826.9037;826.9037;1237.6251;803.1278
45036; 826.9037;826.9037;1250.7374;803.1278
45037; 825.1681;825.1681;1261.5776;803.1278
45038; 825.1681;825.1681;1169.5504;803.1278
45039; 828.6535;828.6535;1298.7554;803.1278
45040; 828.6535;828.6535;1250.0193;803.1278
45041; 826.422;826.422;1279.1747;803.1278
45042; 826.422;826.422;1255.6323;803.1278
45043; 826.422;826.422;1239.1824;803.1278
45044; 826.422;826.422;1244.1067;803.1278
45045; 826.422;826.422;1276.9432;803.1278
45046; 826.422;826.422;1268.5333;803.1278
45047; 836.8917;836.8917;1265.8197;803.1278
45048; 838.5528;838.5528;1280.3765;803.1278
45049; 853.3671;853.3671;1256.6469;803.1278
45050; 845.7457;845.7457;1245.3529;803.1278
45051; 845.7457;858.70526;1224.9412;803.1278
45052; 861.3169;861.3169;1345.0167;803.1278
45053; 850.8472;850.8472;1359.8756;803.1278
45054; 850.8472;850.8472;1316.7069;803.1278
45055; 849.33936;849.33936;1270.0082;803.1278
45056; 850.1548;850.1548;1313.1528;803.1278
45057; 850.1548;850.1548;1312.6395;803.1278
45058; 850.1548;850.1548;1298.0416;803.1278
45059; 849.71094;849.71094;1336.6512;803.1278
45060; 849.71094;849.71094;1305.0432;803.1278
45061; 849.71094;849.71094;1353.7252;803.1278
45062; 849.71094;849.71094;1327.2971;803.1278
45063; 849.71094;849.71094;1317.307;803.1278
45064; 849.71094;849.71094;1296.3191;803.1278
45065; 848.04987;848.04987;1277.1069;803.1278
45066; 848.04987;848.04987;1321.8726;803.1278
45067; 848.04987;848.04987;1304.2637;803.1278
45068; 843.48126;843.48126;1133.7305;803.1278
45069; 843.48126;843.48126;1246.9373;803.1278
45070; 843.48126;843.48126;1271.0142;803.1278
45071; 843.48126;843.48126;1275.9498;803.1278
45072; 843.48126;843.48126;1252.594;803.1278
45073; 841.4119;841.4119;1301.1384;803.1278
45074; 841.4119;841.4119;1186.6804;803.1278
45075; 824.38245;824.38245;1264.832;803.1278
45076; 827.86786;827.86786;1319.1652;803.1278
45077; 827.86786;827.86786;1262.2208;803.1278
45078; 827.86786;827.86786;1309.282;803.1278
45079; 827.86786;878.2268;1263.3035;803.1278
45080; 827.86786;827.86786;1281.5967;803.1278
45081; 827.86786;827.86786;1309.282;803.1278
