8478; 826.0685;826.0685;1364.0748;803.311
8479; 826.0685;826.0685;1263.7633;803.311
8480; 837.4223;837.4223;1273.702;803.311
8481; 826.0685;826.0685;1313.047;803.311
8482; 826.0685;826.0685;1411.2565;803.311
8483; 826.0685;826.0685;1336.6821;803.311
8484; 825.25305;825.25305;1315.3751;803.311
8485; 825.25305;825.25305;1335.8837;803.311
8486; 825.25305;825.25305;1361.2042;803.311
8487; 825.25305;825.25305;1462.9615;803.311
8488; 825.25305;825.25305;1462.9615;803.311
8489; 842.7594;842.7594;1259.1882;803.311
8490; 842.7594;842.7594;1383.5999;803.311
8491; 841.0983;841.0983;1461.7584;803.311
8492; 839.16644;839.16644;1277.653;803.311
8493; 839.16644;839.16644;1287.2831;803.311
8494; 839.16644;839.16644;1362.1932;803.311
8495; 839.7723;839.7723;1439.7965;803.311
8496; 839.7723;839.7723;1336.664;803.311
8497; 839.7723;839.7723;1329.7815;803.311
8498; 839.7723;839.7723;1439.9819;803.311
8499; 839.7723;839.7723;1360.0333;803.311
8500; 847.70746;847.70746;1318.3534;803.311
8501; 847.70746;847.70746;1293.3477;803.311
8502; 847.70746;847.70746;1404.2317;803.311
8503; 847.70746;847.70746;1277.296;803.311
8504; 847.70746;847.70746;1348.9753;803.311
8505; 847.70746;847.70746;1265.0559;803.311
8506; 847.70746;847.70746;1401.2593;803.311
8507; 859.9892;859.9892;1286.0258;803.311
8508; 885.4057;885.4057;1452.3848;803.311
8509; 866.0085;866.0085;1369.804;803.311
8510; 866.0085;866.0085;1468.9584;803.311
8511; 865.40265;865.40265;1365.2069;803.311
8512; 865.40265;865.40265;1326.5498;803.311
8513; 865.4026;865.4026;1455.1191;803.311
8514; 865.4026;865.4026;1439.723;803.311
8515; 865.4026;865.4026;1321.282;803.311
8516; 865.4026;865.4026;1407.6615;803.311
8517; 861.8307;861.8307;1363.4666;803.311
8518; 861.8307;861.8307;1360.1659;803.311
8519; 861.8307;861.8307;1372.2723;803.311
8520; 856.31226;856.31226;1387.9711;803.311
8521; 856.31226;856.31226;1330.1353;803.311
8522; 855.0528;855.0528;1394.5559;803.311
8523; 843.40234;843.40234;1386.7682;803.311
8524; 843.40234;843.40234;1364.2313;803.311
8525; 843.40234;843.40234;1342.1857;803.311
8526; 843.40234;843.40234;1351.7815;803.311
8527; 843.40234;843.40234;1397.2866;803.311
8528; 843.40234;843.40234;1259.3583;803.311
8529; 843.40234;843.40234;1349.8861;803.311
8530; 843.40234;843.40234;1413.838;803.311
8531; 840.5267;840.5267;1258.7054;803.311
8532; 840.5267;840.5267;1281.9213;803.311
8533; 840.5267;840.5267;1427.5541;803.311
8534; 842.0205;842.0205;1308.5951;803.311
8535; 842.0205;842.0205;1377.0343;803.311
8536; 842.0205;842.0205;1241.759;803.311
8537; 842.0205;842.0205;1352.8491;803.311
8538; 833.3146;833.3146;1337.101;803.311
8539; 844.96497;844.96497;1252.8829;803.311
8540; 844.96497;844.96497;1259.0691;803.311
8541; 844.96497;844.96497;1399.3116;803.311
8542; 844.96497;844.96497;1295.0902;803.311
8543; 843.4712;843.4712;1308.07;803.311
8544; 843.4712;843.4712;1287.4316;803.311
8545; 843.4712;843.4712;1287.4316;803.311
8546; 847.7454;847.7454;1365.7075;803.311
8547; 847.7454;847.7454;1316.8563;803.311
8548; 847.7454;847.7454;1266.7135;803.311
8549; 847.7454;847.7454;1271.0092;803.311
8550; 847.7454;847.7454;1298.4044;803.311
8551; 845.8135;845.8135;1238.3651;803.311
8552; 855.4455;855.4455;1170.3975;803.311
8553; 845.8135;845.8135;1258.2556;803.311
8554; 845.45917;845.45917;1165.6113;803.311
8555; 845.45917;845.45917;1256.7646;803.311
8556; 845.45917;845.45917;1206.7434;803.311
8557; 845.45917;845.45917;1239.5505;803.311
8558; 833.4566;833.4566;1215.8447;803.311
8559; 833.4566;833.4566;1388.1602;803.311
8560; 833.4566;833.4566;1415.3383;803.311
8561; 833.4566;833.4566;1205.4551;803.311
8562; 833.4566;833.4566;1187.6667;803.311
8563; 833.4566;833.4566;1415.3383;803.311
8564; 833.4566;833.4566;1211.7372;803.311
8565; 833.4566;833.4566;1317.5344;803.311
8566; 833.4566;833.4566;1246.6926;803.311
8567; 833.4566;833.4566;1336.3274;803.311
8568; 829.8847;829.8847;1254.3477;803.311
8569; 829.8847;829.8847;1327.5156;803.311
8570; 832.6451;832.6451;1384.8108;803.311
8571; 830.23676;830.23676;1233.5327;803.311
8572; 875.33624;875.33624;1228.827;803.311
8573; 875.33624;875.33624;1348.8396;803.311
8574; 875.33624;875.33624;1210.136;803.311
8575; 875.33624;875.33624;1251.6421;803.311
8576; 875.33636;875.33636;1269.4277;803.311
8577; 875.33636;875.33636;1274.6384;803.311
8578; 892.01373;892.01373;1297.7803;803.311
8579; 892.01373;892.01373;1301.6384;803.311
8580; 892.01373;892.01373;1301.1411;803.311
8581; 892.368;892.368;1394.9426;803.311
8582; 888.9793;888.9793;1373.5823;803.311
8583; 872.30194;872.30194;1454.0765;803.311
8584; 872.30194;872.30194;1329.9875;803.311
8585; 862.6076;862.6076;1352.3463;803.311
8586; 881.88916;881.88916;1464.3218;803.311
8587; 861.07654;861.07654;1397.508;803.311
8588; 861.07654;861.07654;1403.8975;803.311
8589; 861.0765;861.0765;1416.677;803.311
8590; 861.0765;861.0765;1314.4285;803.311
8591; 866.3404;866.3404;1380.7368;803.311
8592; 866.3404;866.3404;1348.4595;803.311
8593; 866.3404;866.3404;1333.2208;803.311
8594; 866.3404;866.3404;1384.9866;803.311
8595; 866.3404;866.3404;1386.0986;803.311
8596; 836.377;836.377;1397.73;803.311
8597; 832.37994;832.37994;1313.3958;803.311
8598; 833.68756;833.68756;1285.9646;803.311
8599; 833.68756;833.68756;1362.3173;803.311
8600; 827.5513;827.5513;1319.3788;803.311
8601; 827.5513;827.5513;1384.533;803.311
8602; 823.96204;823.96204;1340.9927;803.311
8603; 818.69806;818.69806;1345.0533;803.311
8604; 822.6952;822.6952;1418.2047;803.311
8605; 824.7645;824.7645;1300.8549;803.311
8606; 824.7645;824.7645;1253.857;803.311
8607; 841.4419;841.4419;1414.0737;803.311
8608; 840.13434;840.13434;1427.4254;803.311
8609; 864.39435;864.39435;1279.1116;803.311
8610; 860.39716;860.39716;1283.1774;803.311
8611; 860.3972;860.3972;1468.2161;803.311
8612; 860.3972;860.3972;1293.0244;803.311
8613; 859.5818;859.5818;1356.3604;803.311
8614; 859.5818;859.5818;1315.0607;803.311
8615; 859.5818;859.5818;1397.3718;803.311
8616; 842.55237;842.55237;1396.4879;803.311
8617; 847.31744;847.31744;1287.0353;803.311
8618; 842.55237;842.55237;1404.4788;803.311
8619; 842.55237;842.55237;1412.6741;803.311
8620; 842.55237;842.55237;1415.6813;803.311
8621; 842.55237;842.55237;1260.9583;803.311
8622; 842.55237;842.55237;1270.872;803.311
8623; 842.55237;842.55237;1341.7587;803.311
8624; 842.55237;842.55237;1299.9921;803.311
8625; 842.55237;842.55237;1334.2899;803.311
8626; 842.55237;842.55237;1270.669;803.311
8627; 842.55237;842.55237;1415.6813;803.311
8628; 842.55237;842.55237;1412.6741;803.311
8629; 842.55237;842.55237;1292.2909;803.311
8630; 842.55237;842.55237;1307.481;803.311
8631; 846.8266;846.8266;1260.2799;803.311
8632; 846.8266;846.8266;1297.065;803.311
8633; 846.8266;846.8266;1253.3334;803.311
8634; 846.8266;846.8266;1221.5139;803.311
8635; 846.8266;846.8266;1237.4385;803.311
8636; 822.5666;822.5666;1297.065;803.311
8637; 822.5666;822.5666;1111.3129;803.311
8638; 822.5666;822.5666;1231.3208;803.311
8639; 822.5666;822.5666;1250.9539;803.311
8640; 822.5666;822.5666;1185.6713;803.311
8641; 865.97736;865.97736;1276.092;803.311
8642; 865.97736;865.97736;1303.4838;803.311
8643; 865.97736;865.97736;1293.2343;803.311
8644; 867.63837;867.63837;1387.2146;803.311
8645; 864.2357;864.2357;1233.4703;803.311
8646; 864.2357;864.2357;1417.3909;803.311
8647; 864.2357;864.2357;1410.4838;803.311
8648; 864.2357;864.2357;1387.2041;803.311
8649; 864.2357;864.2357;1347.0316;803.311
8650; 864.2357;864.2357;1410.4838;803.311
8651; 864.2357;864.2357;1421.3853;803.311
8652; 864.2357;864.2357;1293.9088;803.311
8653; 864.2357;864.2357;1383.8129;803.311
8654; 853.92523;853.92523;1353.8892;803.311
8655; 853.92523;853.92523;1329.196;803.311
8656; 853.92523;853.92523;1341.7786;803.311
8657; 853.92523;853.92523;1385.7344;803.311
8658; 853.92523;853.92523;1311.8812;803.311
8659; 853.92523;853.92523;1245.0745;803.311
8660; 853.92523;853.92523;1286.3997;803.311
8661; 853.92523;853.92523;1236.915;803.311
8662; 849.9311;849.9311;1329.1421;803.311
8663; 852.6972;852.6972;1314.236;803.311
8664; 852.6972;852.6972;1218.1001;803.311
8665; 852.6972;852.6972;1255.419;803.311
8666; 852.6972;852.6972;1306.1395;803.311
8667; 858.029;858.029;1249.2146;803.311
8668; 857.6844;857.6844;1314.394;803.311
8669; 856.69135;856.69135;1275.5864;803.311
8670; 858.3736;858.3736;1239.7852;803.311
8671; 858.3736;858.3736;1262.8428;803.311
8672; 858.3736;858.3736;1315.037;803.311
8673; 854.37946;854.37946;1357.7053;803.311
8674; 854.05646;854.05646;1346.3025;803.311
8675; 854.05646;854.05646;1360.8921;803.311
8676; 854.05646;854.05646;1360.8921;803.311
8677; 854.05646;854.05646;1346.7507;803.311
8678; 845.53357;845.53357;1348.1835;803.311
8679; 844.0241;844.0241;1344.418;803.311
8680; 844.0241;844.0241;1281.2189;803.311
8681; 844.0241;844.0241;1245.4601;803.311
8682; 844.0241;844.0241;1286.7006;803.311
8683; 844.0241;844.0241;1329.3107;803.311
8684; 844.0241;844.0241;1304.7594;803.311
8685; 844.0241;844.0241;1304.7594;803.311
8686; 844.0241;844.0241;1245.0986;803.311
8687; 844.0241;844.0241;1311.5887;803.311
8688; 844.0241;844.0241;1316.4808;803.311
8689; 844.0241;844.0241;1234.4237;803.311
8690; 844.0241;844.0241;1286.1134;803.311
8691; 844.0241;844.0241;1284.8622;803.311
8692; 838.0546;838.0546;1316.412;803.311
8693; 838.0546;838.0546;1416.5889;803.311
8694; 838.0546;838.0546;1297.3203;803.311
8695; 838.0546;838.0546;1280.9446;803.311
8696; 833.7778;833.7778;1295.1592;803.311
8697; 833.7778;833.7778;1355.641;803.311
8698; 842.3006;842.3006;1274.2588;803.311
8699; 842.3006;842.3006;1285.8064;803.311
8700; 842.3006;842.3006;1242.02;803.311
8701; 842.3006;842.3006;1342.7806;803.311
8702; 842.3006;842.3006;1356.195;803.311
8703; 842.3006;842.3006;1341.7488;803.311
8704; 842.3006;842.3006;1294.4447;803.311
8705; 842.3006;842.3006;1365.38;803.311
8706; 842.3006;842.3006;1322.6318;803.311
8707; 842.3006;842.3006;1365.704;803.311
8708; 842.3006;842.3006;1323.6642;803.311
8709; 842.3006;842.3006;1324.5919;803.311
8710; 846.29474;846.29474;1324.5919;803.311
8711; 846.29474;846.29474;1296.4375;803.311
8712; 846.69183;846.69183;1334.1012;803.311
8713; 848.67053;848.67053;1309.1737;803.311
8714; 848.67053;848.67053;1304.4084;803.311
8715; 846.69183;846.69183;1306.6731;803.311
8716; 846.69183;846.69183;1203.6786;803.311
8717; 851.45636;851.45636;1340.2506;803.311
8718; 851.45636;851.45636;1305.4819;803.311
8719; 851.45636;851.45636;1353.0938;803.311
8720; 851.05927;851.05927;1334.1461;803.311
8721; 851.05927;851.05927;1424.7948;803.311
8722; 851.05927;851.05927;1376.8855;803.311
8723; 851.05927;851.05927;1358.4102;803.311
8724; 851.05927;851.05927;1436.4941;803.311
8725; 851.05927;851.05927;1376.8855;803.311
8726; 851.05927;851.05927;1338.8273;803.311
8727; 851.05927;851.05927;1345.1367;803.311
8728; 851.05927;851.05927;1391.3513;803.311
8729; 851.05927;851.05927;1391.6515;803.311
8730; 851.05927;851.05927;1277.9352;803.311
8731; 851.0592;851.0592;1341.0509;803.311
8732; 851.0592;851.0592;1346.7875;803.311
8733; 851.0592;851.0592;1353.7756;803.311
8734; 850.5683;850.5683;1207.4675;803.311
8735; 850.5683;850.5683;1272.4615;803.311
8736; 829.7302;829.7302;1223.5317;803.311
8737; 829.5468;829.5468;1330.5283;803.311
8738; 841.5531;841.5531;1220.5032;803.311
8739; 841.5531;841.5531;1280.3499;803.311
8740; 841.5531;841.5531;1356.5864;803.311
8741; 841.5531;841.5531;1261.7251;803.311
8742; 838.98584;838.98584;1288.5198;803.311
8743; 863.81866;863.81866;1341.0166;803.311
8744; 863.81866;863.81866;1220.0131;803.311
8745; 850.86896;850.86896;1225.4653;803.311
8746; 845.2879;845.2879;1240.7063;803.311
8747; 845.2879;845.2879;1181.9402;803.311
8748; 880.2928;880.2928;1185.945;803.311
8749; 879.16437;879.16437;1212.9147;803.311
8750; 879.16437;879.16437;1259.7866;803.311
8751; 879.16437;879.16437;1337.13;803.311
8752; 879.16437;879.16437;1367.6758;803.311
8753; 879.16437;879.16437;1314.3358;803.311
8754; 869.36273;869.36273;1311.4015;803.311
8755; 869.36273;869.36273;1300.852;803.311
8756; 870.67035;870.67035;1333.7609;803.311
8757; 858.94806;858.94806;1358.7491;803.311
8758; 858.94806;858.94806;1323.3025;803.311
8759; 876.45447;876.45447;1370.7677;803.311
8760; 877.0603;877.0603;1371.6351;803.311
8761; 877.0603;877.0603;1333.1844;803.311
8762; 877.7603;877.7603;1334.3607;803.311
8763; 877.7603;877.7603;1336.3657;803.311
8764; 877.7603;877.7603;1344.3235;803.311
8765; 877.44696;877.44696;1347.0549;803.311
8766; 877.44696;877.44696;1316.5253;803.311
8767; 877.44696;877.44696;1345.3682;803.311
8768; 888.15485;888.15485;1350.9585;803.311
8769; 877.44696;877.44696;1388.4539;803.311
8770; 877.44696;877.44696;1278.2023;803.311
8771; 877.44696;877.44696;1325.3167;803.311
8772; 853.187;853.187;1357.0165;803.311
8773; 853.187;853.187;1337.7438;803.311
8774; 852.487;852.487;1372.5198;803.311
8775; 852.487;852.487;1340.3601;803.311
8776; 852.487;852.487;1249.5889;803.311
8777; 843.1331;843.1331;1381.2784;803.311
8778; 843.1331;843.1331;1351.6729;803.311
8779; 837.6293;837.6293;1232.2567;803.311
8780; 837.6293;837.6293;1340.2137;803.311
8781; 837.6293;837.6293;1335.4097;803.311
8782; 837.6293;837.6293;1313.9458;803.311
8783; 837.6293;837.6293;1327.2302;803.311
8784; 837.6293;837.6293;1355.6072;803.311
8785; 836.4748;836.4748;1381.1539;803.311
8786; 833.0795;833.0795;1351.4175;803.311
8787; 814.8951;814.8951;1317.4797;803.311
8788; 814.8951;814.8951;1350.7196;803.311
8789; 814.8951;814.8951;1335.553;803.311
8790; 820.159;820.159;1254.2336;803.311
8791; 820.159;820.159;1349.8384;803.311
8792; 820.159;820.159;1300.5754;803.311
8793; 820.159;820.159;1273.9819;803.311
8794; 818.8515;818.8515;1214.6748;803.311
8795; 831.2401;831.2401;1287.9622;803.311
8796; 831.2401;831.2401;1305.3334;803.311
8797; 818.8515;818.8515;1319.59;803.311
8798; 820.9921;820.9921;1313.3073;803.311
8799; 820.9921;820.9921;1308.9658;803.311
8800; 820.9921;820.9921;1319.1577;803.311
8801; 820.9921;820.9921;1331.7228;803.311
8802; 839.1766;839.1766;1249.7605;803.311
8803; 845.14606;845.14606;1331.602;803.311
8804; 850.6544;850.6544;1330.0748;803.311
8805; 850.6544;850.6544;1321.7557;803.311
8806; 847.5268;847.5268;1376.8656;803.311
8807; 847.5268;847.5268;1325.347;803.311
8808; 847.5268;847.5268;1357.0868;803.311
8809; 850.6544;850.6544;1382.2727;803.311
8810; 848.5138;848.5138;1345.8737;803.311
8811; 848.5138;848.5138;1391.3138;803.311
8812; 848.5138;848.5138;1330.0238;803.311
8813; 848.5138;848.5138;1325.4633;803.311
8814; 830.32935;830.32935;1354.5907;803.311
8815; 830.32935;830.32935;1289.9928;803.311
8816; 829.72345;829.72345;1307.2789;803.311
8817; 831.86414;831.86414;1296.5054;803.311
8818; 831.86414;831.86414;1327.5197;803.311
8819; 831.86414;831.86414;1310.3105;803.311
8820; 829.72345;829.72345;1336.1085;803.311
8821; 824.45953;824.45953;1372.5236;803.311
8822; 824.45953;824.45953;1284.4326;803.311
8823; 826.34424;826.34424;1317.5983;803.311
8824; 826.34424;826.34424;1365.1835;803.311
8825; 826.34424;826.34424;1370.2751;803.311
8826; 826.34424;826.34424;1317.5352;803.311
8827; 826.34424;826.34424;1383.4736;803.311
8828; 826.34424;826.34424;1370.3868;803.311
8829; 826.34424;826.34424;1358.9958;803.311
8830; 826.34424;826.34424;1277.6436;803.311
8831; 826.34424;826.34424;1326.7318;803.311
8832; 826.34424;826.34424;1383.4736;803.311
8833; 826.34424;826.34424;1361.0927;803.311
8834; 826.34424;826.34424;1323.9178;803.311
8835; 826.34424;826.34424;1366.3947;803.311
8836; 820.8359;820.8359;1383.7621;803.311
8837; 820.8359;820.8359;1328.1385;803.311
8838; 820.8359;820.8359;1207.8662;803.311
8839; 818.9512;818.9512;1346.1184;803.311
8840; 818.9512;818.9512;1312.4506;803.311
8841; 850.38574;850.38574;1288.4518;803.311
8842; 850.38574;850.38574;1277.6696;803.311
8843; 850.38574;850.38574;1319.6968;803.311
8844; 850.38574;850.38574;1370.3413;803.311
8845; 850.38574;850.38574;1351.9047;803.311
8846; 850.38574;850.38574;1384.9795;803.311
8847; 854.6626;854.6626;1392.3292;803.311
8848; 854.6626;854.6626;1354.0984;803.311
8849; 850.38574;850.38574;1304.4471;803.311
8850; 850.38574;850.38574;1347.954;803.311
8851; 850.38574;850.38574;1285.2047;803.311
8852; 850.38574;850.38574;1310.4707;803.311
8853; 848.7758;848.7758;1382.0239;803.311
8854; 848.7758;848.7758;1415.264;803.311
8855; 848.7758;848.7758;1382.6129;803.311
8856; 848.7758;848.7758;1381.8112;803.311
8857; 848.7758;848.7758;1287.9908;803.311
8858; 844.41626;844.41626;1324.804;803.311
8859; 845.02216;845.02216;1370.8512;803.311
8860; 850.5306;850.5306;1371.457;803.311
8861; 850.5305;850.5305;1357.1122;803.311
8862; 850.5305;850.5305;1326.4039;803.311
8863; 850.5305;850.5305;1303.4994;803.311
8864; 850.5305;850.5305;1296.7179;803.311
8865; 882.10455;882.10455;1439.2802;803.311
8866; 882.10455;882.10455;1395.4246;803.311
8867; 850.5305;850.5305;1399.0782;803.311
8868; 850.5305;850.5305;1320.2748;803.311
8869; 852.1916;852.1916;1367.5042;803.311
8870; 852.1916;852.1916;1285.3351;803.311
8871; 852.1916;852.1916;1355.2167;803.311
8872; 864.1978;864.1978;1382.4935;803.311
8873; 863.9857;863.9857;1359.114;803.311
8874; 864.1978;864.1978;1322.7125;803.311
8875; 864.1978;864.1978;1388.4398;803.311
8876; 864.1978;864.1978;1398.6954;803.311
8877; 858.6894;858.6894;1268.2606;803.311
8878; 846.68317;846.68317;1316.7346;803.311
8879; 846.68317;846.68317;1340.557;803.311
8880; 846.68317;846.68317;1370.6893;803.311
8881; 846.68317;846.68317;1351.7494;803.311
8882; 846.68317;846.68317;1340.557;803.311
8883; 851.0427;851.0427;1323.0521;803.311
8884; 851.0427;851.0427;1257.8403;803.311
8885; 850.8306;850.8306;1309.0879;803.311
8886; 850.8306;850.8306;1334.0312;803.311
8887; 850.6893;850.6893;1347.4504;803.311
8888; 850.6893;850.6893;1364.3716;803.311
8889; 850.0834;850.0834;1340.184;803.311
8890; 850.0834;850.0834;1313.3146;803.311
8891; 862.8597;862.8597;1385.3961;803.311
8892; 862.8597;862.8597;1406.3315;803.311
8893; 862.8597;862.8597;1329.7092;803.311
8894; 862.8597;862.8597;1385.0312;803.311
8895; 862.8597;862.8597;1445.0426;803.311
8896; 862.8597;862.8597;1356.9426;803.311
8897; 862.8597;862.8597;1352.3544;803.311
8898; 905.96173;905.96173;1386.4205;803.311
8899; 905.96173;905.96173;1419.8806;803.311
8900; 905.96173;905.96173;1392.743;803.311
8901; 905.96173;905.96173;1439.107;803.311
8902; 905.96173;905.96173;1384.2352;803.311
8903; 905.96173;905.96173;1407.3698;803.311
8904; 911.22565;911.22565;1448.7456;803.311
8905; 920.8886;920.8886;1514.5491;803.311
8906; 919.581;919.581;1397.8356;803.311
8907; 906.8047;906.8047;1442.3201;803.311
8908; 906.77374;906.77374;1399.8674;803.311
8909; 898.0391;898.0391;1340.6339;803.311
8910; 898.0391;898.0391;1500.2999;803.311
8911; 898.0391;898.0391;1390.6703;803.311
8912; 898.0391;898.0391;1298.1583;803.311
8913; 898.0391;898.0391;1316.4186;803.311
8914; 892.7752;892.7752;1401.3528;803.311
8915; 892.7752;892.7752;1369.1088;803.311
8916; 857.8578;857.8578;1318.1486;803.311
8917; 857.8578;857.8578;1267.2772;803.311
8918; 857.8578;857.8578;1299.9486;803.311
8919; 857.8578;857.8578;1267.8959;803.311
8920; 853.4982;853.4982;1294.8468;803.311
8921; 880.6059;880.6059;1368.6815;803.311
8922; 880.6059;880.6059;1314.9404;803.311
8923; 880.00006;880.00006;1358.2491;803.311
8924; 880.00006;880.00006;1398.2318;803.311
8925; 871.5239;871.5239;1371.683;803.311
8926; 871.5239;871.5239;1281.2172;803.311
8927; 871.5239;871.5239;1266.3468;803.311
8928; 858.4134;858.4134;1279.8618;803.311
8929; 858.4134;858.4134;1243.5581;803.311
8930; 858.4134;858.4134;1315.1627;803.311
8931; 858.4134;858.4134;1235.9303;803.311
8932; 858.4134;858.4134;1393.0361;803.311
8933; 858.4134;858.4134;1288.798;803.311
8934; 858.4134;858.4134;1438.4393;803.311
8935; 879.8626;879.8626;1265.52;803.311
8936; 879.8626;879.8626;1439.3099;803.311
8937; 880.2005;880.2005;1373.7804;803.311
8938; 880.2005;880.2005;1340.3936;803.311
8939; 880.2005;880.2005;1327.1123;803.311
8940; 880.20044;880.20044;1295.8898;803.311
8941; 876.392;876.392;1408.084;803.311
8942; 873.61444;873.61444;1317.6133;803.311
8943; 873.61444;873.61444;1406.801;803.311
8944; 873.61444;873.61444;1296.9241;803.311
8945; 874.22034;874.22034;1328.0164;803.311
8946; 874.22034;874.22034;1331.1052;803.311
8947; 872.94006;872.94006;1353.8851;803.311
8948; 842.89844;842.89844;1271.5022;803.311
8949; 842.7526;842.7526;1352.957;803.311
8950; 842.7526;842.7526;1310.7429;803.311
8951; 830.8544;830.8544;1334.6687;803.311
8952; 827.1279;827.1279;1332.7305;803.311
8953; 827.1279;827.1279;1245.9426;803.311
8954; 827.1279;827.1279;1266.8307;803.311
8955; 827.1279;827.1279;1329.9827;803.311
8956; 827.128;827.128;1361.1448;803.311
8957; 826.5221;826.5221;1340.8219;803.311
8958; 826.5221;826.5221;1382.085;803.311
8959; 826.5221;826.5221;1311.063;803.311
8960; 824.56335;824.56335;1364.5383;803.311
8961; 824.56335;824.56335;1314.9833;803.311
8962; 824.56335;824.56335;1314.9833;803.311
8963; 824.56335;824.56335;1374.5864;803.311
8964; 824.56335;824.56335;1385.2211;803.311
8965; 824.56335;824.56335;1352.0214;803.311
8966; 824.56335;824.56335;1347.4624;803.311
8967; 824.56335;824.56335;1343.1567;803.311
8968; 824.56335;824.56335;1323.6085;803.311
8969; 824.56335;824.56335;1352.7865;803.311
8970; 824.56335;824.56335;1323.6188;803.311
8971; 824.56335;824.56335;1323.6188;803.311
8972; 824.56335;824.56335;1233.8837;803.311
8973; 821.6877;821.6877;1363.4832;803.311
8974; 821.6877;821.6877;1275.7444;803.311
8975; 821.6877;821.6877;1230.4529;803.311
8976; 821.6877;821.6877;1320.0115;803.311
8977; 821.6877;821.6877;1372.7078;803.311
8978; 821.6877;821.6877;1351.9688;803.311
8979; 821.6877;821.6877;1392.5791;803.311
8980; 823.34875;823.34875;1332.6882;803.311
8981; 823.34875;823.34875;1324.0117;803.311
8982; 823.34875;823.34875;1244.4673;803.311
8983; 838.1631;838.1631;1299.5361;803.311
8984; 838.1631;838.1631;1309.5205;803.311
8985; 838.1631;838.1631;1303.5344;803.311
8986; 843.2046;843.2046;1331.8091;803.311
8987; 872.40283;872.40283;1359.6873;803.311
8988; 872.40283;872.40283;1355.3347;803.311
8989; 872.40283;872.40283;1279.6083;803.311
8990; 872.40283;872.40283;1338.359;803.311
8991; 857.5885;857.5885;1335.7175;803.311
8992; 855.9275;855.9275;1305.0208;803.311
8993; 891.6511;891.6511;1313.3578;803.311
8994; 891.9359;891.9359;1370.5988;803.311
8995; 891.9359;891.9359;1315.6344;803.311
8996; 890.82544;890.82544;1354.5419;803.311
8997; 890.82544;890.82544;1358.6489;803.311
8998; 861.6272;861.6272;1366.8726;803.311
8999; 861.6272;861.6272;1376.8331;803.311
9000; 861.6272;861.6272;1360.8188;803.311
9001; 861.6272;861.6272;1383.605;803.311
9002; 861.6272;861.6272;1371.7914;803.311
9003; 865.98676;865.98676;1371.7914;803.311
9004; 865.98676;865.98676;1359.2949;803.311
9005; 865.98676;865.98676;1308.4417;803.311
9006; 863.34375;863.34375;1264.1337;803.311
9007; 863.05896;863.05896;1347.2749;803.311
9008; 883.971;883.971;1378.0492;803.311
9009; 883.971;883.971;1318.3217;803.311
9010; 883.971;883.971;1336.562;803.311
9011; 883.971;883.971;1325.165;803.311
9012; 883.971;883.971;1328.3145;803.311
9013; 883.971;883.971;1364.5938;803.311
9014; 883.971;883.971;1481.0392;803.311
9015; 849.3451;849.3451;1403.2623;803.311
9016; 849.3451;849.3451;1304.4596;803.311
9017; 833.742;833.742;1363.0809;803.311
9018; 833.742;833.742;1247.8926;803.311
9019; 833.742;833.742;1351.0864;803.311
9020; 833.742;833.742;1301.1737;803.311
9021; 833.742;833.742;1325.0175;803.311
9022; 833.742;833.742;1248.9402;803.311
9023; 833.742;833.742;1362.4625;803.311
9024; 833.742;833.742;1359.1038;803.311
9025; 833.742;833.742;1350.5437;803.311
9026; 833.742;833.742;1298.5491;803.311
9027; 833.742;833.742;1320.943;803.311
9028; 833.742;833.742;1287.517;803.311
9029; 833.742;833.742;1154.2665;803.311
9030; 833.742;833.742;1312.8357;803.311
9031; 836.3851;836.3851;1284.8264;803.311
9032; 836.3851;836.3851;1303.4796;803.311
9033; 836.0432;836.0432;1300.7723;803.311
9034; 836.0432;836.0432;1310.9546;803.311
9035; 836.6491;836.6491;1327.8352;803.311
9036; 836.6491;836.6491;1311.3151;803.311
9037; 834.0061;834.0061;1301.2303;803.311
9038; 834.3479;834.3479;1302.4415;803.311
9039; 834.3479;834.3479;1352.5216;803.311
9040; 834.3479;834.3479;1337.6646;803.311
9041; 834.3479;834.3479;1240.121;803.311
9042; 834.3479;834.3479;1339.8252;803.311
9043; 833.742;833.742;1254.3468;803.311
9044; 868.6528;868.6528;1318.7035;803.311
9045; 859.9468;859.9468;1338.535;803.311
9046; 861.05725;861.05725;1356.749;803.311
9047; 861.05725;861.05725;1395.1318;803.311
9048; 860.17487;860.17487;1277.7496;803.311
9049; 861.85364;861.85364;1270.0222;803.311
9050; 860.17487;860.17487;1346.4496;803.311
9051; 859.0644;859.0644;1264.4922;803.311
9052; 859.0644;859.0644;1406.787;803.311
9053; 858.7226;858.7226;1417.9332;803.311
9054; 858.7226;858.7226;1339.8853;803.311
9055; 859.605;859.605;1359.9792;803.311
9056; 859.605;859.605;1349.1909;803.311
9057; 859.605;859.605;1356.4071;803.311
9058; 854.3982;854.3982;1393.6796;803.311
9059; 854.3982;854.3982;1321.6559;803.311
9060; 854.3982;854.3982;1350.4093;803.311
9061; 861.47253;861.47253;1310.9384;803.311
9062; 861.4726;861.4726;1238.2725;803.311
9063; 860.2;860.2;1320.5905;803.311
9064; 860.2;860.2;1350.8933;803.311
9065; 862.1587;862.1587;1258.2153;803.311
9066; 862.1587;862.1587;1357.1049;803.311
