7327; 838.7305; 945.3175; 1446.6799; 837.729
7328; 838.7305; 939.3291; 1484.8773; 837.729
7329; 838.7305; 936.2477; 1368.2673; 837.729
7330; 838.7305; 912.2811; 1374.824; 837.729
7331; 838.7305; 924.63043; 1389.0073; 837.729
7332; 838.7305; 933.87665; 1374.824; 837.729
7333; 838.7305; 941.01215; 1466.2; 837.729
7334; 838.7305; 950.9709; 1428.8868; 837.729
7335; 838.7305; 932.27637; 1462.057; 837.729
7336; 838.7305; 922.8564; 1419.7756; 837.729
7337; 838.7305; 930.69403; 1579.1194; 837.729
7338; 838.7305; 934.62665; 1370.0797; 837.729
7339; 838.7305; 928.55743; 1425.3398; 837.729
7340; 838.7305; 925.0372; 1484.1567; 837.729
7341; 838.7305; 929.08575; 1444.3627; 837.729
7342; 838.7305; 931.31836; 1385.0773; 837.729
7343; 838.7305; 925.0539; 1374.5077; 837.729
7344; 838.7305; 920.66113; 1339.4005; 837.729
7345; 838.7305; 921.8413; 1430.9166; 837.729
7346; 838.7305; 931.08923; 1396.1357; 837.729
7347; 838.7305; 917.06055; 1374.824; 837.729
7348; 838.7305; 935.52924; 1345.209; 837.729
7349; 838.7305; 920.1116; 1437.9194; 837.729
7350; 838.7305; 938.8371; 1407.2676; 837.729
7351; 838.7305; 922.34064; 1353.8284; 837.729
7352; 838.7305; 927.0745; 1428.7329; 837.729
7353; 838.7305; 913.3953; 1449.1958; 837.729
7354; 838.7305; 915.01056; 1413.6766; 837.729
7355; 838.7305; 911.36096; 1559.1528; 837.729
7356; 838.7305; 919.71027; 1503.7483; 837.729
7357; 838.7305; 941.4371; 1584.2421; 837.729
7358; 838.7305; 922.29926; 1374.824; 837.729
7359; 838.7305; 940.62335; 1415.9535; 837.729
7360; 838.7305; 932.19403; 1355.7474; 837.729
7361; 838.7305; 913.59686; 1374.824; 837.729
7362; 838.7305; 921.8543; 1517.6198; 837.729
7363; 838.7305; 927.77106; 1400.5203; 837.729
7364; 838.7305; 917.09644; 1359.2949; 837.729
7365; 838.7305; 919.0957; 1374.824; 837.729
7366; 838.7305; 925.34546; 1374.824; 837.729
7367; 838.7305; 918.9479; 1352.9224; 837.729
7368; 838.7305; 906.82416; 1340.7175; 837.729
7369; 838.7305; 938.5831; 1664.8707; 837.729
7370; 838.7305; 921.5526; 1486.9614; 837.729
7371; 838.7305; 920.4316; 1367.2008; 837.729
7372; 838.7305; 925.7184; 1447.767; 837.729
7373; 838.7305; 920.901; 1369.677; 837.729
7374; 838.7305; 928.2554; 1514.8701; 837.729
7375; 838.7305; 936.54333; 1374.824; 837.729
7376; 838.7305; 943.39984; 1501.255; 837.729
7377; 838.7305; 918.66394; 1331.6278; 837.729
7378; 838.7305; 919.61255; 1390.2184; 837.729
7379; 838.7305; 911.4935; 1510.5138; 837.729
7380; 838.7305; 937.4167; 1602.3162; 837.729
7381; 838.7305; 923.0379; 1392.8613; 837.729
7382; 838.7305; 918.49316; 1331.3551; 837.729
7383; 838.7305; 923.8013; 1464.1998; 837.729
7384; 838.7305; 915.4112; 1523.2848; 837.729
7385; 838.7305; 921.59827; 1343.0618; 837.729
7386; 838.7305; 919.30566; 1437.339; 837.729
7387; 838.7305; 918.1872; 1444.6592; 837.729
7388; 838.7305; 925.5444; 1360.0151; 837.729
7389; 838.7305; 920.741; 1405.2173; 837.729
7390; 838.7305; 913.0721; 1681.6382; 837.729
7391; 838.7305; 906.7166; 1317.1014; 837.729
7392; 838.7305; 926.5007; 1445.0117; 837.729
7393; 838.7305; 927.0767; 1513.5149; 837.729
7394; 838.7305; 910.6716; 1374.824; 837.729
7395; 838.7305; 922.15027; 1313.1409; 837.729
7396; 838.7305; 920.86444; 1445.5311; 837.729
7397; 838.7305; 930.70074; 1507.9725; 837.729
7398; 838.7305; 923.0009; 1376.4146; 837.729
7399; 838.7305; 906.8076; 1316.4984; 837.729
7400; 838.7305; 925.3177; 1394.9983; 837.729
7401; 838.7305; 935.4984; 1417.1686; 837.729
7402; 838.7305; 915.0569; 1336.6107; 837.729
7403; 838.7305; 930.1739; 1458.76; 837.729
7404; 838.7305; 935.61346; 1478.6965; 837.729
7405; 838.7305; 927.9799; 1407.6267; 837.729
7406; 838.7305; 921.58044; 1374.824; 837.729
7407; 838.7305; 923.95056; 1322.1825; 837.729
7408; 838.7305; 928.98956; 1370.5548; 837.729
7409; 838.7305; 918.10016; 1450.2959; 837.729
7410; 838.7305; 931.7982; 1500.2832; 837.729
7411; 838.7305; 921.57465; 1447.1815; 837.729
7412; 838.7305; 921.53; 1375.88; 837.729
7413; 838.7305; 931.8076; 1448.7454; 837.729
7414; 838.7305; 943.72864; 1555.0292; 837.729
7415; 838.7305; 923.1356; 1465.246; 837.729
7416; 838.7305; 929.4511; 1395.7025; 837.729
7417; 838.7305; 934.5504; 1480.2708; 837.729
7418; 838.7305; 939.18854; 1469.4624; 837.729
7419; 838.7305; 909.8922; 1386.8281; 837.729
7420; 838.7305; 915.14734; 1458.0923; 837.729
7421; 838.7305; 911.8678; 1446.7482; 837.729
7422; 838.7305; 904.5075; 1327.5103; 837.729
7423; 838.7305; 923.37305; 1352.9581; 837.729
7424; 838.7305; 925.5559; 1368.2491; 837.729
7425; 838.7305; 933.90063; 1448.9856; 837.729
7426; 838.7305; 922.335; 1349.5499; 837.729
7427; 838.7305; 925.2588; 1428.9408; 837.729
7428; 838.7305; 910.80286; 1328.7285; 837.729
7429; 838.7305; 919.4608; 1419.8569; 837.729
7430; 838.7305; 929.8665; 1455.906; 837.729
7431; 838.7305; 928.83716; 1491.5046; 837.729
7432; 838.7305; 917.997; 1393.7363; 837.729
7433; 838.7305; 925.40326; 1516.529; 837.729
7434; 838.7305; 917.52264; 1374.824; 837.729
7435; 838.7305; 908.5616; 1339.71; 837.729
7436; 838.7305; 915.12946; 1339.2281; 837.729
7437; 838.7305; 914.4262; 1403.7982; 837.729
7438; 838.7305; 915.2685; 1420.1813; 837.729
7439; 838.7305; 925.9089; 1350.4154; 837.729
7440; 838.7305; 926.77124; 1423.696; 837.729
7441; 838.7305; 929.36176; 1428.9084; 837.729
7442; 838.7305; 929.83026; 1374.824; 837.729
7443; 838.7305; 934.2021; 1541.611; 837.729
7444; 838.7305; 922.9702; 1374.824; 837.729
7445; 838.7305; 932.9918; 1438.7723; 837.729
7446; 838.7305; 916.9875; 1576.1538; 837.729
7447; 838.7305; 922.85516; 1424.3883; 837.729
7448; 838.7305; 944.26776; 1482.7305; 837.729
7449; 838.7305; 926.08325; 1408.4268; 837.729
7450; 838.7305; 921.59094; 1459.1252; 837.729
7451; 838.7305; 926.9503; 1483.0366; 837.729
7452; 838.7305; 939.34717; 1457.7831; 837.729
7453; 838.7305; 933.3524; 1466.2; 837.729
7454; 838.7305; 928.2734; 1325.8857; 837.729
7455; 838.7305; 925.1967; 1416.8099; 837.729
7456; 838.7305; 926.5306; 1389.4423; 837.729
7457; 838.7305; 922.95245; 1384.0847; 837.729
7458; 838.7305; 926.27014; 1317.5105; 837.729
7459; 838.7305; 923.24475; 1367.5035; 837.729
7460; 838.7305; 922.6639; 1550.3792; 837.729
7461; 838.7305; 920.27374; 1381.8315; 837.729
7462; 838.7305; 915.6358; 1374.9916; 837.729
7463; 838.7305; 954.1044; 1547.7239; 837.729
7464; 838.7305; 915.8503; 1374.824; 837.729
7465; 838.7305; 937.9837; 1526.834; 837.729
7466; 838.7305; 909.8019; 1374.824; 837.729
7467; 838.7305; 926.8524; 1374.824; 837.729
7468; 838.7305; 923.52356; 1386.1986; 837.729
7469; 838.7305; 932.7443; 1440.9337; 837.729
7470; 838.7305; 910.686; 1422.8693; 837.729
7471; 838.7305; 936.641; 1464.1168; 837.729
7472; 838.7305; 931.8409; 1447.8608; 837.729
7473; 838.7305; 917.8842; 1361.6544; 837.729
7474; 838.7305; 922.66907; 1357.2815; 837.729
7475; 838.7305; 915.17883; 1374.824; 837.729
7476; 838.7305; 924.9204; 1459.4077; 837.729
7477; 838.7305; 903.6698; 1310.542; 837.729
7478; 838.7305; 920.78595; 1434.9249; 837.729
7479; 838.7305; 942.6122; 1404.3048; 837.729
7480; 838.7305; 915.44055; 1412.1661; 837.729
7481; 838.7305; 911.6233; 1374.824; 837.729
7482; 838.7305; 933.44055; 1374.824; 837.729
7483; 838.7305; 934.15857; 1374.824; 837.729
7484; 838.7305; 924.49426; 1403.4595; 837.729
7485; 838.7305; 931.451; 1367.2137; 837.729
7486; 838.7305; 924.68695; 1424.5944; 837.729
7487; 838.7305; 919.1945; 1361.8347; 837.729
7488; 838.7305; 932.7233; 1474.9568; 837.729
7489; 838.7305; 912.4452; 1349.2897; 837.729
7490; 838.7305; 942.669; 1468.9305; 837.729
7491; 838.7305; 942.5385; 1540.2474; 837.729
7492; 838.7305; 944.87054; 1364.2554; 837.729
7493; 838.7305; 947.418; 1492.3253; 837.729
7494; 838.7305; 917.2379; 1437.6659; 837.729
7495; 838.7305; 932.20276; 1421.9429; 837.729
7496; 838.7305; 935.95575; 1515.2163; 837.729
7497; 838.7305; 913.75916; 1424.0758; 837.729
7498; 838.7305; 916.6178; 1374.824; 837.729
7499; 838.7305; 948.3557; 1502.2941; 837.729
7500; 838.7305; 910.09265; 1383.3314; 837.729
7501; 838.7305; 924.00494; 1534.5352; 837.729
7502; 838.7305; 923.33887; 1332.404; 837.729
7503; 838.7305; 934.6447; 1433.3983; 837.729
7504; 838.7305; 916.4972; 1315.4309; 837.729
7505; 838.7305; 923.62714; 1379.018; 837.729
7506; 838.7305; 922.16113; 1366.6729; 837.729
7507; 838.7305; 924.4231; 1445.9448; 837.729
7508; 838.7305; 932.66364; 1339.8091; 837.729
7509; 838.7305; 925.04877; 1374.824; 837.729
7510; 838.7305; 911.5596; 1315.4833; 837.729
7511; 838.7305; 922.22076; 1374.824; 837.729
7512; 838.7305; 952.64166; 1398.2407; 837.729
7513; 838.7305; 931.70465; 1365.5483; 837.729
7514; 838.7305; 907.2263; 1330.7571; 837.729
7515; 838.7305; 918.8453; 1363.628; 837.729
7516; 838.7305; 911.34125; 1363.695; 837.729
7517; 838.7305; 910.3236; 1339.7212; 837.729
7518; 838.7305; 919.917; 1424.6881; 837.729
7519; 838.7305; 928.50146; 1414.692; 837.729
7520; 838.7305; 931.90857; 1387.6741; 837.729
7521; 838.7305; 939.50415; 1475.381; 837.729
7522; 838.7305; 941.0904; 1452.3098; 837.729
7523; 838.7305; 918.5623; 1331.702; 837.729
7524; 838.7305; 929.0685; 1446.3876; 837.729
7525; 838.7305; 951.19214; 1337.0433; 837.729
7526; 838.7305; 924.3703; 1433.3461; 837.729
7527; 838.7305; 928.47424; 1379.3396; 837.729
7528; 838.7305; 922.41394; 1416.7573; 837.729
7529; 838.7305; 924.04266; 1495.9027; 837.729
7530; 838.7305; 928.1987; 1447.4302; 837.729
7531; 838.7305; 909.6077; 1374.824; 837.729
7532; 838.7305; 915.6944; 1313.1409; 837.729
7533; 838.7305; 913.3306; 1336.8755; 837.729
7534; 838.7305; 922.43854; 1396.8617; 837.729
7535; 838.7305; 927.1934; 1403.1205; 837.729
7536; 838.7305; 932.0626; 1407.1882; 837.729
7537; 838.7305; 923.27; 1521.5105; 837.729
7538; 838.7305; 928.2376; 1430.1624; 837.729
7539; 838.7305; 939.9748; 1435.7682; 837.729
7540; 838.7305; 917.3358; 1459.7264; 837.729
7541; 838.7305; 913.42053; 1363.9019; 837.729
7542; 838.7305; 914.49567; 1516.1362; 837.729
7543; 838.7305; 918.01855; 1386.6649; 837.729
7544; 838.7305; 921.5192; 1422.7484; 837.729
7545; 838.7305; 914.4774; 1442.3944; 837.729
7546; 838.7305; 933.664; 1546.4817; 837.729
7547; 838.7305; 929.65186; 1358.2655; 837.729
7548; 838.7305; 935.7102; 1445.5605; 837.729
7549; 838.7305; 921.4319; 1377.4938; 837.729
7550; 838.7305; 918.8031; 1385.1583; 837.729
7551; 838.7305; 928.693; 1528.0018; 837.729
7552; 838.7305; 926.43164; 1368.0546; 837.729
7553; 838.7305; 929.6431; 1474.1691; 837.729
7554; 838.7305; 931.14044; 1463.1193; 837.729
7555; 838.7305; 907.3014; 1361.3497; 837.729
7556; 838.7305; 914.19135; 1314.5885; 837.729
7557; 838.7305; 917.2525; 1320.2614; 837.729
7558; 838.7305; 913.501; 1368.2097; 837.729
7559; 838.7305; 944.4132; 1565.0425; 837.729
7560; 838.7305; 926.8746; 1299.2678; 837.729
7561; 838.7305; 930.1902; 1509.3092; 837.729
7562; 838.7305; 928.2122; 1364.0084; 837.729
7563; 838.7305; 945.37415; 1410.1968; 837.729
7564; 838.7305; 924.03723; 1427.8683; 837.729
7565; 838.7305; 919.9417; 1365.4309; 837.729
7566; 838.7305; 925.445; 1330.1373; 837.729
7567; 838.7305; 917.0997; 1299.2678; 837.729
7568; 838.7305; 928.83777; 1434.3058; 837.729
7569; 838.7305; 908.5188; 1357.542; 837.729
7570; 838.7305; 944.16473; 1374.824; 837.729
7571; 838.7305; 924.87396; 1539.7662; 837.729
7572; 838.7305; 925.87; 1431.2593; 837.729
7573; 838.7305; 920.8477; 1341.3541; 837.729
7574; 838.7305; 914.47546; 1472.5581; 837.729
7575; 838.7305; 921.633; 1318.3751; 837.729
7576; 838.7305; 934.0801; 1394.4546; 837.729
7577; 838.7305; 933.386; 1413.013; 837.729
7578; 838.7305; 914.185; 1375.3885; 837.729
7579; 838.7305; 926.5359; 1385.2091; 837.729
7580; 838.7305; 934.2611; 1409.8357; 837.729
7581; 838.7305; 917.30566; 1455.3922; 837.729
7582; 838.7305; 928.4723; 1453.8859; 837.729
7583; 838.7305; 921.1438; 1445.7896; 837.729
7584; 838.7305; 919.41547; 1427.5323; 837.729
7585; 838.7305; 910.56635; 1403.0062; 837.729
7586; 838.7305; 918.6728; 1399.9052; 837.729
7587; 838.7305; 916.5281; 1417.9126; 837.729
7588; 838.7305; 921.57465; 1374.824; 837.729
7589; 838.7305; 914.3343; 1524.1631; 837.729
7590; 838.7305; 935.2189; 1365.8534; 837.729
7591; 838.7305; 925.666; 1425.2546; 837.729
7592; 838.7305; 928.1509; 1381.6771; 837.729
7593; 838.7305; 908.3713; 1375.9657; 837.729
7594; 838.7305; 921.0015; 1488.7227; 837.729
7595; 838.7305; 932.79755; 1303.9661; 837.729
7596; 838.7305; 937.67346; 1465.7009; 837.729
7597; 838.7305; 924.54333; 1356.1292; 837.729
7598; 838.7305; 935.02106; 1513.1754; 837.729
7599; 838.7305; 934.45154; 1361.4558; 837.729
7600; 838.7305; 929.8011; 1374.824; 837.729
7601; 838.7305; 924.63916; 1419.4009; 837.729
7602; 838.7305; 937.1223; 1392.3152; 837.729
7603; 838.7305; 942.2117; 1502.1147; 837.729
7604; 838.7305; 917.9278; 1458.6135; 837.729
7605; 838.7305; 927.60376; 1374.824; 837.729
7606; 838.7305; 931.74084; 1452.2141; 837.729
7607; 838.7305; 907.5327; 1389.7743; 837.729
7608; 838.7305; 922.2252; 1499.1721; 837.729
7609; 838.7305; 922.9994; 1426.0032; 837.729
7610; 838.7305; 925.5097; 1378.0966; 837.729
7611; 838.7305; 914.8075; 1473.6436; 837.729
7612; 838.7305; 901.24426; 1385.1151; 837.729
7613; 838.7305; 933.6314; 1394.6427; 837.729
7614; 838.7305; 924.4557; 1389.5862; 837.729
7615; 838.7305; 927.8103; 1680.358; 837.729
7616; 838.7305; 921.40875; 1360.0913; 837.729
7617; 838.7305; 921.5323; 1370.9148; 837.729
7618; 838.7305; 933.4339; 1390.6699; 837.729
7619; 838.7305; 935.5656; 1435.2957; 837.729
7620; 838.7305; 933.44385; 1401.5192; 837.729
7621; 838.7305; 922.003; 1513.3551; 837.729
7622; 838.7305; 933.2186; 1394.03; 837.729
7623; 838.7305; 926.9149; 1379.924; 837.729
7624; 838.7305; 921.0946; 1356.0988; 837.729
7625; 838.7305; 917.55035; 1374.824; 837.729
7626; 838.7305; 928.6435; 1364.6194; 837.729
7627; 838.7305; 922.619; 1374.824; 837.729
7628; 838.7305; 917.55035; 1440.278; 837.729
7629; 838.7305; 923.7106; 1463.0383; 837.729
7630; 838.7305; 930.6682; 1389.0782; 837.729
7631; 838.7305; 931.6563; 1499.3212; 837.729
7632; 838.7305; 936.40643; 1429.579; 837.729
7633; 838.7305; 919.3251; 1381.667; 837.729
7634; 838.7305; 920.6871; 1375.9272; 837.729
7635; 838.7305; 933.4791; 1493.4224; 837.729
7636; 838.7305; 916.0743; 1504.5481; 837.729
7637; 838.7305; 915.3835; 1318.0896; 837.729
7638; 838.7305; 921.17303; 1458.7363; 837.729
7639; 838.7305; 938.9793; 1385.9849; 837.729
7640; 838.7305; 933.40826; 1466.767; 837.729
7641; 838.7305; 937.37994; 1476.8268; 837.729
7642; 838.7305; 946.0989; 1386.5758; 837.729
7643; 838.7305; 936.25085; 1408.6881; 837.729
7644; 838.7305; 921.53534; 1405.1237; 837.729
7645; 838.7305; 920.27966; 1287.2697; 837.729
7646; 838.7305; 918.1839; 1439.9535; 837.729
7647; 838.7305; 941.11176; 1397.4296; 837.729
7648; 838.7305; 918.04504; 1332.0953; 837.729
7649; 838.7305; 915.58765; 1335.2269; 837.729
7650; 838.7305; 930.1655; 1339.6326; 837.729
7651; 838.7305; 928.2385; 1498.022; 837.729
7652; 838.7305; 921.80444; 1412.5922; 837.729
7653; 838.7305; 932.8257; 1453.8912; 837.729
7654; 838.7305; 938.3612; 1444.0602; 837.729
7655; 838.7305; 931.92096; 1387.5333; 837.729
7656; 838.7305; 923.227; 1425.1389; 837.729
7657; 838.7305; 936.22626; 1390.9232; 837.729
7658; 838.7305; 923.2705; 1315.4691; 837.729
7659; 838.7305; 918.8348; 1435.4702; 837.729
7660; 838.7305; 928.62885; 1343.8746; 837.729
7661; 838.7305; 925.9913; 1420.5396; 837.729
7662; 838.7305; 924.79297; 1431.0549; 837.729
7663; 838.7305; 927.37006; 1436.1357; 837.729
7664; 838.7305; 926.41595; 1333.7462; 837.729
7665; 838.7305; 926.9229; 1344.4844; 837.729
7666; 838.7305; 914.6604; 1457.8873; 837.729
7667; 838.7305; 935.9217; 1440.2004; 837.729
7668; 838.7305; 934.48065; 1414.4116; 837.729
7669; 838.7305; 921.1186; 1364.2731; 837.729
7670; 838.7305; 940.00085; 1508.3661; 837.729
7671; 838.7305; 915.0883; 1351.32; 837.729
7672; 838.7305; 929.8633; 1330.2737; 837.729
7673; 838.7305; 935.6652; 1439.8864; 837.729
7674; 838.7305; 928.56854; 1459.6683; 837.729
7675; 838.7305; 910.86975; 1411.3383; 837.729
7676; 838.7305; 934.397; 1419.6946; 837.729
7677; 838.7305; 916.82104; 1315.9314; 837.729
7678; 838.7305; 935.8593; 1655.9244; 837.729
7679; 838.7305; 941.3154; 1537.99; 837.729
7680; 838.7305; 932.90283; 1425.1252; 837.729
7681; 838.7305; 916.5135; 1319.7838; 837.729
7682; 838.7305; 940.8657; 1368.1917; 837.729
7683; 838.7305; 927.50836; 1441.6351; 837.729
7684; 838.7305; 919.12805; 1455.5471; 837.729
7685; 838.7305; 936.18756; 1406.7765; 837.729
7686; 838.7305; 934.0247; 1374.824; 837.729
7687; 838.7305; 914.74695; 1382.5367; 837.729
7688; 838.7305; 937.9114; 1539.4036; 837.729
7689; 838.7305; 942.1393; 1412.7059; 837.729
7690; 838.7305; 943.6816; 1372.4175; 837.729
7691; 838.7305; 932.271; 1510.8298; 837.729
7692; 838.7305; 932.0388; 1549.7294; 837.729
7693; 838.7305; 917.45276; 1376.4425; 837.729
7694; 838.7305; 924.1326; 1416.5259; 837.729
7695; 838.7305; 940.07275; 1460.8466; 837.729
7696; 838.7305; 922.59845; 1292.8357; 837.729
7697; 838.7305; 930.7046; 1415.0735; 837.729
7698; 838.7305; 920.78467; 1374.824; 837.729
7699; 838.7305; 918.70233; 1381.9069; 837.729
7700; 838.7305; 939.22736; 1403.4232; 837.729
7701; 838.7305; 943.79236; 1465.6334; 837.729
7702; 838.7305; 941.23517; 1572.8562; 837.729
7703; 838.7305; 926.1032; 1453.8107; 837.729
7704; 838.7305; 937.3588; 1379.642; 837.729
7705; 838.7305; 926.81775; 1424.5739; 837.729
7706; 838.7305; 928.0759; 1445.7489; 837.729
7707; 838.7305; 936.4522; 1489.0867; 837.729
7708; 838.7305; 915.7498; 1315.4691; 837.729
7709; 838.7305; 922.1282; 1398.5685; 837.729
7710; 838.7305; 925.9674; 1394.1611; 837.729
7711; 838.7305; 935.15454; 1450.3175; 837.729
7712; 838.7305; 931.1194; 1445.858; 837.729
7713; 838.7305; 915.1823; 1393.9232; 837.729
7714; 838.7305; 925.7856; 1381.7676; 837.729
7715; 838.7305; 920.1728; 1399.271; 837.729
7716; 838.7305; 916.802; 1416.3267; 837.729
7717; 838.7305; 934.5797; 1399.3866; 837.729
7718; 838.7305; 946.34033; 1458.6135; 837.729
7719; 838.7305; 926.6448; 1430.7073; 837.729
7720; 838.7305; 933.6001; 1399.2465; 837.729
7721; 838.7305; 913.60547; 1314.5885; 837.729
7722; 838.7305; 929.4666; 1391.7982; 837.729
7723; 838.7305; 918.4988; 1544.2478; 837.729
7724; 838.7305; 932.14386; 1397.6316; 837.729
7725; 838.7305; 915.5825; 1514.6787; 837.729
7726; 838.7305; 921.41516; 1429.8981; 837.729
7727; 838.7305; 915.418; 1325.2255; 837.729
7728; 838.7305; 921.7601; 1357.1969; 837.729
7729; 838.7305; 922.20374; 1405.0443; 837.729
7730; 838.7305; 930.15027; 1312.4208; 837.729
7731; 838.7305; 920.69354; 1394.6125; 837.729
7732; 838.7305; 915.9131; 1392.163; 837.729
7733; 838.7305; 925.9399; 1396.6039; 837.729
7734; 838.7305; 919.8831; 1354.4674; 837.729
7735; 838.7305; 921.4861; 1329.2388; 837.729
7736; 838.7305; 932.35675; 1478.973; 837.729
7737; 838.7305; 934.7574; 1378.8164; 837.729
7738; 838.7305; 949.6467; 1466.0625; 837.729
7739; 838.7305; 951.40216; 1478.5476; 837.729
7740; 838.7305; 933.0797; 1466.3544; 837.729
7741; 838.7305; 930.3382; 1501.0933; 837.729
7742; 838.7305; 938.501; 1559.9504; 837.729
7743; 838.7305; 921.9424; 1308.1488; 837.729
7744; 838.7305; 922.3204; 1397.9457; 837.729
7745; 838.7305; 919.51215; 1302.3763; 837.729
7746; 838.7305; 921.34607; 1435.8947; 837.729
7747; 838.7305; 927.0101; 1460.8351; 837.729
7748; 838.7305; 919.38043; 1417.1686; 837.729
7749; 838.7305; 915.7264; 1374.824; 837.729
7750; 838.7305; 928.51904; 1520.4796; 837.729
7751; 838.7305; 919.4069; 1392.0438; 837.729
7752; 838.7305; 934.56396; 1424.0922; 837.729
7753; 838.7305; 932.2227; 1455.2963; 837.729
7754; 838.7305; 944.22266; 1444.8093; 837.729
7755; 838.7305; 919.05896; 1313.1409; 837.729
7756; 838.7305; 929.07764; 1441.4862; 837.729
7757; 838.7305; 939.6418; 1374.824; 837.729
7758; 838.7305; 920.7088; 1374.824; 837.729
7759; 838.7305; 924.51935; 1428.3937; 837.729
7760; 838.7305; 928.6158; 1583.2738; 837.729
7761; 838.7305; 934.88965; 1328.7379; 837.729
7762; 838.7305; 931.53937; 1575.8894; 837.729
7763; 838.7305; 932.0348; 1471.1357; 837.729
7764; 838.7305; 935.28625; 1345.6182; 837.729
7765; 838.7305; 919.2135; 1465.1827; 837.729
7766; 838.7305; 923.556; 1424.8584; 837.729
7767; 838.7305; 915.17584; 1495.1744; 837.729
7768; 838.7305; 939.5246; 1471.8046; 837.729
7769; 838.7305; 923.28314; 1579.718; 837.729
7770; 838.7305; 912.3665; 1386.7098; 837.729
7771; 838.7305; 916.0142; 1340.7072; 837.729
7772; 838.7305; 928.248; 1443.7917; 837.729
7773; 838.7305; 920.5956; 1371.6158; 837.729
7774; 838.7305; 914.8963; 1341.2738; 837.729
7775; 838.7305; 917.9424; 1503.7164; 837.729
7776; 838.7305; 933.4591; 1428.9525; 837.729
7777; 838.7305; 932.47327; 1663.6938; 837.729
7778; 838.7305; 922.4576; 1395.0835; 837.729
7779; 838.7305; 927.7571; 1316.4984; 837.729
7780; 838.7305; 931.59937; 1396.4895; 837.729
7781; 838.7305; 905.6534; 1417.0027; 837.729
7782; 838.7305; 904.45935; 1555.4816; 837.729
7783; 838.7305; 918.02057; 1336.2887; 837.729
7784; 838.7305; 917.98157; 1314.5885; 837.729
7785; 838.7305; 928.4118; 1320.2605; 837.729
7786; 838.7305; 927.8528; 1548.3315; 837.729
7787; 838.7305; 925.07697; 1416.5605; 837.729
7788; 838.7305; 941.43005; 1407.7211; 837.729
7789; 838.7305; 947.0138; 1512.2245; 837.729
7790; 838.7305; 929.26154; 1459.4999; 837.729
7791; 838.7305; 928.1421; 1417.4337; 837.729
7792; 838.7305; 928.36975; 1513.2144; 837.729
7793; 838.7305; 938.2907; 1373.3514; 837.729
7794; 838.7305; 922.3331; 1525.4758; 837.729
7795; 838.7305; 911.52576; 1341.4583; 837.729
7796; 838.7305; 928.83136; 1358.0355; 837.729
7797; 838.7305; 925.75854; 1344.6191; 837.729
7798; 838.7305; 932.7282; 1451.1786; 837.729
7799; 838.7305; 922.9657; 1377.3986; 837.729
7800; 838.7305; 924.13055; 1371.4908; 837.729
7801; 838.7305; 926.1023; 1397.5801; 837.729
7802; 838.7305; 914.96735; 1389.0205; 837.729
7803; 838.7305; 944.13574; 1621.1099; 837.729
7804; 838.7305; 920.68115; 1397.0795; 837.729
7805; 838.7305; 922.97327; 1600.8221; 837.729
7806; 838.7305; 927.05914; 1395.8356; 837.729
7807; 838.7305; 929.61957; 1314.0569; 837.729
7808; 838.7305; 946.0409; 1395.309; 837.729
7809; 838.7305; 926.7759; 1355.4839; 837.729
7810; 838.7305; 909.1576; 1404.3568; 837.729
7811; 838.7305; 921.91766; 1324.847; 837.729
7812; 838.7305; 935.74854; 1422.8789; 837.729
7813; 838.7305; 936.9336; 1433.3846; 837.729
7814; 838.7305; 910.8837; 1384.9857; 837.729
7815; 838.7305; 917.024; 1364.8761; 837.729
7816; 838.7305; 909.8877; 1401.4313; 837.729
7817; 838.7305; 922.2723; 1366.1008; 837.729
7818; 838.7305; 925.82324; 1374.824; 837.729
7819; 838.7305; 939.37396; 1534.6033; 837.729
7820; 838.7305; 921.10455; 1450.5327; 837.729
7821; 838.7305; 924.25684; 1433.8159; 837.729
7822; 838.7305; 929.39966; 1459.0441; 837.729
7823; 838.7305; 918.5049; 1457.7542; 837.729
7824; 838.7305; 928.5486; 1378.7815; 837.729
7825; 838.7305; 928.3009; 1537.5941; 837.729
7826; 838.7305; 930.33606; 1593.0692; 837.729
7827; 838.7305; 929.78564; 1318.3751; 837.729
7828; 838.7305; 928.2409; 1396.6658; 837.729
7829; 838.7305; 912.72144; 1431.8617; 837.729
7830; 838.7305; 932.5304; 1536.5239; 837.729
7831; 838.7305; 912.88055; 1368.8608; 837.729
7832; 838.7305; 912.9115; 1377.8468; 837.729
7833; 838.7305; 929.57526; 1469.6047; 837.729
7834; 838.7305; 917.448; 1495.8799; 837.729
7835; 838.7305; 924.21387; 1360.2097; 837.729
7836; 838.7305; 925.8801; 1374.824; 837.729
7837; 838.7305; 932.7297; 1492.1941; 837.729
7838; 838.7305; 930.6901; 1505.923; 837.729
7839; 838.7305; 930.0845; 1602.2502; 837.729
7840; 838.7305; 908.31604; 1406.3904; 837.729
7841; 838.7305; 936.9551; 1365.8011; 837.729
7842; 838.7305; 909.54315; 1441.3296; 837.729
7843; 838.7305; 926.4542; 1334.7064; 837.729
7844; 838.7305; 927.9395; 1388.7941; 837.729
7845; 838.7305; 945.8903; 1568.915; 837.729
7846; 838.7305; 926.61646; 1509.1984; 837.729
7847; 838.7305; 917.63715; 1408.8145; 837.729
7848; 838.7305; 937.9244; 1445.7986; 837.729
