8397; 884.4773;884.4773;1301.0647;804.0378
8398; 870.796;870.796;1285.3845;804.0378
8399; 840.65344;840.65344;1332.9097;804.0378
8400; 840.6534;840.6534;1191.4208;804.0378
8401; 840.6534;840.6534;1246.8761;804.0378
8402; 842.61206;842.61206;1321.272;804.0378
8403; 842.61206;842.61206;1248.9948;804.0378
8404; 842.61206;842.61206;1326.4408;804.0378
8405; 842.61206;842.61206;1309.1718;804.0378
8406; 831.9042;831.9042;1247.3389;804.0378
8407; 828.5287;828.5287;1271.3165;804.0378
8408; 828.5287;837.2981;1329.8894;804.0378
8409; 828.0791;828.0791;1305.2003;804.0378
8410; 826.1204;826.1204;1329.44;804.0378
8411; 826.1204;826.1204;1209.4358;804.0378
8412; 826.1204;826.1204;1313.4432;804.0378
8413; 824.4417;824.4417;1159.5831;804.0378
8414; 824.4417;824.4417;1310.0072;804.0378
8415; 828.0138;828.0138;1310.9753;804.0378
8416; 828.0138;828.0138;1163.3226;804.0378
8417; 828.0138;828.0138;1252.4076;804.0378
8418; 833.2777;833.2777;1320.4763;804.0378
8419; 833.2777;833.2777;1240.7966;804.0378
8420; 833.2777;833.2777;1220.7004;804.0378
8421; 833.2777;833.2777;1323.604;804.0378
8422; 833.2777;833.2777;1231.4481;804.0378
8423; 833.2777;833.2777;1332.8589;804.0378
8424; 828.0138;828.0138;1152.7803;804.0378
8425; 828.0138;828.0138;1346.5635;804.0378
8426; 828.0138;828.0138;1308.8291;804.0378
8427; 828.0138;828.0138;1275.2609;804.0378
8428; 828.0138;828.0138;1229.1798;804.0378
8429; 828.0138;828.0138;1246.6775;804.0378
8430; 828.0138;828.0138;1247.5596;804.0378
8431; 828.0138;828.0138;1226.1078;804.0378
8432; 828.0138;828.0138;1245.4663;804.0378
8433; 828.0138;828.0138;1246.7202;804.0378
8434; 828.0138;828.0138;1253.2577;804.0378
8435; 855.40155;855.40155;1278.3354;804.0378
8436; 855.40155;855.40155;1246.2632;804.0378
8437; 855.40155;855.40155;1229.6643;804.0378
8438; 855.40155;855.40155;1270.1857;804.0378
8439; 855.40155;855.40155;1249.4631;804.0378
8440; 855.40155;855.40155;1327.0929;804.0378
8441; 855.40155;855.40155;1268.1136;804.0378
8442; 853.36053;853.36053;1246.6227;804.0378
8443; 853.36053;853.36053;1263.1521;804.0378
8444; 825.9728;825.9728;1263.7059;804.0378
8445; 825.9728;825.9728;1234.2437;804.0378
8446; 825.9728;825.9728;1255.833;804.0378
8447; 825.9728;825.9728;1202.4471;804.0378
8448; 825.9728;825.9728;1273.7827;804.0378
8449; 831.3938;831.3938;1221.6422;804.0378
8450; 831.3938;831.3938;1322.0209;804.0378
8451; 831.3938;831.3938;1379.4814;804.0378
8452; 831.3938;831.3938;1337.1781;804.0378
8453; 831.3938;831.3938;1289.6525;804.0378
8454; 818.43427;818.43427;1405.2028;804.0378
8455; 832.2922;832.2922;1318.5967;804.0378
8456; 832.2922;832.2922;1282.8601;804.0378
8457; 850.4261;850.4261;1303.3481;804.0378
8458; 854.0153;854.0153;1344.759;804.0378
8459; 862.002;862.002;1253.637;804.0378
8460; 859.01807;859.01807;1334.684;804.0378
8461; 859.01807;859.01807;1291.2246;804.0378
8462; 853.6593;853.6593;1290.6301;804.0378
8463; 853.6593;853.6593;1337.3367;804.0378
8464; 853.6593;853.6593;1308.0214;804.0378
8465; 853.65936;853.65936;1326.5027;804.0378
8466; 853.65936;853.65936;1267.1855;804.0378
8467; 837.5041;837.5041;1359.6809;804.0378
8468; 837.5041;837.5041;1292.29;804.0378
8469; 833.91486;833.91486;1232.372;804.0378
8470; 833.91486;833.91486;1221.715;804.0378
8471; 833.91486;833.91486;1166.0428;804.0378
8472; 833.91486;833.91486;1244.9885;804.0378
8473; 833.91486;833.91486;1302.7566;804.0378
8474; 826.8272;826.8272;1283.654;804.0378
8475; 826.8272;826.8272;1228.9595;804.0378
8476; 830.41644;830.41644;1232.698;804.0378
8477; 830.41644;830.41644;1315.2437;804.0378
8478; 830.41644;830.41644;1233.6616;804.0378
8479; 837.95496;837.95496;1248.8253;804.0378
8480; 837.95496;837.95496;1341.5051;804.0378
8481; 837.68536;837.68536;1260.9398;804.0378
8482; 830.1468;830.1468;1284.5411;804.0378
8483; 830.1468;830.1468;1278.9021;804.0378
8484; 823.3833;823.3833;1223.6202;804.0378
8485; 823.3833;823.3833;1219.0808;804.0378
8486; 823.3833;823.3833;1136.6088;804.0378
8487; 823.3833;823.3833;1188.7455;804.0378
8488; 823.3833;823.3833;1274.1451;804.0378
8489; 823.3833;823.3833;1199.0992;804.0378
8490; 823.3833;823.3833;1236.9761;804.0378
8491; 823.3833;823.3833;1220.4669;804.0378
8492; 823.3833;823.3833;1283.9033;804.0378
8493; 823.3833;823.3833;1238.325;804.0378
8494; 823.3833;823.3833;1298.5767;804.0378
8495; 819.79407;819.79407;1294.4137;804.0378
8496; 815.51984;815.51984;1163.5885;804.0378
8497; 815.51984;815.51984;1308.5684;804.0378
8498; 815.51984;815.51984;1297.3949;804.0378
8499; 815.51984;815.51984;1334.6357;804.0378
8500; 815.51984;815.51984;1351.4387;804.0378
8501; 838.6651;838.6651;1322.4811;804.0378
8502; 838.6651;838.6651;1267.8915;804.0378
8503; 838.6651;838.6651;1225.315;804.0378
8504; 838.6651;838.6651;1287.6696;804.0378
8505; 838.6651;838.6651;1287.6696;804.0378
8506; 838.6651;838.6651;1326.9941;804.0378
8507; 838.6651;838.6651;1428.5076;804.0378
8508; 838.6651;838.6651;1390.0469;804.0378
8509; 838.6651;838.6651;1403.196;804.0378
8510; 838.6651;838.6651;1333.9432;804.0378
8511; 835.0932;835.0932;1425.664;804.0378
8512; 835.0932;835.0932;1332.0857;804.0378
8513; 835.0932;835.0932;1365.1265;804.0378
8514; 838.61975;838.61975;1292.7384;804.0378
8515; 838.61975;838.61975;1265.165;804.0378
8516; 838.61975;838.61975;1328.8104;804.0378
8517; 838.61975;838.61975;1336.0127;804.0378
8518; 838.61975;838.61975;1321.4303;804.0378
8519; 842.8967;842.8967;1309.1335;804.0378
8520; 842.8967;842.8967;1227.4885;804.0378
8521; 842.8967;842.8967;1257.4375;804.0378
8522; 839.3702;839.3702;1303.7874;804.0378
8523; 839.3702;839.3702;1164.0149;804.0378
8524; 839.3702;839.3702;1292.8701;804.0378
8525; 839.3702;839.3702;1259.4294;804.0378
8526; 839.3702;839.3702;1221.7925;804.0378
8527; 839.3702;839.3702;1330.9231;804.0378
8528; 839.3702;839.3702;1321.1067;804.0378
8529; 835.0933;835.0933;1260.425;804.0378
8530; 835.0933;835.0933;1317.9536;804.0378
8531; 849.4067;849.4067;1290.7878;804.0378
8532; 860.20245;860.20245;1318.0212;804.0378
8533; 860.2024;860.2024;1223.7301;804.0378
8534; 862.4339;862.4339;1400.6533;804.0378
8535; 861.0257;861.0257;1323.2823;804.0378
8536; 861.03815;861.03815;1333.7683;804.0378
8537; 857.55273;857.55273;1321.8867;804.0378
8538; 859.6481;859.6481;1425.3215;804.0378
8539; 859.6481;859.6481;1350.2129;804.0378
8540; 859.6481;859.6481;1320.0486;804.0378
8541; 859.6481;859.6481;1308.2644;804.0378
8542; 859.6481;859.6481;1340.033;804.0378
8543; 859.6481;859.6481;1316.1597;804.0378
8544; 859.6481;859.6481;1338.4045;804.0378
8545; 859.6481;859.6481;1347.2556;804.0378
8546; 859.6481;859.6481;1305.0233;804.0378
8547; 851.7544;851.7544;1400.112;804.0378
8548; 851.7544;851.7544;1419.5232;804.0378
8549; 851.7544;851.7544;1311.0623;804.0378
8550; 851.7544;851.7544;1292.4417;804.0378
8551; 851.7544;851.7544;1284.425;804.0378
8552; 851.75433;851.75433;1372.0974;804.0378
8553; 851.75433;851.75433;1339.7344;804.0378
8554; 851.75433;851.75433;1256.5254;804.0378
8555; 851.75433;851.75433;1270.3145;804.0378
8556; 851.75433;851.75433;1176.8687;804.0378
8557; 851.7419;851.7419;1345.2039;804.0378
8558; 851.7419;851.7419;1332.4541;804.0378
8559; 851.7419;851.7419;1270.7915;804.0378
8560; 851.7419;851.7419;1321.6648;804.0378
8561; 837.4285;837.4285;1360.5701;804.0378
8562; 837.4285;837.4285;1284.3875;804.0378
8563; 814.28326;814.28326;1342.8517;804.0378
8564; 814.28326;814.28326;1332.4371;804.0378
8565; 810.69403;810.69403;1232.8658;804.0378
8566; 811.3;811.3;1225.724;804.0378
8567; 811.3;811.3;1263.8269;804.0378
8568; 820.10126;820.10126;1308.6753;804.0378
8569; 820.10126;820.10126;1240.2692;804.0378
8570; 820.10126;820.10126;1345.5321;804.0378
8571; 820.10126;820.10126;1343.2283;804.0378
8572; 820.10126;820.10126;1324.3933;804.0378
8573; 820.10126;820.10126;1321.468;804.0378
8574; 820.10126;820.10126;1314.1448;804.0378
8575; 820.10126;820.10126;1324.3933;804.0378
8576; 820.10126;820.10126;1343.2283;804.0378
8577; 820.10126;820.10126;1333.7717;804.0378
8578; 820.10126;820.10126;1294.3475;804.0378
8579; 820.10126;820.10126;1262.8289;804.0378
8580; 820.10126;820.10126;1289.622;804.0378
8581; 820.10126;820.10126;1285.8385;804.0378
8582; 820.10126;820.10126;1297.2502;804.0378
8583; 820.10126;820.10126;1306.7052;804.0378
8584; 820.10126;820.10126;1343.2283;804.0378
8585; 820.10126;820.10126;1209.127;804.0378
8586; 811.3;811.3;1174.0884;804.0378
8587; 811.29987;811.29987;1267.2347;804.0378
8588; 811.29987;811.29987;1289.7354;804.0378
8589; 826.747;826.747;1345.3812;804.0378
8590; 826.747;826.747;1376.8416;804.0378
8591; 832.7017;832.7017;1360.7775;804.0378
8592; 832.7017;832.7017;1372.2312;804.0378
8593; 832.7017;832.7017;1369.5334;804.0378
8594; 832.7017;832.7017;1294.0704;804.0378
8595; 825.0804;825.0804;1368.2269;804.0378
8596; 825.0804;825.0804;1302.2262;804.0378
8597; 825.0804;825.0804;1279.3942;804.0378
8598; 826.10864;826.10864;1382.3695;804.0378
8599; 820.154;820.154;1333.6967;804.0378
8600; 840.30634;840.30634;1315.7657;804.0378
8601; 839.7004;839.7004;1349.193;804.0378
8602; 847.25226;847.25226;1296.6355;804.0378
8603; 847.25226;847.25226;1399.3591;804.0378
8604; 827.10004;827.10004;1304.1874;804.0378
8605; 827.10004;827.10004;1366.911;804.0378
8606; 833.05475;833.05475;1237.2211;804.0378
8607; 833.05475;833.05475;1316.4323;804.0378
8608; 833.05475;833.05475;1332.7076;804.0378
8609; 832.6335;832.6335;1281.704;804.0378
8610; 832.6335;832.6335;1274.6772;804.0378
8611; 841.1976;841.1976;1338.4868;804.0378
8612; 841.1976;841.1976;1351.6198;804.0378
8613; 843.2669;843.2669;1334.131;804.0378
8614; 843.2669;843.2669;1327.8318;804.0378
8615; 841.7591;841.7591;1351.2045;804.0378
8616; 841.7591;841.7591;1404.4474;804.0378
8617; 841.7591;841.7591;1338.693;804.0378
8618; 841.7591;841.7591;1312.5741;804.0378
8619; 845.331;845.331;1404.4474;804.0378
8620; 845.331;845.331;1345.9269;804.0378
8621; 845.331;845.331;1290.9597;804.0378
8622; 845.331;845.331;1381.7301;804.0378
8623; 845.331;845.331;1325.8533;804.0378
8624; 836.7669;836.7669;1382.6321;804.0378
8625; 831.503;831.503;1361.6129;804.0378
8626; 831.503;831.503;1351.5016;804.0378
8627; 823.95105;823.95105;1303.8258;804.0378
8628; 823.1356;823.1356;1228.5857;804.0378
8629; 823.1356;823.1356;1336.3948;804.0378
8630; 819.5637;819.5637;1344.6569;804.0378
8631; 819.5637;819.5637;1326.5405;804.0378
8632; 819.5637;819.5637;1326.5405;804.0378
8633; 819.5637;819.5637;1278.1271;804.0378
8634; 819.5637;819.5637;1286.0844;804.0378
8635; 819.5637;819.5637;1312.7113;804.0378
8636; 819.5637;819.5637;1328.8119;804.0378
8637; 819.5637;819.5637;1267.3871;804.0378
8638; 819.5637;819.5637;1297.6538;804.0378
8639; 813.6091;813.6091;1299.8693;804.0378
8640; 813.6091;813.6091;1318.2609;804.0378
8641; 813.6091;813.6091;1328.8119;804.0378
8642; 813.6091;813.6091;1314.1515;804.0378
8643; 813.6091;813.6091;1381.7227;804.0378
8644; 813.6091;813.6091;1213.5145;804.0378
8645; 813.6091;813.6091;1281.7245;804.0378
8646; 813.6091;813.6091;1301.9419;804.0378
8647; 813.6091;813.6091;1169.678;804.0378
8648; 813.6091;813.6091;1249.9978;804.0378
8649; 813.6091;813.6091;1255.1787;804.0378
8650; 813.6091;813.6091;1343.2429;804.0378
8651; 811.94794;811.94794;1370.738;804.0378
8652; 819.9443;819.9443;1370.8491;804.0378
8653; 819.9443;819.9443;1356.672;804.0378
8654; 819.9443;819.9443;1319.4673;804.0378
8655; 819.9443;819.9443;1288.7563;804.0378
8656; 819.9443;819.9443;1305.5238;804.0378
8657; 819.9443;819.9443;1244.2395;804.0378
8658; 819.9443;819.9443;1211.9512;804.0378
8659; 819.9443;819.9443;1269.1624;804.0378
8660; 816.5556;816.5556;1273.0138;804.0378
8661; 816.5556;816.5556;1239.5259;804.0378
8662; 826.44147;826.44147;1231.0212;804.0378
8663; 826.44147;826.44147;1357.8088;804.0378
8664; 826.44147;826.44147;1296.48;804.0378
8665; 826.44147;826.44147;1271.8171;804.0378
8666; 826.44135;826.44135;1257.1362;804.0378
8667; 826.44135;881.821;1327.4331;804.0378
8668; 826.44135;826.44135;1343.918;804.0378
8669; 826.44135;826.44135;1375.1254;804.0378
8670; 824.76263;824.76263;1353.9302;804.0378
8671; 821.47046;821.47046;1345.8114;804.0378
8672; 821.47046;821.47046;1341.3552;804.0378
8673; 821.47046;821.47046;1295.5712;804.0378
8674; 821.47046;821.47046;1356.5557;804.0378
8675; 816.7423;816.7423;1313.4293;804.0378
8676; 816.7423;816.7423;1340.0592;804.0378
8677; 816.7423;816.7423;1353.6564;804.0378
8678; 816.7423;816.7423;1406.4791;804.0378
8679; 852.1888;852.1888;1316.1422;804.0378
8680; 852.1888;852.1888;1315.8463;804.0378
8681; 849.5627;849.5627;1333.8185;804.0378
8682; 847.9903;847.9903;1319.8494;804.0378
8683; 847.9903;847.9903;1311.784;804.0378
8684; 847.9903;847.9903;1393.0197;804.0378
8685; 847.9903;847.9903;1328.8986;804.0378
8686; 847.9903;847.9903;1313.5272;804.0378
8687; 847.99036;847.99036;1317.0262;804.0378
8688; 847.99036;847.99036;1368.5897;804.0378
8689; 847.2662;847.2662;1404.2616;804.0378
8690; 858.247;858.247;1422.435;804.0378
8691; 858.247;858.247;1478.1688;804.0378
8692; 854.8747;854.8747;1258.9033;804.0378
8693; 854.8747;854.8747;1264.5803;804.0378
8694; 856.4471;856.4471;1308.4896;804.0378
8695; 856.447;856.447;1373.2577;804.0378
8696; 856.447;856.447;1217.2251;804.0378
8697; 856.447;856.447;1326.34;804.0378
8698; 856.9853;856.9853;1272.5237;804.0378
8699; 856.9853;856.9853;1211.9275;804.0378
8700; 856.9853;856.9853;1339.5319;804.0378
8701; 856.9853;856.9853;1273.4464;804.0378
8702; 872.5283;872.5283;1315.4994;804.0378
8703; 872.52826;872.52826;1310.9966;804.0378
8704; 872.52826;872.52826;1178.028;804.0378
8705; 869.0017;869.0017;1315.5566;804.0378
8706; 869.0017;869.0017;1305.2736;804.0378
8707; 878.42224;878.42224;1369.6223;804.0378
8708; 861.00616;861.00616;1300.4648;804.0378
8709; 844.7286;844.7286;1348.338;804.0378
8710; 844.7286;844.7286;1383.4325;804.0378
8711; 844.7286;844.7286;1195.6107;804.0378
8712; 849.9925;849.9925;1289.0925;804.0378
8713; 849.17706;849.17706;1290.5565;804.0378
8714; 849.17706;849.17706;1284.0646;804.0378
8715; 849.17706;849.17706;1289.7411;804.0378
8716; 843.91315;843.91315;1178.0768;804.0378
8717; 843.91315;843.91315;1295.0962;804.0378
8718; 843.91315;843.91315;1253.8744;804.0378
8719; 843.91315;843.91315;1350.3293;804.0378
8720; 843.91315;843.91315;1296.1617;804.0378
8721; 842.11615;842.11615;1298.5099;804.0378
8722; 842.116;842.116;1380.9764;804.0378
8723; 842.116;842.116;1275.8273;804.0378
8724; 844.07477;844.07477;1297.1539;804.0378
8725; 844.07477;844.07477;1255.8025;804.0378
8726; 844.07477;844.07477;1312.7399;804.0378
8727; 844.07477;844.07477;1314.4929;804.0378
8728; 844.07477;844.07477;1268.6311;804.0378
8729; 842.116;842.116;1314.4929;804.0378
8730; 842.116;842.116;1344.9089;804.0378
8731; 842.116;842.116;1321.338;804.0378
8732; 842.116;842.116;1196.2623;804.0378
8733; 840.54376;840.54376;1321.3363;804.0378
8734; 845.7015;845.7015;1333.07;804.0378
8735; 845.7015;845.7015;1380.9916;804.0378
8736; 845.7015;845.7015;1325.7208;804.0378
8737; 845.7015;845.7015;1325.7208;804.0378
8738; 836.6021;836.6021;1250.3933;804.0378
8739; 836.6021;836.6021;1339.4943;804.0378
8740; 836.6021;836.6021;1219.394;804.0378
8741; 836.6021;836.6021;1209.4358;804.0378
8742; 836.6021;836.6021;1252.5078;804.0378
8743; 836.6021;836.6021;1333.6864;804.0378
8744; 836.6021;836.6021;1278.5468;804.0378
8745; 836.6021;836.6021;1304.9486;804.0378
8746; 836.6021;836.6021;1264.8109;804.0378
8747; 836.6021;836.6021;1199.9104;804.0378
8748; 836.6021;836.6021;1265.5795;804.0378
8749; 841.866;841.866;1266.9784;804.0378
8750; 841.866;841.866;1280.6432;804.0378
8751; 841.866;841.866;1310.5304;804.0378
8752; 841.86597;841.86597;1337.5192;804.0378
8753; 841.8661;841.8661;1291.4438;804.0378
8754; 841.8661;841.8661;1325.8867;804.0378
8755; 841.866;841.866;1311.2079;804.0378
8756; 841.866;841.866;1330.9115;804.0378
8757; 841.866;841.866;1276.196;804.0378
8758; 841.866;841.866;1295.6909;804.0378
8759; 885.3162;885.3162;1339.2101;804.0378
8760; 885.3162;885.3162;1296.5491;804.0378
8761; 880.0523;880.0523;1313.2015;804.0378
8762; 880.0522;880.0522;1378.37;804.0378
8763; 880.0522;880.0522;1356.9547;804.0378
8764; 881.8552;881.8552;1345.0171;804.0378
8765; 881.5407;881.5407;1390.4039;804.0378
8766; 839.07635;839.07635;1392.3262;804.0378
8767; 838.40515;838.40515;1306.4373;804.0378
8768; 838.40515;838.40515;1300.7957;804.0378
8769; 838.40515;838.40515;1405.044;804.0378
8770; 838.40515;838.40515;1324.8041;804.0378
8771; 837.09753;837.09753;1403.2179;804.0378
8772; 837.09753;837.09753;1350.3351;804.0378
8773; 837.09753;837.09753;1365.1777;804.0378
8774; 837.09753;837.09753;1357.0073;804.0378
8775; 837.09753;837.09753;1472.5125;804.0378
8776; 837.09753;837.09753;1393.0643;804.0378
8777; 837.09753;837.09753;1338.1895;804.0378
8778; 837.09753;837.09753;1343.7987;804.0378
8779; 837.09753;837.09753;1325.7114;804.0378
8780; 837.09753;837.09753;1357.0073;804.0378
8781; 837.09753;837.09753;1343.7987;804.0378
8782; 837.09753;837.09753;1306.4663;804.0378
8783; 837.09753;837.09753;1336.0935;804.0378
8784; 837.09753;837.09753;1349.8416;804.0378
8785; 837.09753;837.09753;1380.7155;804.0378
8786; 840.66943;840.66943;1363.4172;804.0378
8787; 840.66943;840.66943;1368.7496;804.0378
8788; 840.66943;840.66943;1339.5105;804.0378
8789; 840.66943;840.66943;1353.005;804.0378
8790; 840.66943;840.66943;1339.6653;804.0378
8791; 840.66943;840.66943;1302.3031;804.0378
8792; 840.66943;840.66943;1380.1946;804.0378
8793; 840.66943;840.66943;1340.6348;804.0378
8794; 840.66943;840.66943;1353.0566;804.0378
8795; 840.66943;840.66943;1302.3031;804.0378
8796; 840.66943;840.66943;1481.7454;804.0378
8797; 840.66943;840.66943;1339.6653;804.0378
8798; 840.66943;840.66943;1311.5153;804.0378
8799; 840.66943;840.66943;1278.6713;804.0378
8800; 840.66943;840.66943;1319.4927;804.0378
8801; 840.66943;840.66943;1397.281;804.0378
8802; 837.0976;837.0976;1309.0846;804.0378
8803; 837.0976;837.0976;1433.2585;804.0378
8804; 837.0976;837.0976;1426.6107;804.0378
8805; 837.0976;837.0976;1315.9208;804.0378
8806; 837.0976;837.0976;1426.6107;804.0378
8807; 845.6746;845.6746;1324.3312;804.0378
8808; 843.8752;843.8752;1357.8055;804.0378
8809; 843.8752;843.8752;1306.34;804.0378
8810; 855.88153;855.88153;1257.9524;804.0378
8811; 855.88153;855.88153;1297.4237;804.0378
8812; 855.88153;855.88153;1280.6543;804.0378
8813; 855.88153;855.88153;1285.795;804.0378
8814; 855.88153;855.88153;1457.0071;804.0378
8815; 847.72003;847.72003;1379.6421;804.0378
8816; 847.72003;847.72003;1306.0254;804.0378
8817; 871.1872;871.1872;1306.0254;804.0378
8818; 871.1872;871.1872;1410.8081;804.0378
8819; 868.9511;868.9511;1502.4758;804.0378
8820; 868.50165;868.50165;1358.8615;804.0378
8821; 868.3614;868.3614;1471.4823;804.0378
8822; 868.3614;868.3614;1392.8579;804.0378
8823; 867.0783;867.0783;1369.5969;804.0378
8824; 867.0783;867.0783;1253.6923;804.0378
8825; 864.983;864.983;1300.0126;804.0378
8826; 864.983;864.983;1252.328;804.0378
8827; 864.983;864.983;1349.9529;804.0378
8828; 851.44745;851.44745;1342.8513;804.0378
8829; 849.76874;849.76874;1432.6573;804.0378
8830; 849.76874;849.76874;1302.1885;804.0378
8831; 849.76874;849.76874;1409.3334;804.0378
8832; 849.76874;849.76874;1442.8186;804.0378
8833; 851.07635;851.07635;1411.0752;804.0378
8834; 849.29474;849.29474;1350.7538;804.0378
8835; 849.29474;849.29474;1360.6476;804.0378
8836; 849.29474;849.29474;1474.5576;804.0378
8837; 849.29474;849.29474;1324.7191;804.0378
8838; 847.98724;847.98724;1352.9763;804.0378
8839; 832.4443;832.4443;1419.6003;804.0378
8840; 832.4443;832.4443;1428.8285;804.0378
8841; 832.4443;832.4443;1271.6051;804.0378
8842; 832.4443;832.4443;1294.2487;804.0378
8843; 832.4443;832.4443;1428.8285;804.0378
8844; 832.4443;832.4443;1313.7338;804.0378
8845; 865.18536;865.18536;1428.8285;804.0378
8846; 845.4038;845.4038;1245.0638;804.0378
8847; 845.4038;845.4038;1273.3304;804.0378
8848; 845.4038;845.4038;1242.7968;804.0378
8849; 845.4038;845.4038;1200.2794;804.0378
8850; 845.4038;845.4038;1303.1644;804.0378
8851; 840.3199;840.3199;1326.39;804.0378
8852; 845.4038;845.4038;1330.0854;804.0378
8853; 861.5506;861.5506;1223.6996;804.0378
8854; 861.5506;861.5506;1195.979;804.0378
8855; 861.5506;861.5506;1264.8339;804.0378
8856; 861.5506;861.5506;1188.974;804.0378
8857; 861.5506;861.5506;1283.2018;804.0378
8858; 861.5506;861.5506;1370.9065;804.0378
8859; 856.38055;856.38055;1357.3116;804.0378
8860; 889.91473;889.91473;1299.2349;804.0378
8861; 889.91473;889.91473;1343.197;804.0378
8862; 877.09357;877.09357;1404.3752;804.0378
8863; 875.82886;875.82886;1338.1606;804.0378
8864; 875.82886;875.82886;1405.0682;804.0378
8865; 859.3632;859.3632;1378.7302;804.0378
8866; 856.5844;856.5844;1313.042;804.0378
8867; 856.5844;856.5844;1296.7881;804.0378
8868; 848.64923;848.64923;1261.133;804.0378
8869; 851.76434;851.76434;1246.8046;804.0378
8870; 851.76434;851.76434;1262.7681;804.0378
8871; 852.596;852.596;1263.2849;804.0378
8872; 852.596;852.596;1271.0565;804.0378
8873; 852.5959;852.5959;1211.2507;804.0378
8874; 852.5959;852.5959;1326.5927;804.0378
8875; 845.9107;845.9107;1201.2471;804.0378
8876; 845.9107;845.9107;1353.6929;804.0378
8877; 845.9107;845.9107;1270.6282;804.0378
8878; 845.9107;845.9107;1208.9166;804.0378
8879; 845.9107;845.9107;1314.4036;804.0378
8880; 846.51654;846.51654;1368.4492;804.0378
8881; 846.51654;846.51654;1225.5358;804.0378
8882; 830.97363;830.97363;1282.1184;804.0378
8883; 837.6589;837.6589;1265.8278;804.0378
8884; 837.6589;837.6589;1153.8052;804.0378
8885; 837.6589;837.6589;1249.9895;804.0378
8886; 830.97363;830.97363;1282.6956;804.0378
8887; 830.97363;830.97363;1343.8774;804.0378
8888; 830.36774;830.36774;1240.1672;804.0378
8889; 830.36774;830.36774;1319.3414;804.0378
8890; 830.36774;830.36774;1274.4163;804.0378
8891; 824.7574;824.7574;1237.7925;804.0378
8892; 821.6423;821.6423;1306.6134;804.0378
8893; 821.6423;821.6423;1303.6897;804.0378
8894; 821.6423;821.6423;1324.8438;804.0378
8895; 840.9238;840.9238;1222.9006;804.0378
8896; 840.9238;840.9238;1314.3586;804.0378
8897; 840.9238;840.9238;1361.5015;804.0378
8898; 846.53424;846.53424;1229.2107;804.0378
8899; 836.0645;836.0645;1294.2051;804.0378
8900; 839.65375;839.65375;1296.7861;804.0378
8901; 839.65375;839.65375;1334.4714;804.0378
8902; 839.65375;839.65375;1277.9746;804.0378
8903; 850.12335;850.12335;1249.1667;804.0378
8904; 839.65375;839.65375;1241.3085;804.0378
8905; 839.65375;839.65375;1276.6826;804.0378
8906; 839.65375;839.65375;1255.75;804.0378
8907; 865.07025;865.07025;1256.6705;804.0378
8908; 890.0202;890.0202;1339.4481;804.0378
8909; 870.4744;870.4744;1353.0898;804.0378
8910; 870.4744;870.4744;1355.5072;804.0378
8911; 870.4744;870.4744;1295.577;804.0378
8912; 870.4743;870.4743;1340.4243;804.0378
8913; 870.3698;870.3698;1284.0476;804.0378
8914; 870.3698;870.3698;1291.9498;804.0378
8915; 864.75946;864.75946;1276.1633;804.0378
8916; 864.75946;864.75946;1358.4131;804.0378
8917; 845.3623;845.3623;1327.6305;804.0378
8918; 845.3623;845.3623;1350.5854;804.0378
8919; 826.08075;826.08075;1354.4004;804.0378
8920; 826.08075;826.08075;1338.3605;804.0378
8921; 826.08075;826.08075;1354.2136;804.0378
8922; 826.08075;826.08075;1358.6882;804.0378
8923; 826.08075;826.08075;1317.8105;804.0378
8924; 823.2051;823.2051;1308.0397;804.0378
8925; 823.2051;823.2051;1213.2906;804.0378
8926; 845.53015;845.53015;1301.6289;804.0378
8927; 855.1622;855.1622;1349.6755;804.0378
8928; 855.1622;855.1622;1355.9731;804.0378
8929; 851.57294;851.57294;1294.5786;804.0378
8930; 851.57294;851.57294;1323.7739;804.0378
8931; 893.3858;893.3858;1382.887;804.0378
8932; 893.3858;893.3858;1334.2039;804.0378
8933; 893.3858;893.3858;1282.5447;804.0378
8934; 893.3858;893.3858;1334.2039;804.0378
8935; 893.3792;893.3792;1344.4795;804.0378
8936; 884.35974;884.35974;1391.7059;804.0378
8937; 896.5488;896.5488;1250.0585;804.0378
8938; 871.88794;871.88794;1380.6466;804.0378
8939; 871.8879;871.8879;1263.9486;804.0378
8940; 871.8879;871.8879;1252.8857;804.0378
8941; 871.8879;871.8879;1261.4011;804.0378
8942; 871.8879;871.8879;1275.0582;804.0378
8943; 871.8879;871.8879;1311.4531;804.0378
8944; 871.8879;871.8879;1174.4937;804.0378
8945; 849.5628;849.5628;1267.5779;804.0378
8946; 849.5628;849.5628;1237.1287;804.0378
8947; 849.5628;849.5628;1245.0901;804.0378
8948; 840.8568;840.8568;1264.6858;804.0378
8949; 840.8568;840.8568;1226.56;804.0378
8950; 840.8568;840.8568;1203.6062;804.0378
8951; 828.6677;828.6677;1212.2522;804.0378
8952; 815.7824;815.7824;1395.2594;804.0378
8953; 815.7824;815.7824;1256.8041;804.0378
8954; 815.7824;815.7824;1261.6156;804.0378
8955; 815.7824;815.7824;1290.4723;804.0378
8956; 815.7824;815.7824;1249.5491;804.0378
8957; 815.7824;815.7824;1204.348;804.0378
8958; 815.7824;815.7824;1251.4576;804.0378
8959; 815.7824;815.7824;1249.5491;804.0378
8960; 815.7824;815.7824;1271.1119;804.0378
8961; 815.7824;815.7824;1255.1663;804.0378
