0; 1000_10_100;1447,6537;;;;;;;;;;;;;;
1; 1000_10_100;1454,3435;;;;;;;;;;;;;;
2; 1000_10_100;1443,7772;;;;;;;;;;;;;;
3; 1000_10_100;1506,8055;;;;;;;;;;;;;;
4; 1000_10_100;1455,558;;;;;;;;;;;;;;
5; 1000_10_100;1470,7502;;;;;;;;;;;;;;
6; 1000_10_100;1441,5717;;;;;;;;;;;;;;
7; 1000_10_100;1475,1259;;;;;;;;;;;Best;Worst;Avg;Std
7; 1000_31_100;1413,3011;;;;;;;; 1000_219_100;1409,7561;;1409,7561;1451,3684;1434,62068;12,85543657
8; 1000_31_100;1489,556;;Best;Worst;Avg;Std;;; 1000_220_100;1441,8141;;1424,1736;1464,6276;1438,94618;11,47493047
9; 1000_31_100;1505,1986;;1395,9717;1505,1986;1454,05512;38,86384452;;; 1000_221_100;1444,1504;;1393,9188;1476,2701;1442,51104;20,67625662
0; 1000_32_100;1480,5913;;;;;;;; 1000_222_100;1443,3474;;1411,3369;1470,3982;1439,26022;16,46094013
1; 1000_32_100;1473,8933;;;;;;;; 1000_223_100;1444,2039;;1432,4448;1493,0936;1450,78931;16,98735248
2; 1000_32_100;1482,1036;;;;;;;; 1000_224_100;1451,347;;1430,6527;1454,793;1444,3233;7,964382907
3; 1000_32_100;1384,7725;;;;;;;; 1000_225_100;1445,7285;;1432,0823;1460,7192;1444,9802;9,62446143
4; 1000_32_100;1465,0988;;;;;;;; 1000_226_100;1443,3737;;1415,3016;1458,8424;1440,77771;11,8896282
5; 1000_32_100;1451,1079;;;;;;;; 1000_227_100;1438,3406;;1426,699;1469,4496;1447,11065;13,47478999
6; 1000_32_100;1438,1628;;;;;;;; 1000_228_100;1452,9757;;1434,1324;1462,0707;1450,56073;7,461206547
7; 1000_32_100;1497,1425;;;;;;;; 1000_229_100;1455,577;;1401,4274;1455,577;1434,01786;16,2046085
8; 1000_32_100;1435,18;;Best;Worst;Avg;Std;;; 1000_230_100;1438,815;;1401,8562;1466,9713;1440,01419;16,61268525
9; 1000_32_100;1475,0842;;1384,7725;1497,1425;1458,31369;30,88915052;;; 1000_231_100;1429,4719;;1429,4719;1473,0428;1449,27893;16,60209352
0; 1000_33_100;1439,7212;;;;;;;; 1000_232_100;1444,6647;;1389,588;1497,8008;1446,32304;25,21792627
1; 1000_33_100;1441,2643;;;;;;;; 1000_233_100;1449,7245;;1437,1722;1470,7072;1449,02374;9,961364591
2; 1000_33_100;1491,1344;;;;;;;; 1000_234_100;1444,3955;;1435,1038;1467,4579;1447,34093;9,802159756
3; 1000_33_100;1449,461;;;;;;;; 1000_235_100;1445,5763;;1425,9523;1458,1719;1441,7548;11,02732855
4; 1000_33_100;1471,0449;;;;;;;; 1000_236_100;1415,5542;;1412,7124;1474,822;1438,97612;16,76153054
5; 1000_33_100;1506,1393;;;;;;;; 1000_237_100;1454,3916;;1429,561;1464,4407;1449,96525;11,06893722
6; 1000_33_100;1470,9067;;;;;;;; 1000_238_100;1443,0981;;1403,0513;1455,6764;1439,49783;16,11432445
7; 1000_33_100;1441,8141;;;;;;;; 1000_239_100;1442,9825;;1423,6687;1465,8203;1439,54655;11,06387967
8; 1000_33_100;1483,0468;;Best;Worst;Avg;Std;;; 1000_240_100;1447,432;;1427,287;1454,5386;1439,54753;9,397191763
9; 1000_33_100;1449,3859;;1439,7212;1506,1393;1464,39186;22,34751713;;; 1000_241_100;1459,4844;;1428,348;1472,2877;1443,97957;13,47865895
0; 1000_34_100;1461,2067;;;;;;;; 1000_242_100;1447,2202;;1426,702;1457,4623;1441,1064;8,928484466
1; 1000_34_100;1470,2871;;;;;;;; 1000_243_100;1437,9998;;1402,2861;1482,9827;1447,62991;21,70563825
2; 1000_34_100;1458,2515;;;;;;;; 1000_244_100;1405,5503;;1405,5503;1469,0483;1443,22782;16,94565577
3; 1000_34_100;1473,0983;;;;;;;; 1000_245_100;1452,4094;;1417,8718;1465,5057;1444,85699;12,18496357
4; 1000_34_100;1479,6464;;;;;;;; 1000_246_100;1446,1576;;1422,0356;1454,9908;1440,29088;8,076384432
5; 1000_34_100;1458,8411;;;;;;;; 1000_247_100;1444,8219;;1432,1777;1464,9584;1444,4591;8,687261786
6; 1000_34_100;1506,9427;;;;;;;; 1000_248_100;1443,5293;;1424,0881;1454,1733;1438,08674;8,412172589
7; 1000_34_100;1453,3154;;;;;;;; 1000_249_100;1441,4595;;1427,4292;1451,7745;1443,08773;6,953150367
8; 1000_34_100;1470,1067;;Best;Worst;Avg;Std;;; 1000_250_100;1426,6716;;1403,737;1454,3242;1433,30874;12,6616839
9; 1000_34_100;1400,1973;;1400,1973;1506,9427;1463,18932;25,48395378;;; 1000_251_100;1456,2502;;1397,7238;1458,7563;1440,42443;17,47331167
0; 1000_35_100;1472,669;;;;;;;; 1000_252_100;1441,1403;;1404,4763;1461,3982;1438,3939;16,3200847
1; 1000_35_100;1471,8153;;;;;;;; 1000_253_100;1431,1215;;1431,1215;1473,7993;1445,78096;12,73622928
2; 1000_35_100;1472,4774;;;;;;;; 1000_254_100;1462,9381;;1401,8364;1462,9381;1439,2053;15,12721486
3; 1000_35_100;1442,9823;;;;;;;; 1000_255_100;1434,7661;;1416,593;1461,0468;1440,35543;11,72094845
4; 1000_35_100;1463,5967;;;;;;;; 1000_256_100;1472,5883;;1411,5594;1472,5883;1443,05733;16,01592424
5; 1000_35_100;1486,6442;;;;;;;; 1000_257_100;1449,9558;;1412,4595;1454,8027;1436,20385;15,5173498
6; 1000_35_100;1408,4596;;;;;;;; 1000_258_100;1444,0275;;1410,7715;1450,8112;1441,53077;11,93060768
7; 1000_35_100;1453,4097;;;;;;;; 1000_259_100;1461,2603;;1429,5969;1463,3615;1443,12893;11,22747595
8; 1000_35_100;1439,5698;;Best;Worst;Avg;Std;;; 1000_260_100;1432,917;;1427,1284;1456,4412;1438,28396;9,637608233
9; 1000_35_100;1464,0778;;1408,4596;1486,6442;1457,57018;21,31447467;;; 1000_261_100;1428,0331;;1428,0331;1456,9822;1446,87274;9,500544055
0; 1000_36_100;1464,2231;;;;;;;; 1000_262_100;1441,6931;;1432,3218;1447,2473;1439,1981;4,88625664
1; 1000_36_100;1532,3801;;;;;;;; 1000_263_100;1433,7352;;1402,7397;1455,2224;1431,66777;12,68727082
2; 1000_36_100;1459,164;;;;;;;; 1000_264_100;1460,8362;;1415,1494;1463,0854;1444,68424;13,6820436
3; 1000_36_100;1431,2319;;;;;;;; 1000_265_100;1452,4734;;1426,1979;1470,3427;1446,36103;13,26666884
4; 1000_36_100;1513,9702;;;;;;;; 1000_266_100;1435,0864;;1414,1373;1474,9146;1442,70189;14,70184728
5; 1000_36_100;1441,1337;;;;;;;; 1000_267_100;1440,4622;;1398,9719;1470,0099;1440,03346;18,18235753
6; 1000_36_100;1414,784;;;;;;;; 1000_268_100;1421,9579;;1421,9579;1455,8751;1442,21494;8,422536817
7; 1000_36_100;1476,5764;;;;;;;; 1000_269_100;1451,7189;;1431,7937;1453,4357;1445,00321;6,700781117
8; 1000_36_100;1455,1852;;Best;Worst;Avg;Std;;; 1000_270_100;1427,0709;;1427,0709;1457,9773;1442,66303;8,681246229
9; 1000_36_100;1435,0037;;1414,784;1532,3801;1462,36523;35,02149849;;; 1000_271_100;1463,3253;;1426,7804;1483,5166;1446,29694;16,35601814
0; 1000_37_100;1522,2284;;;;;;;; 1000_272_100;1436,2422;;1419,182;1455,7648;1436,33363;9,815124855
1; 1000_37_100;1496,5238;;;;;;;; 1000_273_100;1450,2625;;1433,3829;1491,5125;1447,52074;15,35880321
2; 1000_37_100;1459,4607;;;;;;;; 1000_274_100;1438,9967;;1424,7074;1454,9536;1438,56618;9,235852607
3; 1000_37_100;1465,4026;;;;;;;; 1000_275_100;1434,5051;;1418,4094;1454,9043;1437,6159;9,582101885
4; 1000_37_100;1444,1711;;;;;;;; 1000_276_100;1444,9126;;1409,5066;1449,5721;1434,95202;10,38358878
5; 1000_37_100;1446,7341;;;;;;;; 1000_277_100;1459,146;;1427,331;1462,9231;1450,12525;10,19542346
6; 1000_37_100;1448,8093;;;;;;;; 1000_278_100;1459,5135;;1395,8689;1459,5135;1438,23799;17,77126829
7; 1000_37_100;1485,0349;;;;;;;; 1000_279_100;1441,9783;;1400,7501;1462,3843;1438,92999;16,33424602
8; 1000_37_100;1447,4929;;Best;Worst;Avg;Std;;; 1000_280_100;1467,38;;1429,1102;1467,38;1444,52313;13,08140824
9; 1000_37_100;1443,2999;;1443,2999;1522,2284;1465,91577;25,4945374;;; 1000_281_100;1443,267;;1420,5715;1464,5978;1443,37737;12,63558716
0; 1000_38_100;1449,2466;;;;;;;; 1000_282_100;1436,3396;;1428,6433;1483,6853;1443,12812;14,81730325
1; 1000_38_100;1433,9397;;;;;;;; 1000_283_100;1425,5122;;1425,5122;1454,3871;1435,34532;8,804708591
2; 1000_38_100;1448,6733;;;;;;;; 1000_284_100;1420,0995;;1420,0995;1450,4417;1431,90723;10,43267995
3; 1000_38_100;1412,3519;;;;;;;; 1000_285_100;1417,3016;;1417,3016;1468,2537;1443,49886;13,81662322
4; 1000_38_100;1449,2106;;;;;;;; 1000_286_100;1471,7913;;1431,5034;1477,5731;1452,34011;13,38670501
5; 1000_38_100;1461,0099;;;;;;;; 1000_287_100;1465,3724;;1404,6477;1465,3724;1442,93565;17,00916383
6; 1000_38_100;1435,4225;;;;;;;; 1000_288_100;1453,3032;;1426,2123;1453,3032;1438,54727;8,132900504
7; 1000_38_100;1391,3661;;;;;;;; 1000_289_100;1467,795;;1430,0226;1467,795;1441,70438;10,24643243
8; 1000_38_100;1487,6609;;Best;Worst;Avg;Std;;; 1000_290_100;1449,1538;;1426,858;1449,5634;1439,14561;7,539796754
9; 1000_38_100;1460,7501;;1391,3661;1487,6609;1442,96316;25,47284057;;; 1000_291_100;1470,0099;;1432,2607;1478,036;1452,85257;13,85699598
0; 1000_39_100;1455,806;;;;;;;; 1000_292_100;1450,7892;;1436,8915;1455,2876;1444,70435;5,932292592
1; 1000_39_100;1480,1366;;;;;;;; 1000_293_100;1431,6758;;1403,8462;1466,8097;1435,90572;17,16364324
2; 1000_39_100;1451,959;;;;;;;; 1000_294_100;1439,0875;;1423,5465;1456,2502;1436,77465;10,91064511
3; 1000_39_100;1426,7781;;;;;;;; 1000_295_100;1446,9712;;1431,8883;1450,3812;1441,45827;6,581486922
4; 1000_39_100;1459,7717;;;;;;;; 1000_296_100;1459,0159;;1410,0332;1459,0159;1440,48386;16,41156934
5; 1000_39_100;1441,7899;;;;;;;; 1000_297_100;1445,2749;;1423,8839;1471,479;1444,85306;14,79831826
6; 1000_39_100;1447,9791;;;;;;;; 1000_298_100;1439,4377;;1433,9407;1459,7102;1444,55006;6,526613338
7; 1000_39_100;1485,4515;;;;;;;; 1000_299_100;1462,9231;;1427,6742;1462,9231;1445,4648;10,04881642
8; 1000_39_100;1477,5593;;Best;Worst;Avg;Std;;; 1000_300_100;1429,6582;;1429,6582;1460,962;1442,61766;9,492088048
9; 1000_39_100;1446,9268;;1426,7781;1485,4515;1457,4158;17,68564968;;; 1000_301_100;1448,1366;;1416,0513;1461,7433;1443,22338;11,37488113
0; 1000_40_100;1447,1749;;;;;;;; 1000_302_100;1448,876;;1399,2258;1463,391;1440,69205;15,96209953
1; 1000_40_100;1435,1847;;;;;;;; 1000_303_100;1433,0984;;1423,3672;1454,233;1441,9204;9,432180946
2; 1000_40_100;1469,0946;;;;;;;; 1000_304_100;1436,2405;;1425,8761;1466,1315;1444,11508;11,96077407
3; 1000_40_100;1461,7324;;;;;;;; 1000_305_100;1451,6643;;1435,3734;1454,7697;1444,3779;5,920624039
4; 1000_40_100;1478,2354;;;;;;;; 1000_306_100;1429,3013;;1396,9695;1469,1857;1437,3925;17,93137235
5; 1000_40_100;1468,6528;;;;;;;; 1000_307_100;1434,9619;;1419,2924;1448,5234;1437,07715;8,510151176
6; 1000_40_100;1470,6346;;;;;;;; 1000_308_100;1438,907;;1425,8091;1455,3312;1442,02269;9,872830478
7; 1000_40_100;1467,8643;;;;;;;; 1000_309_100;1429,3818;;1429,3818;1459,0344;1442,37426;9,306021307
8; 1000_40_100;1488,2603;;Best;Worst;Avg;Std;;; 1000_310_100;1432,0079;;1426,5145;1490,9479;1442,83967;17,43231869
9; 1000_40_100;1429,2858;;1429,2858;1488,2603;1461,61198;17,7886475;;; 1000_311_100;1432,6263;;1425,1306;1458,0166;1441,96549;12,36482372
0; 1000_41_100;1437,7528;;;;;;;; 1000_312_100;1435,2501;;1421,9004;1475,4594;1443,78492;13,56853402
1; 1000_41_100;1431,8883;;;;;;;; 1000_313_100;1434,3464;;1411,8005;1455,6732;1434,35541;14,194599
2; 1000_41_100;1437,6484;;;;;;;; 1000_314_100;1435,8325;;1420,7457;1458,2422;1439,51548;9,918727342
3; 1000_41_100;1452,9407;;;;;;;; 1000_315_100;1446,3129;;1438,7633;1454,8488;1445,48407;4,790816439
4; 1000_41_100;1447,4197;;;;;;;; 1000_316_100;1441,829;;1434,5021;1461,6472;1442,97399;8,08360729
5; 1000_41_100;1467,8883;;;;;;;; 1000_317_100;1431,5612;;1422,6459;1446,6708;1435,46663;8,340717758
6; 1000_41_100;1487,482;;;;;;;; 1000_318_100;1426,1979;;1406,135;1460,262;1438,27494;14,95509109
7; 1000_41_100;1468,826;;;;;;;; 1000_319_100;1431,6644;;1427,7513;1461,353;1442,78919;9,361789642
8; 1000_41_100;1439,1008;;Best;Worst;Avg;Std;;; 1000_320_100;1459,3896;;1425,6361;1459,3896;1441,3537;9,038812872
9; 1000_41_100;1449,1611;;1431,8883;1487,482;1452,01081;16,74594845;;; 1000_321_100;1441,7089;;1426,2968;1470,6742;1441,32209;12,39308894
0; 1000_42_100;1425,3544;;;;;;;; 1000_322_100;1444,4559;;1427,6547;1449,2095;1438,8773;7,060608393
1; 1000_42_100;1437,0455;;;;;;;; 1000_323_100;1434,7657;;1399,4312;1449,2223;1435,78828;14,28251235
2; 1000_42_100;1471,9688;;;;;;;; 1000_324_100;1446,1747;;1430,1901;1446,1747;1438,92216;5,803095825
3; 1000_42_100;1470,8348;;;;;;;; 1000_325_100;1449,1194;;1395,4222;1466,6979;1447,30386;18,82981288
4; 1000_42_100;1466,8809;;;;;;;; 1000_326_100;1447,7777;;1402,3549;1454,0532;1436,54617;14,48625647
5; 1000_42_100;1415,5466;;;;;;;; 1000_327_100;1433,0842;;1402,6245;1448,3983;1433,89226;12,48549173
6; 1000_42_100;1497,7507;;;;;;;; 1000_328_100;1439,7566;;1420,8016;1463,1086;1439,10999;11,37466061
7; 1000_42_100;1449,1416;;;;;;;; 1000_329_100;1442,208;;1407,1045;1446,7831;1430,31592;12,81535723
8; 1000_42_100;1454,4741;;Best;Worst;Avg;Std;;; 1000_330_100;1434,5021;;1427,439;1450,5608;1439,70402;6,002216908
9; 1000_42_100;1464,2238;;1415,5466;1497,7507;1455,32212;23,20321947;;; 1000_331_100;1433,6077;;1415,4064;1451,8068;1440,98399;10,03172148
0; 1000_43_100;1443,7426;;;;;;;; 1000_332_100;1448,4457;;1426,2181;1452,3309;1440,32126;9,265514001
1; 1000_43_100;1495,8774;;;;;;;; 1000_333_100;1437,4823;;1434,0365;1463,5459;1445,46999;9,772580679
2; 1000_43_100;1425,6558;;;;;;;; 1000_334_100;1432,2825;;1424,3082;1448,5183;1438,88951;7,975197202
3; 1000_43_100;1481,7975;;;;;;;; 1000_335_100;1442,208;;1429,9454;1447,7777;1439,32826;6,052713657
4; 1000_43_100;1442,6603;;;;;;;; 1000_336_100;1451,1868;;1431,1919;1456,2257;1441,222;7,817713223
5; 1000_43_100;1465,219;;;;;;;; 1000_337_100;1433,2063;;1433,2063;1462,7661;1446,26705;9,831112209
6; 1000_43_100;1438,1101;;;;;;;; 1000_338_100;1459,0219;;1430,1256;1463,6744;1445,47724;10,35722805
7; 1000_43_100;1453,6232;;;;;;;; 1000_339_100;1428,6743;;1428,6743;1443,8619;1435,45195;4,476539492
8; 1000_43_100;1470,569;;Best;Worst;Avg;Std;;; 1000_340_100;1425,9792;;1425,9792;1451,0482;1437,97988;7,077897521
9; 1000_43_100;1447,5239;;1425,6558;1495,8774;1456,47788;20,48702995;;; 1000_341_100;1440,0217;;1426,6238;1463,4073;1441,31195;9,078029768
0; 1000_44_100;1433,7817;;;;;;;; 1000_342_100;1452,6772;;1431,709;1468,8765;1443,22162;10,62943673
1; 1000_44_100;1469,9508;;;;;;;; 1000_343_100;1433,9358;;1431,0419;1467,5671;1441,5546;10,31825213
2; 1000_44_100;1468,0074;;;;;;;; 1000_344_100;1438,5508;;1422,6053;1454,488;1437,15878;9,488364352
3; 1000_44_100;1461,1515;;;;;;;; 1000_345_100;1443,493;;1429,2645;1454,7618;1442,50399;8,794724406
4; 1000_44_100;1474,2063;;;;;;;; 1000_346_100;1444,4025;;1428,0636;1449,2864;1436,90978;6,695150654
5; 1000_44_100;1433,6494;;;;;;;; 1000_347_100;1438,0629;;1421,1423;1453,6263;1436,98028;9,59331484
6; 1000_44_100;1471,5891;;;;;;;; 1000_348_100;1438,7104;;1425,8091;1484,0538;1445,20105;15,80201486
7; 1000_44_100;1464,388;;;;;;;; 1000_349_100;1438,507;;1425,0817;1455,4993;1440,30435;7,635984604
8; 1000_44_100;1494,219;;Best;Worst;Avg;Std;;; 1000_350_100;1446,538;;1423,5107;1473,7993;1441,1885;13,2232857
9; 1000_44_100;1426,9209;;1426,9209;1494,219;1459,78641;20,41153487;;; 1000_351_100;1447,0483;;1410,6573;1453,932;1437,12766;12,51249507
0; 1000_45_100;1402,771;;;;;;;; 1000_352_100;1438,7104;;1421,9095;1464,8262;1444,00952;12,09663868
1; 1000_45_100;1444,9987;;;;;;;; 1000_353_100;1438,3796;;1405,534;1464,8948;1440,63965;14,69365653
2; 1000_45_100;1425,5631;;;;;;;; 1000_354_100;1439,3624;;1427,9232;1443,6437;1434,98576;5,279101327
3; 1000_45_100;1474,3673;;;;;;;; 1000_355_100;1445,5212;;1427,162;1464,1261;1436,40447;10,91720208
4; 1000_45_100;1451,0542;;;;;;;; 1000_356_100;1443,2706;;1430,0333;1452,0021;1438,62237;6,446448803
5; 1000_45_100;1433,738;;;;;;;; 1000_357_100;1436,811;;1402,583;1451,1749;1436,01398;12,96272002
6; 1000_45_100;1464,968;;;;;;;; 1000_358_100;1451,9648;;1425,9523;1454,5164;1441,57026;9,500575841
7; 1000_45_100;1447,3827;;;;;;;; 1000_359_100;1451,686;;1433,137;1451,686;1441,00392;5,292186461
8; 1000_45_100;1452,1406;;Best;Worst;Avg;Std;;; 1000_360_100;1432,228;;1432,228;1457,9507;1439,0701;7,019892713
9; 1000_45_100;1461,9097;;1402,771;1474,3673;1445,88933;19,80005339;;; 1000_361_100;1435,2158;;1435,2158;1454,7836;1443,58976;6,166285879
0; 1000_46_100;1474,7861;;;;;;;; 1000_362_100;1442,0288;;1430,4846;1449,8749;1442,29004;4,756161501
1; 1000_46_100;1450,9604;;;;;;;; 1000_363_100;1425,8091;;1406,6432;1463,116;1437,73303;15,1182433
2; 1000_46_100;1428,4727;;;;;;;; 1000_364_100;1428,9216;;1428,9216;1455,5946;1437,48802;7,756381647
3; 1000_46_100;1442,2537;;;;;;;; 1000_365_100;1470,0099;;1421,8843;1470,0099;1440,08998;13,59717815
4; 1000_46_100;1484,9158;;;;;;;; 1000_366_100;1446,6255;;1431,7936;1460,7991;1443,62066;8,120797171
5; 1000_46_100;1440,516;;;;;;;; 1000_367_100;1438,402;;1433,1913;1462,3545;1440,14149;8,374943905
6; 1000_46_100;1453,176;;;;;;;; 1000_368_100;1444,5737;;1423,2817;1449,3511;1438,64574;7,999938219
7; 1000_46_100;1454,6163;;;;;;;; 1000_369_100;1436,0885;;1430,2719;1444,623;1437,86454;4,579477696
8; 1000_46_100;1464,7759;;Best;Worst;Avg;Std;;; 1000_370_100;1404,8813;;1404,8813;1447,3171;1437,20521;11,59745343
9; 1000_46_100;1461,4855;;1428,4727;1484,9158;1455,59584;15,86275246;;; 1000_371_100;1453,5986;;1424,6433;1476,9082;1443,53701;13,95868168
0; 1000_47_100;1440,3102;;;;;;;; 1000_372_100;1401,4612;;1401,4612;1462,8949;1441,41575;16,55823717
1; 1000_47_100;1447,0164;;;;;;;; 1000_373_100;1445,7407;;1394,8538;1445,7407;1433,29281;14,11504659
2; 1000_47_100;1464,7048;;;;;;;; 1000_374_100;1441,3029;;1428,423;1451,7079;1437,42595;7,22460385
3; 1000_47_100;1468,3861;;;;;;;; 1000_375_100;1445,165;;1429,9824;1449,8239;1440,89601;5,943374249
4; 1000_47_100;1412,9424;;;;;;;; 1000_376_100;1435,3772;;1428,6234;1450,9241;1441,33346;6,446964261
5; 1000_47_100;1441,8054;;;;;;;; 1000_377_100;1434,8351;;1423,8632;1464,554;1440,07412;10,05814434
6; 1000_47_100;1448,77;;;;;;;; 1000_378_100;1455,9279;;1431,9979;1455,9279;1441,20631;8,103989885
7; 1000_47_100;1462,7783;;;;;;;; 1000_379_100;1431,8008;;1429,3818;1471,6152;1442,07459;14,36745832
8; 1000_47_100;1408,5372;;Best;Worst;Avg;Std;;; 1000_380_100;1425,1001;;1425,1001;1457,2451;1442,393;8,5901097
9; 1000_47_100;1434,194;;1408,5372;1468,3861;1442,94448;19,32221194;;; 1000_381_100;1434,5021;;1427,3525;1451,3561;1439,24505;7,195661718
0; 1000_48_100;1449,2568;;;;;;;; 1000_382_100;1448,9272;;1427,7391;1448,9272;1441,87334;7,749507697
1; 1000_48_100;1451,0466;;;;;;;; 1000_383_100;1438,809;;1432,904;1453,0409;1441,90022;7,453477571
2; 1000_48_100;1442,5878;;;;;;;; 1000_384_100;1448,4843;;1425,9177;1452,0131;1438,62435;7,140504262
3; 1000_48_100;1455,0933;;;;;;;; 1000_385_100;1431,8883;;1427,3173;1454,2509;1440,29948;7,484823053
4; 1000_48_100;1456,3601;;;;;;;; 1000_386_100;1449,7947;;1403,0648;1449,7947;1435,53983;13,19029892
5; 1000_48_100;1444,9866;;;;;;;; 1000_387_100;1426,8245;;1389,7296;1457,781;1436,39116;18,99099314
6; 1000_48_100;1436,8292;;;;;;;; 1000_388_100;1435,8777;;1425,9523;1446,6707;1435,27467;7,050346543
7; 1000_48_100;1450,121;;;;;;;; 1000_389_100;1448,8357;;1433,3829;1449,9558;1443,50973;4,76856372
8; 1000_48_100;1445,5044;;Best;Worst;Avg;Std;;; 1000_390_100;1452,3358;;1432,0378;1454,0809;1442,01727;7,767787058
9; 1000_48_100;1440,6554;;1436,8292;1456,3601;1447,24412;5,942920322;;; 1000_391_100;1445,6641;;1422,744;1458,4001;1440,44364;10,36967152
0; 1000_49_100;1456,531;;;;;;;; 1000_392_100;1446,4451;;1429,519;1464,3722;1443,11604;10,23801268
1; 1000_49_100;1452,3364;;;;;;;; 1000_393_100;1426,5703;;1390,4325;1449,1376;1431,40415;15,72497294
2; 1000_49_100;1462,4749;;;;;;;; 1000_394_100;1417,2344;;1407,4862;1450,1781;1430,54761;14,46617156
3; 1000_49_100;1416,0076;;;;;;;; 1000_395_100;1428,4727;;1406,8224;1450,0504;1434,75903;11,6656024
4; 1000_49_100;1449,5061;;;;;;;; 1000_396_100;1440,2081;;1405,0829;1451,5944;1435,92002;12,56309591
5; 1000_49_100;1413,2535;;;;;;;; 1000_397_100;1445,0853;;1430,8566;1454,6013;1442,22142;7,325309714
6; 1000_49_100;1469,5767;;;;;;;; 1000_398_100;1461,9592;;1428,4727;1461,9592;1442,09512;9,436948778
7; 1000_49_100;1466,1134;;;;;;;; 1000_399_100;1444,2335;;1427,743;1448,4843;1437,59433;6,359866966
8; 1000_49_100;1448,7885;;Best;Worst;Avg;Std;;; 1000_400_100;1463,1086;;1424,01;1463,1086;1438,26946;12,41571295
9; 1000_49_100;1421,8038;;1413,2535;1469,5767;1445,63919;19,89719564;;; 1000_401_100;1444,6886;;1424,1528;1444,6886;1437,0938;6,189769187
0; 1000_50_100;1463,1364;;;;;;;; 1000_402_100;1449,8239;;1429,5945;1456,4412;1444,06834;7,004477056
1; 1000_50_100;1472,8829;;;;;;;; 1000_403_100;1448,1614;;1426,1979;1454,9307;1442,64736;8,881253419
2; 1000_50_100;1442,3229;;;;;;;; 1000_404_100;1434,5021;;1427,5498;1453,0284;1440,63287;7,470812953
3; 1000_50_100;1466,0226;;;;;;;; 1000_405_100;1439,2692;;1423,2614;1471,9114;1439,06565;12,98450258
4; 1000_50_100;1472,7122;;;;;;;; 1000_406_100;1433,5621;;1426,8605;1473,245;1437,56268;12,7841752
5; 1000_50_100;1455,3888;;;;;;;; 1000_407_100;1425,8295;;1404,3191;1452,6382;1431,14252;14,57346925
6; 1000_50_100;1423,106;;;;;;;; 1000_408_100;1443,8568;;1428,464;1479,1334;1444,16236;13,70775477
7; 1000_50_100;1406,0872;;;;;;;; 1000_409_100;1446,1986;;1420,6224;1449,9558;1438,32463;9,304361216
8; 1000_50_100;1446,033;;Best;Worst;Avg;Std;;; 1000_410_100;1432,491;;1426,0632;1452,1339;1436,73348;8,509146307
9; 1000_50_100;1442,348;;1406,0872;1472,8829;1449,004;20,67057851;;; 1000_411_100;1422,4679;;1422,4679;1453,282;1437,90304;8,36709953
0; 1000_51_100;1490,1627;;;;;;;; 1000_412_100;1424,2073;;1423,9608;1462,771;1438,34414;10,98155808
1; 1000_51_100;1448,1161;;;;;;;; 1000_413_100;1442,8142;;1430,5856;1452,2362;1439,98809;6,219326192
2; 1000_51_100;1465,1105;;;;;;;; 1000_414_100;1443,6582;;1426,8478;1450,1781;1438,73756;5,949240212
3; 1000_51_100;1447,532;;;;;;;; 1000_415_100;1424,7332;;1424,7332;1452,087;1437,88104;7,91379726
4; 1000_51_100;1464,9613;;;;;;;; 1000_416_100;1442,0288;;1418,7986;1448,2491;1437,50863;9,174517517
5; 1000_51_100;1441,3655;;;;;;;; 1000_417_100;1444,8219;;1411,083;1452,2953;1435,42517;10,76387285
6; 1000_51_100;1452,1217;;;;;;;; 1000_418_100;1436,4998;;1424,01;1448,6677;1438,1298;7,870085156
7; 1000_51_100;1444,8055;;;;;;;; 1000_419_100;1442,5717;;1427,4369;1452,565;1438,78167;7,550224879
8; 1000_51_100;1474,4077;;Best;Worst;Avg;Std;;; 1000_420_100;1426,0632;;1405,6669;1453,9692;1430,78864;11,59862894
9; 1000_51_100;1384,4836;;1384,4836;1490,1627;1451,30666;26,55550828;;; 1000_421_100;1432,6909;;1427,743;1450,1177;1438,47795;6,722419719
0; 1000_52_100;1449,3364;;;;;;;; 1000_422_100;1440,7975;;1433,5748;1451,874;1444,53297;6,349653088
1; 1000_52_100;1444,8463;;;;;;;; 1000_423_100;1428,9019;;1424,95;1465,9429;1437,14841;10,83354968
2; 1000_52_100;1439,6797;;;;;;;; 1000_424_100;1442,6969;;1424,5026;1454,4452;1440,31352;8,068816096
3; 1000_52_100;1414,0068;;;;;;;; 1000_425_100;1445,3948;;1426,5479;1445,3948;1434,55163;7,173653914
4; 1000_52_100;1438,7739;;;;;;;; 1000_426_100;1442,0288;;1423,4119;1457,7781;1440,63941;8,371751115
5; 1000_52_100;1460,5525;;;;;;;; 1000_427_100;1443,8601;;1422,2367;1454,3817;1437,99029;8,558522552
6; 1000_52_100;1426,0647;;;;;;;; 1000_428_100;1430,3053;;1427,9305;1448,4233;1433,81287;5,911754863
7; 1000_52_100;1402,9187;;;;;;;; 1000_429_100;1430,4696;;1402,2268;1451,8519;1436,28652;12,56038439
8; 1000_52_100;1479,2595;;Best;Worst;Avg;Std;;; 1000_430_100;1431,2233;;1408,1276;1448,4843;1436,71921;10,86980451
