515; 810.69403; 884.6765; 1312.1865; 810.69403
516; 810.69403; 908.6942; 1406.09; 810.69403
517; 810.69403; 906.2656; 1480.0383; 810.69403
518; 810.69403; 879.34076; 1432.0859; 810.69403
519; 810.69403; 914.923; 1454.0488; 810.69403
520; 810.69403; 893.26044; 1566.512; 810.69403
521; 810.69403; 898.293; 1499.5022; 810.69403
522; 810.69403; 886.1623; 1503.134; 810.69403
523; 810.69403; 889.91046; 1358.8855; 810.69403
524; 810.69403; 878.73596; 1362.0562; 810.69403
525; 810.69403; 898.576; 1467.245; 810.69403
526; 810.69403; 893.6654; 1341.6157; 810.69403
527; 810.69403; 906.17224; 1460.2635; 810.69403
528; 810.69403; 894.4372; 1432.3098; 810.69403
529; 810.69403; 898.3441; 1528.7405; 810.69403
530; 810.69403; 897.07623; 1501.8453; 810.69403
531; 810.69403; 892.084; 1419.0852; 810.69403
532; 810.69403; 915.6249; 1460.206; 810.69403
533; 810.69403; 907.23706; 1448.7231; 810.69403
534; 810.69403; 924.3575; 1579.3811; 810.69403
535; 810.69403; 898.0769; 1396.6643; 810.69403
536; 810.69403; 904.6824; 1393.6721; 810.69403
537; 810.69403; 899.6789; 1441.0563; 810.69403
538; 810.69403; 891.25995; 1373.022; 810.69403
539; 810.69403; 893.4446; 1476.7017; 810.69403
540; 810.69403; 891.1491; 1503.3679; 810.69403
541; 810.69403; 900.124; 1396.0967; 810.69403
542; 810.69403; 910.7338; 1464.609; 810.69403
543; 810.69403; 900.7541; 1386.3105; 810.69403
544; 810.69403; 892.55585; 1342.8201; 810.69403
545; 810.69403; 894.18134; 1356.8213; 810.69403
546; 810.69403; 900.96735; 1496.8516; 810.69403
547; 810.69403; 895.9679; 1484.4153; 810.69403
548; 810.69403; 906.4227; 1365.896; 810.69403
549; 810.69403; 906.46967; 1421.1597; 810.69403
550; 810.69403; 908.00525; 1571.8319; 810.69403
551; 810.69403; 888.9149; 1344.4126; 810.69403
552; 810.69403; 911.335; 1406.524; 810.69403
553; 810.69403; 896.9291; 1538.1498; 810.69403
554; 810.69403; 880.1547; 1345.4865; 810.69403
555; 810.69403; 905.8957; 1389.4014; 810.69403
556; 810.69403; 909.6904; 1445.9854; 810.69403
557; 810.69403; 911.4052; 1359.6995; 810.69403
558; 810.69403; 924.47626; 1418.0603; 810.69403
559; 810.69403; 906.03784; 1427.749; 810.69403
560; 810.69403; 898.9907; 1402.8672; 810.69403
561; 810.69403; 895.92065; 1384.0146; 810.69403
562; 810.69403; 901.0457; 1430.6212; 810.69403
563; 810.69403; 915.19904; 1533.7198; 810.69403
564; 810.69403; 911.47565; 1393.4691; 810.69403
565; 810.69403; 915.2912; 1356.8213; 810.69403
566; 810.69403; 901.28174; 1473.3225; 810.69403
567; 810.69403; 891.1995; 1371.6504; 810.69403
568; 810.69403; 916.7003; 1408.4548; 810.69403
569; 810.69403; 887.1213; 1358.9697; 810.69403
570; 810.69403; 893.8703; 1349.3419; 810.69403
571; 810.69403; 897.9523; 1312.8616; 810.69403
572; 810.69403; 902.9494; 1511.6179; 810.69403
573; 810.69403; 894.2405; 1468.6393; 810.69403
574; 810.69403; 903.3488; 1501.3872; 810.69403
575; 810.69403; 904.5593; 1414.264; 810.69403
576; 810.69403; 910.6218; 1356.8213; 810.69403
577; 810.69403; 899.47186; 1474.6888; 810.69403
578; 810.69403; 898.55493; 1396.3936; 810.69403
579; 810.69403; 893.6262; 1326.1138; 810.69403
580; 810.69403; 899.57983; 1349.5469; 810.69403
581; 810.69403; 899.5048; 1360.2542; 810.69403
582; 810.69403; 898.64355; 1576.6797; 810.69403
583; 810.69403; 903.33246; 1495.8425; 810.69403
584; 810.69403; 904.6457; 1510.8379; 810.69403
585; 810.69403; 891.1262; 1422.0393; 810.69403
586; 810.69403; 883.8081; 1383.2051; 810.69403
587; 810.69403; 879.803; 1350.8048; 810.69403
588; 810.69403; 892.05963; 1405.8187; 810.69403
589; 810.69403; 881.3614; 1381.3562; 810.69403
590; 810.69403; 889.55835; 1443.7174; 810.69403
591; 810.69403; 889.60834; 1305.49; 810.69403
592; 810.69403; 888.05817; 1410.6624; 810.69403
593; 810.69403; 892.1325; 1354.1294; 810.69403
594; 810.69403; 913.7208; 1332.1831; 810.69403
595; 810.69403; 897.47046; 1372.5286; 810.69403
596; 810.69403; 894.1484; 1480.8684; 810.69403
597; 810.69403; 891.89056; 1370.9655; 810.69403
598; 810.69403; 894.13196; 1343.9691; 810.69403
599; 810.69403; 908.7915; 1371.0361; 810.69403
600; 810.69403; 930.69946; 1401.113; 810.69403
601; 810.69403; 919.6481; 1597.5658; 810.69403
602; 810.69403; 915.82324; 1371.1029; 810.69403
603; 810.69403; 888.35846; 1332.2695; 810.69403
604; 810.69403; 901.4313; 1449.8983; 810.69403
605; 810.69403; 901.89355; 1374.9546; 810.69403
606; 810.69403; 902.29297; 1388.1864; 810.69403
607; 810.69403; 898.76575; 1432.7078; 810.69403
608; 810.57355; 902.3923; 1349.2107; 810.69403
609; 810.57355; 1064.8956; 1644.5151; 810.57355
610; 810.57355; 1166.899; 1823.8282; 810.57355
611; 810.57355; 1111.0431; 1616.7721; 810.57355
612; 810.57355; 942.1516; 1512.2544; 810.57355
613; 810.57355; 911.3136; 1584.5072; 810.57355
614; 810.57355; 905.9033; 1362.4048; 810.57355
615; 810.57355; 904.93604; 1494.6755; 810.57355
616; 810.57355; 904.0085; 1387.1708; 810.57355
617; 810.57355; 904.56305; 1483.0715; 810.57355
618; 810.57355; 896.2526; 1460.3604; 810.57355
619; 810.57355; 910.50757; 1524.4143; 810.57355
620; 810.57355; 896.5284; 1318.242; 810.57355
621; 810.57355; 889.44135; 1776.6282; 810.57355
622; 810.57355; 890.0764; 1485.5487; 810.57355
623; 810.57355; 900.5251; 1447.387; 810.57355
624; 810.57355; 898.8564; 1431.403; 810.57355
625; 810.57355; 891.8472; 1470.4584; 810.57355
626; 810.57355; 910.4208; 1454.1359; 810.57355
627; 810.57355; 899.85706; 1456.3723; 810.57355
628; 810.57355; 903.7421; 1472.6786; 810.57355
629; 810.57355; 905.5112; 1451.5514; 810.57355
630; 810.57355; 885.1248; 1354.1624; 810.57355
631; 810.57355; 884.0094; 1409.995; 810.57355
632; 810.57355; 909.6505; 1438.8284; 810.57355
633; 810.57355; 903.4441; 1368.9835; 810.57355
634; 810.57355; 903.50055; 1348.5612; 810.57355
635; 810.57355; 906.9094; 1408.7605; 810.57355
636; 810.57355; 904.6316; 1410.6738; 810.57355
637; 810.57355; 908.6761; 1474.6292; 810.57355
638; 810.57355; 883.10236; 1312.6815; 810.57355
639; 810.57355; 899.33325; 1414.1456; 810.57355
640; 810.57355; 915.81915; 1416.0323; 810.57355
641; 810.57355; 897.91364; 1353.5315; 810.57355
642; 810.57355; 900.4268; 1360.3013; 810.57355
643; 810.57355; 903.9311; 1409.0679; 810.57355
644; 810.57355; 900.5279; 1428.7755; 810.57355
645; 810.57355; 897.3805; 1376.8118; 810.57355
646; 810.57355; 911.51294; 1379.0203; 810.57355
647; 810.57355; 895.2252; 1397.7231; 810.57355
648; 810.57355; 908.55804; 1564.6418; 810.57355
649; 810.57355; 895.2122; 1419.183; 810.57355
650; 810.57355; 898.03314; 1401.9531; 810.57355
651; 810.57355; 907.65326; 1352.3357; 810.57355
652; 810.57355; 906.07416; 1443.9579; 810.57355
653; 810.57355; 904.01965; 1376.6371; 810.57355
654; 810.57355; 916.14453; 1608.6765; 810.57355
655; 810.57355; 905.3611; 1576.6272; 810.57355
656; 810.57355; 917.60077; 1430.8567; 810.57355
657; 810.57355; 885.8406; 1386.8345; 810.57355
658; 810.57355; 897.70544; 1459.1387; 810.57355
659; 810.57355; 881.73944; 1444.4058; 810.57355
660; 810.57355; 898.53467; 1460.1733; 810.57355
661; 810.57355; 901.3897; 1438.6909; 810.57355
662; 810.57355; 895.1184; 1488.2631; 810.57355
663; 810.57355; 906.7826; 1586.181; 810.57355
664; 810.57355; 903.97784; 1393.8535; 810.57355
665; 810.57355; 906.4336; 1505.9281; 810.57355
666; 810.57355; 915.9444; 1499.508; 810.57355
667; 810.57355; 910.5104; 1491.8822; 810.57355
668; 810.57355; 900.126; 1558.7317; 810.57355
669; 810.57355; 889.5264; 1471.1508; 810.57355
670; 810.57355; 894.1319; 1455.8164; 810.57355
671; 810.57355; 896.80615; 1464.8163; 810.57355
672; 810.57355; 905.4121; 1454.5328; 810.57355
673; 810.57355; 914.18445; 1380.8254; 810.57355
674; 810.57355; 919.1279; 1491.6671; 810.57355
675; 810.57355; 895.1552; 1555.2186; 810.57355
676; 810.57355; 899.1653; 1410.0786; 810.57355
677; 810.57355; 912.7404; 1384.9705; 810.57355
678; 810.57355; 894.4052; 1317.2437; 810.57355
679; 810.57355; 913.8815; 1427.1771; 810.57355
680; 810.57355; 917.3811; 1484.0148; 810.57355
681; 810.57355; 918.2539; 1380.3843; 810.57355
682; 810.57355; 905.4169; 1406.835; 810.57355
683; 810.57355; 902.5769; 1459.278; 810.57355
684; 810.57355; 891.6015; 1471.4557; 810.57355
685; 810.57355; 894.8928; 1362.855; 810.57355
686; 810.57355; 892.21576; 1369.2192; 810.57355
687; 810.57355; 877.1543; 1340.2811; 810.57355
688; 810.57355; 902.9774; 1464.8; 810.57355
689; 810.57355; 908.266; 1363.0084; 810.57355
690; 810.57355; 910.53815; 1381.7338; 810.57355
691; 810.57355; 896.5259; 1449.2183; 810.57355
692; 810.57355; 903.23254; 1335.937; 810.57355
693; 810.57355; 913.93915; 1394.6102; 810.57355
694; 810.57355; 887.85925; 1415.3274; 810.57355
695; 810.57355; 900.6935; 1407.329; 810.57355
696; 810.57355; 897.28467; 1541.2754; 810.57355
697; 810.57355; 904.95013; 1480.1658; 810.57355
698; 810.57355; 894.05524; 1356.7008; 810.57355
699; 810.57355; 889.0325; 1469.7682; 810.57355
700; 810.57355; 903.6522; 1534.4669; 810.57355
701; 810.57355; 900.34216; 1431.2563; 810.57355
702; 810.57355; 902.65234; 1405.8107; 810.57355
703; 810.57355; 894.09155; 1383.3859; 810.57355
704; 810.57355; 898.6159; 1425.9459; 810.57355
705; 810.57355; 926.12177; 1459.3782; 810.57355
706; 810.57355; 911.9222; 1405.9185; 810.57355
707; 810.57355; 904.5756; 1365.4235; 810.57355
708; 810.57355; 890.084; 1347.7506; 810.57355
709; 810.57355; 906.1912; 1471.4147; 810.57355
710; 810.57355; 913.3335; 1477.7151; 810.57355
711; 810.57355; 904.9818; 1395.4824; 810.57355
712; 810.57355; 890.8617; 1357.1951; 810.57355
713; 810.57355; 897.4597; 1366.1165; 810.57355
714; 810.57355; 902.12366; 1549.9336; 810.57355
715; 810.57355; 911.95526; 1356.6406; 810.57355
716; 810.57355; 903.35834; 1439.206; 810.57355
717; 810.57355; 903.8444; 1391.7563; 810.57355
718; 810.57355; 907.44324; 1428.9106; 810.57355
719; 810.57355; 903.4723; 1409.718; 810.57355
720; 810.57355; 898.3056; 1394.4473; 810.57355
721; 810.57355; 900.1846; 1571.9951; 810.57355
722; 810.57355; 915.961; 1464.0248; 810.57355
723; 810.57355; 895.52277; 1398.6838; 810.57355
724; 810.57355; 889.1307; 1336.7452; 810.57355
725; 810.57355; 880.64575; 1391.0585; 810.57355
726; 810.57355; 905.60297; 1391.7054; 810.57355
727; 810.57355; 903.4652; 1317.2437; 810.57355
728; 810.57355; 919.54; 1493.7139; 810.57355
729; 810.57355; 892.662; 1440.7264; 810.57355
730; 810.57355; 890.86835; 1632.4794; 810.57355
731; 810.57355; 895.25995; 1510.4327; 810.57355
732; 810.57355; 895.5231; 1464.3558; 810.57355
733; 810.57355; 902.05743; 1401.9508; 810.57355
734; 810.57355; 909.8453; 1479.9801; 810.57355
735; 810.57355; 916.60315; 1500.3462; 810.57355
736; 810.57355; 900.9789; 1427.5254; 810.57355
737; 810.57355; 909.9688; 1457.3706; 810.57355
738; 810.57355; 909.9657; 1443.1334; 810.57355
739; 810.57355; 901.6583; 1425.373; 810.57355
740; 810.57355; 885.7824; 1366.0206; 810.57355
741; 810.57355; 909.1703; 1479.5298; 810.57355
742; 810.57355; 892.5894; 1446.5997; 810.57355
743; 810.57355; 898.63745; 1483.3563; 810.57355
744; 810.57355; 890.5086; 1394.1256; 810.57355
745; 810.57355; 907.31354; 1411.3408; 810.57355
746; 810.57355; 892.5387; 1414.6992; 810.57355
747; 810.57355; 912.16907; 1393.3215; 810.57355
748; 810.57355; 894.2489; 1399.7339; 810.57355
749; 810.57355; 916.2783; 1480.0417; 810.57355
750; 810.57355; 925.11; 1355.707; 810.57355
751; 810.57355; 905.2045; 1357.699; 810.57355
752; 810.57355; 896.36176; 1493.9658; 810.57355
753; 810.5735; 907.9904; 1535.6494; 810.57355
754; 810.5735; 1272.4928; 1932.1187; 810.5735
755; 810.5735; 1281.806; 2036.572; 810.5735
756; 810.5735; 1194.0262; 1856.1562; 810.5735
757; 810.57355; 1171.5009; 1905.4755; 810.5735
758; 810.57355; 912.944; 1470.739; 810.5735
759; 810.57355; 927.50287; 1651.8466; 810.5735
760; 810.57355; 889.0514; 1401.4664; 810.5735
761; 810.57355; 908.60333; 1423.155; 810.5735
762; 810.57355; 894.518; 1550.2778; 810.5735
763; 810.57355; 904.0722; 1375.9211; 810.5735
764; 810.57355; 899.04504; 1325.0442; 810.5735
765; 810.57355; 908.82367; 1399.9978; 810.5735
766; 810.57355; 915.5718; 1367.7479; 810.5735
767; 810.57355; 892.5071; 1484.8479; 810.5735
768; 810.57355; 893.62146; 1458.254; 810.5735
769; 810.57355; 901.0929; 1411.1249; 810.5735
770; 810.57355; 905.84424; 1391.4937; 810.5735
771; 810.57355; 884.5705; 1516.7454; 810.5735
772; 810.57355; 893.01666; 1410.592; 810.5735
773; 810.57355; 922.9002; 1524.4954; 810.5735
774; 810.57355; 929.0822; 1508.8624; 810.5735
775; 810.57355; 890.0062; 1439.5752; 810.5735
776; 810.57355; 893.3721; 1440.293; 810.5735
777; 810.57355; 893.6321; 1415.5656; 810.5735
778; 810.57355; 911.4137; 1462.3431; 810.5735
779; 810.57355; 899.2644; 1474.928; 810.5735
780; 810.57355; 893.31744; 1372.3458; 810.5735
781; 810.57355; 912.6996; 1550.3278; 810.5735
782; 810.57355; 908.36865; 1418.698; 810.5735
783; 810.57355; 896.7357; 1398.2466; 810.5735
784; 810.57355; 880.4909; 1317.2437; 810.5735
785; 810.57355; 914.75323; 1532.6953; 810.5735
786; 810.57355; 892.9374; 1322.0859; 810.5735
787; 810.57355; 899.81415; 1523.7118; 810.5735
788; 810.57355; 900.4487; 1370.9883; 810.5735
789; 810.57355; 901.5571; 1348.3877; 810.5735
790; 810.57355; 906.16034; 1345.2915; 810.5735
791; 810.57355; 897.6638; 1551.9191; 810.5735
792; 810.57355; 894.4298; 1306.0981; 810.5735
793; 810.57355; 898.94916; 1361.0923; 810.5735
794; 810.57355; 891.3207; 1538.6523; 810.5735
795; 810.57355; 895.24194; 1534.616; 810.5735
796; 810.57355; 904.23834; 1421.1777; 810.5735
797; 810.57355; 894.5133; 1387.2585; 810.5735
798; 810.57355; 888.8167; 1420.9663; 810.5735
799; 810.57355; 904.9479; 1494.9207; 810.5735
800; 810.57355; 887.37756; 1356.7008; 810.5735
801; 810.57355; 905.4534; 1419.7429; 810.5735
802; 810.57355; 885.7252; 1407.6174; 810.5735
803; 810.57355; 917.3671; 1475.3142; 810.5735
804; 810.57355; 916.39197; 1418.822; 810.5735
805; 810.57355; 917.0483; 1523.4661; 810.5735
806; 810.57355; 919.40576; 1518.182; 810.5735
807; 810.57355; 905.2973; 1398.3237; 810.5735
808; 810.57355; 887.116; 1423.0902; 810.5735
809; 810.57355; 904.65314; 1480.7778; 810.5735
810; 810.57355; 889.977; 1341.8213; 810.5735
811; 810.57355; 893.2396; 1356.7008; 810.5735
812; 810.57355; 897.78467; 1408.951; 810.5735
813; 810.57355; 908.8759; 1505.0502; 810.5735
814; 810.57355; 905.4898; 1356.7008; 810.5735
815; 810.57355; 900.4587; 1375.4523; 810.5735
816; 810.57355; 907.542; 1510.1707; 810.5735
817; 810.57355; 904.5947; 1443.9689; 810.5735
818; 810.57355; 902.7666; 1363.1866; 810.5735
819; 810.57355; 890.37177; 1356.7008; 810.5735
820; 810.57355; 898.0235; 1421.8085; 810.5735
821; 810.57355; 889.86676; 1300.7181; 810.5735
822; 810.57355; 884.922; 1378.4132; 810.5735
823; 810.57355; 900.2266; 1430.4604; 810.5735
824; 810.57355; 902.5298; 1477.6521; 810.5735
825; 810.57355; 918.8452; 1535.9556; 810.5735
826; 810.57355; 892.3061; 1376.1815; 810.5735
827; 810.57355; 919.6879; 1438.7184; 810.5735
828; 810.57355; 901.1235; 1515.902; 810.5735
829; 810.57355; 892.0838; 1441.3655; 810.5735
830; 810.57355; 904.2107; 1401.0061; 810.5735
831; 810.57355; 897.63226; 1403.1582; 810.5735
832; 810.57355; 904.1694; 1504.5518; 810.5735
833; 810.57355; 919.6059; 1368.1882; 810.5735
834; 810.57355; 921.85425; 1458.6105; 810.5735
835; 810.57355; 911.6483; 1465.764; 810.5735
836; 810.57355; 898.4091; 1650.4546; 810.5735
837; 810.57355; 902.32764; 1412.8066; 810.5735
838; 810.57355; 903.1231; 1557.3335; 810.5735
839; 810.57355; 909.68; 1553.184; 810.5735
840; 810.57355; 881.29016; 1274.5175; 810.5735
841; 810.57355; 892.8807; 1420.4159; 810.5735
842; 810.57355; 899.91345; 1414.6467; 810.5735
843; 810.57355; 912.1316; 1484.794; 810.5735
844; 810.57355; 880.6532; 1306.0981; 810.5735
845; 810.57355; 903.9251; 1425.9264; 810.5735
846; 810.57355; 900.36237; 1388.3315; 810.5735
847; 810.57355; 918.364; 1446.2686; 810.5735
848; 810.57355; 881.883; 1365.309; 810.5735
849; 810.57355; 889.72485; 1335.6206; 810.5735
850; 810.57355; 893.5392; 1417.834; 810.5735
851; 810.57355; 917.6014; 1468.5659; 810.5735
852; 810.57355; 912.4287; 1430.3354; 810.5735
853; 810.57355; 894.8361; 1423.5576; 810.5735
854; 810.57355; 890.9043; 1377.779; 810.5735
855; 810.57355; 885.8921; 1401.382; 810.5735
856; 810.57355; 882.6942; 1360.313; 810.5735
857; 810.57355; 898.5142; 1356.7008; 810.5735
858; 810.57355; 894.57916; 1315.7709; 810.5735
859; 810.57355; 905.5946; 1306.0981; 810.5735
860; 810.57355; 897.9675; 1319.6625; 810.5735
861; 810.57355; 906.44763; 1405.8787; 810.5735
862; 810.57355; 898.6627; 1340.0201; 810.5735
863; 810.57355; 901.27325; 1356.7008; 810.5735
864; 810.57355; 899.8306; 1394.8606; 810.5735
865; 810.57355; 886.0953; 1417.1843; 810.5735
866; 810.57355; 894.77155; 1356.7008; 810.5735
867; 810.57355; 888.2086; 1445.4668; 810.5735
868; 810.57355; 901.90326; 1466.9581; 810.5735
869; 810.57355; 904.705; 1561.5074; 810.5735
870; 810.57355; 912.11346; 1436.5012; 810.5735
871; 810.57355; 901.345; 1443.8254; 810.5735
872; 810.57355; 903.24695; 1354.1338; 810.5735
873; 810.57355; 908.90344; 1510.4849; 810.5735
874; 810.57355; 902.8066; 1581.712; 810.5735
875; 810.57355; 912.5397; 1570.8137; 810.5735
876; 810.57355; 891.5669; 1317.1818; 810.5735
877; 810.57355; 906.93933; 1499.5084; 810.5735
878; 810.57355; 910.93744; 1543.6182; 810.5735
879; 810.57355; 917.8635; 1423.0688; 810.5735
880; 810.57355; 894.70605; 1389.321; 810.5735
881; 810.57355; 907.5699; 1372.223; 810.5735
882; 810.57355; 912.0366; 1368.5502; 810.5735
883; 810.57355; 900.23236; 1364.0225; 810.5735
884; 810.57355; 889.0246; 1474.4193; 810.5735
885; 810.57355; 901.90686; 1542.7391; 810.5735
886; 810.57355; 890.5383; 1410.68; 810.5735
887; 810.57355; 900.2797; 1470.8666; 810.5735
888; 810.57355; 895.7773; 1533.6599; 810.5735
889; 810.57355; 883.51575; 1312.6815; 810.5735
890; 810.57355; 911.7763; 1431.8845; 810.5735
891; 810.57355; 896.3412; 1382.2346; 810.5735
892; 810.57355; 919.0835; 1415.475; 810.5735
893; 810.57355; 909.7002; 1502.5382; 810.5735
894; 810.57355; 905.0951; 1382.6781; 810.5735
895; 810.57355; 897.71277; 1434.1992; 810.5735
896; 810.57355; 915.5144; 1397.7456; 810.5735
897; 810.57355; 905.38727; 1434.5857; 810.5735
898; 810.57355; 902.5101; 1379.7836; 810.5735
899; 810.57355; 899.8584; 1379.3068; 810.5735
900; 810.57355; 893.95483; 1392.423; 810.5735
901; 810.57355; 912.0823; 1424.5096; 810.5735
902; 810.57355; 917.55634; 1552.3704; 810.5735
903; 810.57355; 903.9916; 1400.0345; 810.5735
904; 810.57355; 890.52; 1312.6815; 810.5735
905; 810.57355; 896.249; 1394.5343; 810.5735
906; 810.57355; 895.9346; 1341.5758; 810.5735
907; 810.57355; 900.77167; 1322.8293; 810.5735
908; 810.57355; 902.2149; 1627.5923; 810.5735
909; 810.57355; 923.1416; 1441.0276; 810.5735
910; 810.57355; 894.5357; 1369.188; 810.5735
911; 810.57355; 905.944; 1575.5018; 810.5735
912; 810.57355; 910.50287; 1354.6827; 810.5735
913; 810.57355; 899.7622; 1426.0671; 810.5735
914; 810.57355; 909.95496; 1439.9908; 810.5735
915; 810.57355; 885.06604; 1418.6392; 810.5735
916; 810.57355; 894.276; 1422.7053; 810.5735
917; 810.57355; 885.81433; 1483.7036; 810.5735
918; 810.57355; 909.8131; 1451.2891; 810.5735
919; 810.57355; 909.6625; 1427.103; 810.5735
920; 810.57355; 915.00446; 1445.2583; 810.5735
921; 810.57355; 902.5727; 1452.381; 810.5735
922; 810.57355; 894.66626; 1328.6642; 810.5735
923; 810.57355; 910.6395; 1504.372; 810.5735
924; 810.57355; 893.7353; 1363.4861; 810.5735
925; 810.57355; 905.1513; 1481.3097; 810.5735
926; 810.57355; 881.21564; 1353.612; 810.5735
927; 810.57355; 888.3857; 1404.0912; 810.5735
928; 810.57355; 909.32117; 1563.6804; 810.5735
929; 810.57355; 901.73157; 1356.7008; 810.5735
930; 810.57355; 902.62964; 1521.9021; 810.5735
931; 810.57355; 899.858; 1368.1333; 810.5735
932; 810.57355; 885.319; 1418.5874; 810.5735
933; 810.57355; 892.6649; 1342.6742; 810.5735
934; 810.57355; 888.4731; 1332.592; 810.5735
935; 810.57355; 895.1105; 1429.2925; 810.5735
936; 810.57355; 920.72546; 1449.252; 810.5735
937; 810.57355; 900.5866; 1594.1332; 810.5735
938; 810.57355; 915.87054; 1415.6664; 810.5735
939; 810.57355; 898.56506; 1339.4844; 810.5735
940; 810.57355; 899.20276; 1465.1179; 810.5735
941; 810.57355; 916.69183; 1434.6473; 810.5735
942; 810.57355; 915.8251; 1362.4768; 810.5735
943; 810.57355; 913.17474; 1367.5267; 810.5735
944; 810.57355; 894.6132; 1451.8745; 810.5735
945; 810.57355; 899.4737; 1365.3434; 810.5735
946; 810.57355; 899.5892; 1410.8918; 810.5735
947; 810.57355; 913.63226; 1404.583; 810.5735
948; 810.57355; 920.56165; 1377.879; 810.5735
949; 810.57355; 884.7633; 1422.7756; 810.5735
950; 810.57355; 905.4054; 1499.1561; 810.5735
951; 810.57355; 906.5361; 1451.504; 810.5735
952; 810.57355; 899.8048; 1500.8645; 810.5735
953; 810.57355; 909.6572; 1423.4016; 810.5735
954; 810.57355; 895.0798; 1305.4974; 810.5735
955; 810.57355; 916.44916; 1480.1917; 810.5735
956; 810.57355; 888.50446; 1414.5787; 810.5735
957; 810.57355; 881.8713; 1480.9939; 810.5735
958; 810.57355; 889.2742; 1425.9467; 810.5735
959; 810.57355; 887.8957; 1510.0543; 810.5735
960; 810.57355; 899.0802; 1675.2656; 810.5735
961; 810.57355; 901.8084; 1438.2572; 810.5735
962; 810.57355; 896.55804; 1295.1345; 810.5735
963; 810.57355; 910.81036; 1318.95; 810.5735
964; 810.57355; 901.39075; 1449.252; 810.5735
965; 810.57355; 918.66125; 1507.3628; 810.5735
966; 810.57355; 910.7519; 1404.5309; 810.5735
967; 810.57355; 886.5519; 1381.5929; 810.5735
