2119,4429;;;;;
2115,3853;;;;;
2273,1924;;;;;
2042,9563;;;;;
2230,076;;;;;
2099,2637;;;;;
2277,0757;;Best;Worst;Average;Std
2225,6655;;;;;
2197,3748;;;;;
2067,2815;;;;;
2206,9973;;;;;
2416,9854;;;;;
2282,1218;;;;;
2167,6685;;;;;
2128,499;;;;;
2274,4614;;;;;
2266,5796;;;;;
2407,805;;;;;
2342,1387;;;;;
2214,6577;;;;;
2400,8552;;;;;
2233,6362;;;;;
2362,0813;;;;;
2278,3855;;;;;
2340,428;;;;;
2206,242;;;;;
2272,9482;;;;;
2037,9337;;;;;
2205,0642;;;;;
2114,3074;;;;;
2322,6125;;;;;
2037,657;;;;;
2231,3066;;;;;
2365,6226;;;;;
2161,034;;;;;
2028,8369;;;;;
2263,045;;;;;
2192,3262;;;;;
2338,2886;;;;;
2029,1533;;;;;
2201,096;;;;;
2074,9731;;;;;
2302,0972;;;;;
2266,3152;;;;;
2337,631;;;;;
2049,4507;;;;;
2038,3541;;;;;
2494,8188;;;;;
2285,4236;;;;;
1984,7098;;;;;
2203,2178;;;;;
2148,071;;;;;
2333,7505;;;;;
2234,6675;;;;;
2202,876;;;;;
2038,0255;;;;;
2374,4915;;;;;
2049,4775;;;;;
2077,2456;;;;;
2224,6865;;;;;
2175,7954;;;;;
2330,0615;;;;;
2233,5386;;;;;
2337,6091;;;;;
2414,2107;;;;;
2109,7803;;;;;
2541,9546;;;;;
2430,4233;;;;;
2105,7993;;;;;
1885,47;;;;;
2153,2122;;;;;
2075,0652;;;;;
1868,669;;;;;
2434,414;;;;;
2050,1042;;;;;
2071,3;;;;;
2041,8395;;;;;
2125,863;;;;;
2293,7913;;;;;
2314,9011;;;;;
2225,6511;;;;;
2045,378;;;;;
2078,2085;;;;;
2184,3347;;;;;
1977,2322;;;;;
2178,1584;;;;;
1915,7207;;;;;
2009,2671;;;;;
2072,5002;;;;;
1899,7104;;;;;
2321,606;;;;;
2259,5432;;;;;
2251,415;;;;;
2267,3762;;;;;
2458,6912;;;;;
2276,857;;;;;
2302,5413;;;;;
1886,5261;;;;;
2064,249;;;;;
2056,5503;;;;;
2220,532;;;;;
1868,0219;;;;;
2177,5195;;;;;
2448,7036;;;;;
2255,7144;;;;;
2245,3728;;;;;
2104,288;;;;;
2129,9365;;;;;
2125,0244;;;;;
2146,8135;;;;;
2352,5361;;;;;
2241,541;;;;;
2209,0269;;;;;
2077,4436;;;;;
2284,7373;;;;;
2274,7712;;;;;
2267,2422;;;;;
2187,394;;;;;
2067,915;;;;;
2365,8345;;;;;
2330,5881;;;;;
2075,4844;;;;;
2088,331;;;;;
2190,5195;;;;;
2272,3284;;;;;
2157,933;;;;;
2303,5745;;;;;
1956,9884;;;;;
2216,9639;;;;;
2149,5867;;;;;
2056,1023;;;;;
2298,429;;;;;
2287,3794;;;;;
2353,333;;;;;
2092,6768;;;;;
2124,5684;;;;;
2010,4021;;;;;
2053,1013;;;;;
2122,2102;;;;;
2271,8318;;;;;
2116,3804;;;;;
2199,1096;;;;;
2245,4937;;;;;
2270,5027;;;;;
2197,2998;;;;;
1987,5872;;;;;
2247,4072;;;;;
2407,1038;;;;;
2432,1113;;;;;
2200,308;;;;;
2151,3652;;;;;
2177,5989;;;;;
2225,0024;;;;;
2387,8394;;;;;
2302,3457;;;;;
2217,3193;;;;;
2069,569;;;;;
2186,2666;;;;;
2124,3801;;;;;
2226,557;;;;;
2391,4768;;;;;
2014,8103;;;;;
2276,0723;;;;;
2131,835;;;;;
2055,5056;;;;;
2202,932;;;;;
1973,3927;;;;;
2323,8906;;;;;
2174,632;;;;;
2380,6694;;;;;
2216,3667;;;;;
2367,297;;;;;
2079,057;;;;;
2301,248;;;;;
2376,1724;;;;;
2175,9214;;;;;
2312,6257;;;;;
2389,1616;;;;;
2104,079;;;;;
2158,039;;;;;
2018,4446;;;;;
2172,051;;;;;
2168,7783;;;;;
2262,6848;;;;;
2347,755;;;;;
2371,523;;;;;
2140,161;;;;;
2375,803;;;;;
2350,3076;;;;;
2180,0154;;;;;
2249,4294;;;;;
2146,316;;;;;
2171,7368;;;;;
2310,058;;;;;
2328,3013;;;;;
2099,7104;;;;;
2263,8604;;;;;
1834,9891;;;;;
2245,4968;;;;;
2460,406;;;;;
1723,4448;;;;;
2146,4175;;;;;
2106,1013;;;;;
2005,8328;;;;;
2258,1152;;;;;
2206,069;;;;;
2293,7754;;;;;
2200,1946;;;;;
1897,7655;;;;;
2151,0264;;;;;
2089,5845;;;;;
2388,4536;;;;;
2021,2968;;;;;
2212,9287;;;;;
2249,1467;;;;;
2231,21;;;;;
2231,3481;;;;;
2297,7236;;;;;
1970,7836;;;;;
2330,9905;;;;;
2287,9382;;;;;
2258,1003;;;;;
2339,0776;;;;;
2027,1423;;;;;
2298,2532;;;;;
2087,0305;;;;;
2475,264;;;;;
2300,184;;;;;
2343,985;;;;;
2172,4915;;;;;
2192,226;;;;;
2465,602;;;;;
2236,2827;;;;;
2149,7637;;;;;
2256,1343;;;;;
2021,2458;;;;;
2221,3118;;;;;
2267,3691;;;;;
2298,774;;;;;
2030,5566;;;;;
2184,128;;;;;
2090,4888;;;;;
2417,1577;;;;;
2199,181;;;;;
2212,8394;;;;;
2071,1624;;;;;
2089,977;;;;;
2351,0276;;;;;
2070,2583;;;;;
2257,0266;;;;;
2229,5215;;;;;
2365,33;;;;;
2258,4182;;;;;
2178,5222;;;;;
2111,0583;;;;;
2363,8528;;;;;
2323,3782;;;;;
1985,4584;;;;;
2037,9124;;;;;
1831,6829;;;;;
2166,3027;;;;;
1919,0139;;;;;
2171,491;;;;;
2141,9614;;;;;
2088,086;;;;;
2253,8152;;;;;
2084,608;;;;;
2257,428;;;;;
2060,81;;;;;
1999,9435;;;;;
2426,5017;;;;;
2048,2234;;;;;
2154,0212;;;;;
1976,2053;;;;;
2324,272;;;;;
2227,3523;;;;;
2452,5996;;;;;
2270,2314;;;;;
2176,4055;;;;;
2202,283;;;;;
2192,468;;;;;
2341,9004;;;;;
2087,5237;;;;;
2066,2085;;;;;
2296,9907;;;;;
2246,4832;;;;;
2325,352;;;;;
2314,6982;;;;;
2254,173;;;;;
2187,2358;;;;;
2285,1692;;;;;
2084,8425;;;;;
2160,5793;;;;;
2168,871;;;;;
2279,2104;;;;;
1963,438;;;;;
2237,947;;;;;
2433,0632;;;;;
2192,9058;;;;;
2204,7246;;;;;
2250,4526;;;;;
2383,423;;;;;
2291,0813;;;;;
2187,55;;;;;
2084,3408;;;;;
2216,8396;;;;;
2227,6064;;;;;
2116,3376;;;;;
2050,1611;;;;;
2113,684;;;;;
2166,824;;;;;
2046,9083;;;;;
2310,668;;;;;
2300,1992;;;;;
2012,8911;;;;;
2279,7246;;;;;
2236,4053;;;;;
2134,8564;;;;;
2073,101;;;;;
2299,3535;;;;;
2002,8549;;;;;
2397,8037;;;;;
2151,3447;;;;;
2199,396;;;;;
2064,1433;;;;;
2157,5774;;;;;
2102,6138;;;;;
2220,8242;;;;;
2259,6287;;;;;
2018,2676;;;;;
2087,6248;;;;;
2266,8372;;;;;
2169,308;;;;;
2377,325;;;;;
2215,7634;;;;;
2075,5737;;;;;
2346,124;;;;;
2229,474;;;;;
2458,474;;;;;
1970,6964;;;;;
2442,6372;;;;;
2139,9434;;;;;
2356,9365;;;;;
2218,3035;;;;;
2280,9604;;;;;
2134,4512;;;;;
2050,5627;;;;;
2287,337;;;;;
2062,2192;;;;;
2293,8455;;;;;
2367,2622;;;;;
2150,4724;;;;;
2433,436;;;;;
2366,0325;;;;;
2246,5269;;;;;
2129,6504;;;;;
2387,5835;;;;;
2348,5803;;;;;
2106,2603;;;;;
2398,308;;;;;
2102,7861;;;;;
2176,0881;;;;;
2051,8381;;;;;
2132,7407;;;;;
2127,805;;;;;
2327,3306;;;;;
2218,4958;;;;;
2059,656;;;;;
2333,161;;;;;
2184,803;;;;;
2149,6316;;;;;
2425,6501;;;;;
2279,7998;;;;;
2414,6284;;;;;
2056,3892;;;;;
2291,8787;;;;;
2266,6714;;;;;
2239,5325;;;;;
2003,972;;;;;
2158,0938;;;;;
2447,6284;;;;;
2301,6626;;;;;
2148,812;;;;;
2004,6354;;;;;
2403,4722;;;;;
2401,7512;;;;;
2238,4082;;;;;
2180,6309;;;;;
2275,6133;;;;;
2131,574;;;;;
2225,7515;;;;;
2322,0793;;;;;
2064,8682;;;;;
2393,6047;;;;;
2231,3406;;;;;
2481,792;;;;;
2113,0967;;;;;
2126,8174;;;;;
2047,571;;;;;
2194,169;;;;;
2499,1138;;;;;
2237,7107;;;;;
2069,9565;;;;;
1960,5024;;;;;
2109,2903;;;;;
2258,854;;;;;
2182,649;;;;;
2074,501;;;;;
2261,0215;;;;;
2201,465;;;;;
2575,3987;;;;;
2224,4644;;;;;
2259,1472;;;;;
2429,889;;;;;
2127,2427;;;;;
2363,9956;;;;;
2237,3835;;;;;
2276,797;;;;;
2217,7454;;;;;
2241,8818;;;;;
2112,7588;;;;;
2196,0571;;;;;
2311,4646;;;;;
2135,087;;;;;
2005,4813;;;;;
2120,3987;;;;;
2234,4673;;;;;
2216,2192;;;;;
2094,849;;;;;
2304,6655;;;;;
2204,0618;;;;;
2165,553;;;;;
2164,5625;;;;;
2186,0393;;;;;
2208,1255;;;;;
2217,4355;;;;;
2322,6626;;;;;
2333,0315;;;;;
2196,367;;;;;
2365,8499;;;;;
2365,0454;;;;;
2234,1196;;;;;
2424,2827;;;;;
2375,254;;;;;
2175,3323;;;;;
2394,8293;;;;;
1923,2532;;;;;
2210,3943;;;;;
2229,3835;;;;;
2159,1738;;;;;
2269,2612;;;;;
2098,6743;;;;;
2264,526;;;;;
2278,7402;;;;;
2063,6436;;;;;
2470,0674;;;;;
2033,447;;;;;
2152,5256;;;;;
2118,726;;;;;
2290,9014;;;;;
2243,3696;;;;;
2198,5127;;;;;
2319,0352;;;;;
2505,185;;;;;
2229,7815;;;;;
2330,8467;;;;;
2178,036;;;;;
2477,2246;;;;;
2131,7917;;;;;
2242,0884;;;;;
2263,744;;;;;
2379,0571;;;;;
2325,9834;;;;;
2215,1953;;;;;
2144,0469;;;;;
2101,9023;;;;;
2346,8672;;;;;
2157,3804;;;;;
2133,9983;;;;;
2053,2437;;;;;
2241,1707;;;;;
2233,0596;;;;;
2279,9832;;;;;
2203,7085;;;;;
2139,2488;;;;;
2360,582;;;;;
1926,6028;;;;;
2314,024;;;;;
2244,8186;;;;;
2133,2573;;;;;
2255,5842;;;;;
2079,6882;;;;;
2094,4631;;;;;
2321,9102;;;;;
1932,8424;;;;;
2290,0085;;;;;
2192,037;;;;;
1991,7968;;;;;
2403,434;;;;;
2162,516;;;;;
2314,1956;;;;;
2436,7144;;;;;
1980,3597;;;;;
2134,7703;;;;;
2060,5798;;;;;
2265,918;;;;;
2184,4983;;;;;
2367,8447;;;;;
2424,747;;;;;
2176,0647;;;;;
2151,3245;;;;;
2133,9512;;;;;
2370,4358;;;;;
2129,951;;;;;
2322,782;;;;;
2282,3208;;;;;
2320,2676;;;;;
2204,512;;;;;
2212,503;;;;;
2362,02;;;;;
2129,9482;;;;;
2208,9595;;;;;
2234,5596;;;;;
2121,5603;;;;;
2019,3176;;;;;
2304,4736;;;;;
2053,1465;;;;;
2493,5447;;;;;
2249,4355;;;;;
2216,5095;;;;;
2171,6711;;;;;
2157,5527;;;;;
2201,5005;;;;;
2383,5745;;;;;
2145,5103;;;;;
2250,834;;;;;
2259,3774;;;;;
2242,5435;;;;;
2391,518;;;;;
2443,0051;;;;;
2041,3394;;;;;
2186,0076;;;;;
2313,1587;;;;;
2315,3613;;;;;
2165,5488;;;;;
1948,6605;;;;;
2244,591;;;;;
2401,515;;;;;
2034,6644;;;;;
2001,565;;;;;
1937,0006;;;;;
2223,4744;;;;;
2336,1348;;;;;
2090,602;;;;;
2452,9985;;;;;
2220,9175;;;;;
2298,4749;;;;;
2391,419;;;;;
2058,5728;;;;;
2259,0632;;;;;
2291,918;;;;;
2181,6416;;;;;
2152,6753;;;;;
2160,6401;;;;;
2111,8948;;;;;
2402,2358;;;;;
2025,2719;;;;;
2236,9714;;;;;
2178,8997;;;;;
2274,207;;;;;
2297,9888;;;;;
2267,9246;;;;;
2341,0027;;;;;
2151,3813;;;;;
1947,6927;;;;;
2191,2925;;;;;
2215,5603;;;;;
2130,3403;;;;;
1829,9558;;;;;
2107,3713;;;;;
2245,853;;;;;
2058,531;;;;;
2125,9526;;;;;
2345,039;;;;;
2217,4985;;;;;
1983,4567;;;;;
1905,2037;;;;;
2204,858;;;;;
2100,5818;;;;;
2134,8618;;;;;
2270,388;;;;;
2012,8848;;;;;
2154,1248;;;;;
2291,0198;;;;;
2098,3113;;;;;
2253,705;;;;;
2214,5889;;;;;
2203,4402;;;;;
2218,0417;;;;;
2089,3508;;;;;
2255,2422;;;;;
2279,8438;;;;;
2214,778;;;;;
2208,2612;;;;;
1892,7333;;;;;
2330,3186;;;;;
2349,7563;;;;;
2230,3923;;;;;
2094,0205;;;;;
2327,44;;;;;
2132,1655;;;;;
2470,004;;;;;
2330,2585;;;;;
2341,7314;;;;;
1954,9613;;;;;
2348,688;;;;;
2177,6675;;;;;
2190,7014;;;;;
2187,359;;;;;
2322,9807;;;;;
1812,6194;;;;;
2113,6575;;;;;
2299,3352;;;;;
2118,9585;;;;;
2147,4995;;;;;
2166,1763;;;;;
2208,821;;;;;
2184,619;;;;;
2024,0437;;;;;
2155,558;;;;;
2406,9893;;;;;
2303,2026;;;;;
2086,811;;;;;
2122,5464;;;;;
2093,8955;;;;;
2437,6257;;;;;
2239,8462;;;;;
2415,1448;;;;;
2143,029;;;;;
2234,1738;;;;;
2524,3564;;;;;
2040,7174;;;;;
2118,4011;;;;;
2120,4001;;;;;
2128,2095;;;;;
2305,8186;;;;;
1974,7329;;;;;
2259,7644;;;;;
2119,0806;;;;;
2041,0735;;;;;
2377,7876;;;;;
2121,4644;;;;;
2023,6785;;;;;
2364,9917;;;;;
2140,9797;;;;;
2453,1433;;;;;
2084,5503;;;;;
2276,687;;;;;
2205,724;;;;;
2102,6025;;;;;
2510,9927;;;;;
2310,0293;;;;;
2197,952;;;;;
2200,188;;;;;
2138,726;;;;;
2171,8823;;;;;
2288,2898;;;;;
2356,4004;;;;;
2340,6794;;;;;
2408,9539;;;;;
2252,1313;;;;;
2164,2546;;;;;
2269,394;;;;;
1978,6494;;;;;
2268,911;;;;;
2491,6357;;;;;
2617,4392;;;;;
2203,886;;;;;
2371,1096;;;;;
2211,1929;;;;;
2209,7708;;;;;
2288,2283;;;;;
2061,8203;;;;;
2210,2295;;;;;
2161,807;;;;;
2217,605;;;;;
2273,138;;;;;
2003,7468;;;;;
2281,9482;;;;;
2224,0332;;;;;
2253,413;;;;;
2295,4514;;;;;
2300,6274;;;;;
2145,9282;;;;;
2236,9995;;;;;
2276,0752;;;;;
2123,0264;;;;;
2308,3855;;;;;
2188,5168;;;;;
2087,9766;;;;;
2201,6982;;;;;
2148,4714;;;;;
2334,3442;;;;;
2093,916;;;;;
2208,705;;;;;
2299,015;;;;;
2408,1792;;;;;
2260,6025;;;;;
2363,6292;;;;;
2123,065;;;;;
2486,493;;;;;
2338,0383;;;;;
2289,445;;;;;
2008,8881;;;;;
2067,802;;;;;
2495,4536;;;;;
2149,4614;;;;;
1960,9631;;;;;
2013,2014;;;;;
2160,614;;;;;
2259,9087;;;;;
2295,0696;;;;;
2264,2944;;;;;
2252,8857;;;;;
2002,6736;;;;;
2082,9097;;;;;
2191,3752;;;;;
2194,4927;;;;;
2412,3538;;;;;
2272,7852;;;;;
2339,711;;;;;
1856,8821;;;;;
2204,4417;;;;;
2247,5894;;;;;
2041,7495;;;;;
2228,1182;;;;;
2278,588;;;;;
2067,6008;;;;;
2326,1436;;;;;
2407,0518;;;;;
1956,9713;;;;;
2259,4805;;;;;
2349,7715;;;;;
2292,536;;;;;
2193,4543;;;;;
2112,2437;;;;;
2259,1704;;;;;
2317,5186;;;;;
2085,8433;;;;;
2299,906;;;;;
2109,0632;;;;;
2339,3967;;;;;
2368,2463;;;;;
2202,7617;;;;;
2121,687;;;;;
2375,9363;;;;;
2283,7632;;;;;
2406,841;;;;;
2285,344;;;;;
2139,5227;;;;;
2138,4124;;;;;
2253,378;;;;;
2183,6296;;;;;
2226,593;;;;;
2411,4822;;;;;
2164,9739;;;;;
2265,1118;;;;;
2165,9077;;;;;
2426,4558;;;;;
2267,4607;;;;;
2141,6763;;;;;
2234,782;;;;;
2302,3147;;;;;
1840,3164;;;;;
2063,6462;;;;;
2246,8792;;;;;
2064,6304;;;;;
2376,9614;;;;;
2052,9253;;;;;
2183,0344;;;;;
2281,8086;;;;;
1963,4877;;;;;
2232,91;;;;;
2232,93;;;;;
2195,1501;;;;;
2105,4133;;;;;
2129,3076;;;;;
2291,3486;;;;;
2304,9849;;;;;
2432,5774;;;;;
2172,4143;;;;;
2135,6821;;;;;
2250,0146;;;;;
2320,579;;;;;
2240,5037;;;;;
2357,841;;;;;
2412,6316;;;;;
2284,566;;;;;
2189,4927;;;;;
2459,6792;;;;;
2174,773;;;;;
2352,2483;;;;;
2353,7346;;;;;
2470,0369;;;;;
2215,7183;;;;;
2116,42;;;;;
2437,875;;;;;
2245,0771;;;;;
2035,2963;;;;;
2032,0908;;;;;
2309,984;;;;;
2271,5117;;;;;
2288,6394;;;;;
2137,859;;;;;
2108,7437;;;;;
1923,0956;;;;;
2407,3672;;;;;
2294,0715;;;;;
2133,116;;;;;
2188,1682;;;;;
2226,9028;;;;;
2243,2974;;;;;
2209,7197;;;;;
2308,9795;;;;;
2296,5898;;;;;
1946,4954;;;;;
2192,8042;;;;;
2298,0444;;;;;
2011,6644;;;;;
2012,8503;;;;;
2160,0356;;;;;
2400,8845;;;;;
2247,9695;;;;;
2472,6592;;;;;
2281,255;;;;;
2097,2358;;;;;
2222,7622;;;;;
2363,2932;;;;;
2194,446;;;;;
2201,567;;;;;
2196,718;;;;;
2363,322;;;;;
2195,65;;;;;
2347,4685;;;;;
1895,6954;;;;;
2127,8623;;;;;
2223,5645;;;;;
2359,2944;;;;;
2100,4863;;;;;
2504,4978;;;;;
2268,0195;;;;;
2392,8625;;;;;
2246,2458;;;;;
2119,91;;;;;
2351,2644;;;;;
2108,6406;;;;;
2089,0442;;;;;
2003,829;;;;;
2172,7256;;;;;
2133,6736;;;;;
2282,7847;;;;;
2206,0193;;;;;
2342,0347;;;;;
2252,4346;;;;;
2097,546;;;;;
2186,222;;;;;
2364,9583;;;;;
2040,5991;;;;;
2031,5988;;;;;
2148,7412;;;;;
2156,6255;;;;;
2074,553;;;;;
2157,601;;;;;
2290,3572;;;;;
2186,857;;;;;
2176,7615;;;;;
2287,5203;;;;;
2281,8657;;;;;
2160,3855;;;;;
2147,4062;;;;;
1977,9825;;;;;
2323,26;;;;;
2254,6062;;;;;
2237,3499;;;;;
2306,356;;;;;
2253,9065;;;;;
2173,2158;;;;;
2203,9402;;;;;
2325,5754;;;;;
2501,0752;;;;;
2045,4171;;;;;
2283,28;;;;;
2377,4265;;;;;
2025,8467;;;;;
2112,6616;;;;;
2075,108;;;;;
2367,5356;;;;;
2398,0264;;;;;
2076,654;;;;;
2216,6445;;;;;
2357,3052;;;;;
2273,2283;;;;;
2139,7258;;;;;
2355,0625;;;;;
2053,305;;;;;
2009,2322;;;;;
2239,9495;;;;;
2072,433;;;;;
2191,4082;;;;;
2191,2725;;;;;
2029,7855;;;;;
2186,9448;;;;;
2140,0354;;;;;
2366,9736;;;;;
2044,8743;;;;;
2200,655;;;;;
2183,075;;;;;
2311,0269;;;;;
2335,4255;;;;;
2090,3357;;;;;
2290,4634;;;;;
2146,0188;;;;;
2174,13;;;;;
2313,6577;;;;;
2236,4412;;;;;
2310,2915;;;;;
2513,8652;;;;;
2058,5103;;;;;
2406,5369;;;;;
2288,8164;;;;;
2412,6191;;;;;
2234,0945;;;;;
2136,283;;;;;
2060,1526;;;;;
2467,7283;;;;;
2000,3497;;;;;
2352,8708;;;;;
2218,793;;;;;
1998,4495;;;;;
2141,974;;;;;
1976,6484;;;;;
2210,8738;;;;;
2007,6986;;;;;
2174,115;;;;;
2119,9756;;;;;
2204,0444;;;;;
2376,8687;;;;;
2250,6265;;;;;
2210,5566;;;;;
2409,285;;;;;
2272,5012;;;;;
2078,1628;;;;;
2259,92;;;;;
2283,1526;;;;;
2114,7292;;;;;
2117,2947;;;;;
2338,7083;;;;;
2264,9243;;;;;
2238,7546;;;;;
2097,098;;;;;
2191,8328;;;;;
2170,9934;;;;;
2139,1245;;;;;
2381,4277;;;;;
2217,6492;;;;;
2219,1711;;;;;
