6399; 829.8231;1290.935;806.3619
6400; 829.8231;1307.8811;806.3619
6401; 829.8231;1312.4752;806.3619
6402; 829.8231;1268.218;806.3619
6403; 829.8231;1252.557;806.3619
6404; 829.8231;1345.9791;806.3619
6405; 829.8231;1315.6765;806.3619
6406; 829.8231;1296.4612;806.3619
6407; 829.8231;1345.9791;806.3619
6408; 829.8231;1200.8804;806.3619
6409; 829.8231;1359.2611;806.3619
6410; 829.8231;1361.8898;806.3619
6411; 829.8231;1365.7173;806.3619
6412; 829.8231;1392.3792;806.3619
6413; 829.8231;1365.7173;806.3619
6414; 829.8231;1342.6273;806.3619
6415; 829.8231;1337.1809;806.3619
6416; 829.8231;1334.3557;806.3619
6417; 829.8231;1333.9617;806.3619
6418; 829.8231;1271.9563;806.3619
6419; 829.8231;1365.7173;806.3619
6420; 829.8231;1339.677;806.3619
6421; 828.5155;1361.9133;806.3619
6422; 847.9955;1338.7162;806.3619
6423; 847.9955;1361.6279;806.3619
6424; 847.9955;1366.4653;806.3619
6425; 828.5155;1303.718;806.3619
6426; 828.5155;1312.7439;806.3619
6427; 828.5155;1317.3171;806.3619
6428; 828.5155;1321.2827;806.3619
6429; 828.5155;1356.0115;806.3619
6430; 828.5155;1321.4324;806.3619
6431; 828.5155;1310.7622;806.3619
6432; 828.5155;1342.7292;806.3619
6433; 828.5155;1369.328;806.3619
6434; 834.01935;1342.7292;806.3619
6435; 834.01935;1363.5183;806.3619
6436; 834.01935;1348.0184;806.3619
6437; 834.01935;1338.4103;806.3619
6438; 834.01935;1363.5183;806.3619
6439; 834.01935;1311.938;806.3619
6440; 834.01935;1351.1174;806.3619
6441; 834.6252;1363.5183;806.3619
6442; 834.6252;1269.9435;806.3619
6443; 834.6252;1343.0292;806.3619
6444; 834.6252;1334.7751;806.3619
6445; 834.6252;1313.044;806.3619
6446; 834.6252;1334.5814;806.3619
6447; 834.6252;1303.4362;806.3619
6448; 834.6252;1351.592;806.3619
6449; 834.6252;1339.0161;806.3619
6450; 834.6252;1330.2318;806.3619
6451; 829.1214;1348.6243;806.3619
6452; 829.1214;1335.081;806.3619
6453; 849.65686;1343.3351;806.3619
6454; 849.65686;1365.1318;806.3619
6455; 849.65686;1355.4229;806.3619
6456; 849.65686;1358.25;806.3619
6457; 849.65686;1306.5443;806.3619
6458; 829.1214;1332.7406;806.3619
6459; 829.1214;1348.9302;806.3619
6460; 829.1214;1321.8887;806.3619
6461; 829.1214;1339.322;806.3619
6462; 829.1214;1312.2051;806.3619
6463; 828.5155;1339.322;806.3619
6464; 828.5155;1356.9272;806.3619
6465; 828.5155;1302.2478;806.3619
6466; 828.5155;1312.7439;806.3619
6467; 828.5155;1321.2827;806.3619
6468; 828.5155;1334.2815;806.3619
6469; 828.5155;1356.5536;806.3619
6470; 828.5155;1356.0115;806.3619
6471; 828.5155;1341.9478;806.3619
6472; 828.5155;1356.5536;806.3619
6473; 828.5155;1275.9613;806.3619
6474; 828.5155;1369.328;806.3619
6475; 828.5155;1356.0115;806.3619
6476; 828.5155;1348.3243;806.3619
6477; 828.5155;1224.7708;806.3619
6478; 828.5155;1226.3953;806.3619
6479; 828.5155;1292.194;806.3619
6480; 828.5155;1230.7546;806.3619
6481; 828.5155;1278.1848;806.3619
6482; 828.5155;1302.2837;806.3619
6483; 828.5155;1259.4617;806.3619
6484; 828.5155;1236.74;806.3619
6485; 828.5155;1226.3953;806.3619
6486; 830.9237;1239.6775;806.3619
6487; 828.5155;1289.2772;806.3619
6488; 828.5155;1272.9839;806.3619
6489; 828.5155;1251.6357;806.3619
6490; 836.55707;1224.92;806.3619
6491; 836.55707;1287.6511;806.3619
6492; 836.55707;1291.6632;806.3619
6493; 836.55707;1241.9429;806.3619
6494; 836.55707;1252.7949;806.3619
6495; 836.55707;1212.8986;806.3619
6496; 851.7794;1304.3768;806.3619
6497; 851.7794;1202.6855;806.3619
6498; 851.7794;1239.0902;806.3619
6499; 851.7794;1279.8801;806.3619
6500; 851.7794;1282.7986;806.3619
6501; 851.7794;1267.7147;806.3619
6502; 851.7794;1257.0614;806.3619
6503; 851.7794;1282.6134;806.3619
6504; 851.7794;1212.7074;806.3619
6505; 851.7794;1257.0614;806.3619
6506; 851.7794;1239.4293;806.3619
6507; 851.7794;1282.7986;806.3619
6508; 851.7794;1225.571;806.3619
6509; 851.7794;1282.7986;806.3619
6510; 851.7794;1237.1869;806.3619
6511; 851.7794;1257.1653;806.3619
6512; 851.7794;1354.228;806.3619
6513; 851.7794;1355.7244;806.3619
6514; 851.7794;1362.165;806.3619
6515; 836.55707;1310.1125;806.3619
6516; 836.55707;1330.4789;806.3619
6517; 836.55707;1339.0056;806.3619
6518; 836.55707;1303.5344;806.3619
6519; 874.5468;1345.9902;806.3619
6520; 874.5468;1335.2957;806.3619
6521; 848.13873;1351.4476;806.3619
6522; 848.13873;1396.6387;806.3619
6523; 845.26306;1284.0671;806.3619
6524; 845.26306;1266.6285;806.3619
6525; 845.26306;1337.7976;806.3619
6526; 845.26306;1329.4834;806.3619
6527; 845.26306;1209.4143;806.3619
6528; 845.26306;1180.7068;806.3619
6529; 845.26306;1355.7622;806.3619
6530; 845.26306;1313.5156;806.3619
6531; 837.2215;1347.8677;806.3619
6532; 837.2215;1305.7528;806.3619
6533; 837.2215;1271.8723;806.3619
6534; 837.2215;1301.5703;806.3619
6535; 837.2215;1320.7197;806.3619
6536; 837.2215;1305.7528;806.3619
6537; 837.2215;1291.8862;806.3619
6538; 837.2215;1348.3608;806.3619
6539; 837.2215;1305.7528;806.3619
6540; 837.2215;1271.8723;806.3619
6541; 837.2215;1254.5532;806.3619
6542; 837.2215;1310.6069;806.3619
6543; 837.2215;1218.012;806.3619
6544; 837.2215;1233.391;806.3619
6545; 837.2215;1314.9407;806.3619
6546; 837.2215;1320.7197;806.3619
6547; 837.2215;1300.8978;806.3619
6548; 852.24744;1301.5703;806.3619
6549; 852.24744;1233.2888;806.3619
6550; 852.24744;1317.633;806.3619
6551; 852.24744;1316.1746;806.3619
6552; 852.24744;1287.373;806.3619
6553; 852.24744;1355.1028;806.3619
6554; 852.24744;1261.4285;806.3619
6555; 852.24744;1281.3678;806.3619
6556; 852.24744;1225.3602;806.3619
6557; 852.24744;1295.165;806.3619
6558; 842.66736;1295.165;806.3619
6559; 839.5397;1244.104;806.3619
6560; 839.5397;1281.8303;806.3619
6561; 839.5397;1263.366;806.3619
6562; 839.5397;1264.0538;806.3619
6563; 839.5397;1224.2965;806.3619
6564; 839.5397;1260.916;806.3619
6565; 854.73834;1265.7692;806.3619
6566; 854.73834;1288.8765;806.3619
6567; 854.73834;1236.243;806.3619
6568; 854.73834;1280.9679;806.3619
6569; 839.5397;1296.4536;806.3619
6570; 839.5397;1221.9297;806.3619
6571; 839.5397;1269.2906;806.3619
6572; 839.5397;1253.4042;806.3619
6573; 839.5397;1265.7692;806.3619
6574; 839.5397;1268.0005;806.3619
6575; 839.5397;1279.7212;806.3619
6576; 839.5397;1273.6506;806.3619
6577; 839.5397;1281.7639;806.3619
6578; 839.5397;1254.0088;806.3619
6579; 839.5397;1283.873;806.3619
6580; 839.5397;1261.2812;806.3619
6581; 830.83374;1272.5604;806.3619
6582; 833.47675;1268.2681;806.3619
6583; 833.47675;1260.767;806.3619
6584; 833.47675;1248.6686;806.3619
6585; 833.47675;1341.9856;806.3619
6586; 833.47675;1269.4598;806.3619
6587; 833.47675;1290.9878;806.3619
6588; 846.43634;1239.3225;806.3619
6589; 846.43634;1368.331;806.3619
6590; 865.87396;1370.3004;806.3619
6591; 865.87396;1430.4249;806.3619
6592; 864.26825;1359.0084;806.3619
6593; 864.26825;1334.4363;806.3619
6594; 864.26825;1366.4053;806.3619
6595; 842.99835;1366.4053;806.3619
6596; 832.8125;1315.6416;806.3619
6597; 832.8125;1397.022;806.3619
6598; 832.8125;1330.0276;806.3619
6599; 832.81244;1362.7483;806.3619
6600; 832.81244;1283.9803;806.3619
6601; 830.9795;1340.884;806.3619
6602; 830.9795;1415.7416;806.3619
6603; 830.9795;1365.8698;806.3619
6604; 830.9795;1379.1566;806.3619
6605; 830.9795;1397.8539;806.3619
6606; 830.9795;1415.7692;806.3619
6607; 830.9795;1379.1566;806.3619
6608; 830.8337;1303.633;806.3619
6609; 846.0076;1345.2184;806.3619
6610; 846.0076;1268.9888;806.3619
6611; 830.8337;1374.2257;806.3619
6612; 830.8337;1366.8921;806.3619
6613; 830.83374;1318.2742;806.3619
6614; 830.83374;1285.1747;806.3619
6615; 830.83374;1270.7477;806.3619
6616; 830.83374;1269.6844;806.3619
6617; 830.8337;1254.5779;806.3619
6618; 830.8337;1269.4939;806.3619
6619; 830.8337;1269.4939;806.3619
6620; 830.8337;1387.3611;806.3619
6621; 830.8337;1325.0089;806.3619
6622; 830.8337;1387.1261;806.3619
6623; 830.8337;1333.2074;806.3619
6624; 830.8337;1387.1261;806.3619
6625; 830.8337;1325.0089;806.3619
6626; 830.8337;1352.4922;806.3619
6627; 830.8337;1364.3801;806.3619
6628; 830.8337;1387.1261;806.3619
6629; 830.8337;1246.3381;806.3619
6630; 830.8337;1387.1261;806.3619
6631; 830.8337;1387.3611;806.3619
6632; 830.8337;1325.0089;806.3619
6633; 830.8337;1387.3611;806.3619
6634; 840.79926;1387.3611;806.3619
6635; 830.83374;1362.6727;806.3619
6636; 830.83374;1332.4963;806.3619
6637; 830.83374;1314.375;806.3619
6638; 830.83374;1319.5627;806.3619
6639; 830.83374;1309.7834;806.3619
6640; 830.83374;1433.0165;806.3619
6641; 830.83374;1414.3192;806.3619
6642; 830.83374;1279.7446;806.3619
6643; 830.83374;1414.3192;806.3619
6644; 830.83374;1294.7611;806.3619
6645; 830.83374;1394.2197;806.3619
6646; 830.83374;1225.8397;806.3619
6647; 830.83374;1419.6427;806.3619
6648; 830.83374;1306.9727;806.3619
6649; 830.83374;1355.3756;806.3619
6650; 830.83374;1353.7008;806.3619
6651; 830.83374;1281.1737;806.3619
6652; 830.83374;1352.8201;806.3619
6653; 830.83374;1306.7319;806.3619
6654; 830.83374;1417.8873;806.3619
6655; 830.83374;1329.7605;806.3619
6656; 830.83374;1306.7319;806.3619
6657; 830.83374;1325.0372;806.3619
6658; 830.83374;1306.7319;806.3619
6659; 830.83374;1397.198;806.3619
6660; 830.83374;1328.1382;806.3619
6661; 830.83374;1338.952;806.3619
6662; 830.83374;1352.8201;806.3619
6663; 830.83374;1417.8873;806.3619
6664; 830.83374;1258.6731;806.3619
6665; 830.83374;1300.8342;806.3619
6666; 830.8337;1271.3385;806.3619
6667; 830.8337;1365.2606;806.3619
6668; 830.97955;1355.737;806.3619
6669; 830.97955;1323.4948;806.3619
6670; 830.97955;1335.2899;806.3619
6671; 830.97955;1353.6742;806.3619
6672; 830.97955;1313.7367;806.3619
6673; 830.97955;1352.668;806.3619
6674; 830.9795;1364.3721;806.3619
6675; 830.97955;1379.7549;806.3619
6676; 844.13354;1332.1606;806.3619
6677; 842.56116;1238.4924;806.3619
6678; 842.56116;1313.2947;806.3619
6679; 842.56116;1297.2795;806.3619
6680; 842.56116;1346.1602;806.3619
6681; 842.56116;1409.5028;806.3619
6682; 842.56116;1391.1346;806.3619
6683; 842.56116;1343.3823;806.3619
6684; 842.56116;1371.6716;806.3619
6685; 845.20416;1326.614;806.3619
6686; 845.20416;1337.2128;806.3619
6687; 845.20416;1291.4209;806.3619
6688; 842.3285;1328.0908;806.3619
6689; 842.3285;1310.9514;806.3619
6690; 842.3285;1318.5629;806.3619
6691; 842.3285;1296.2502;806.3619
6692; 842.18274;1300.1511;806.3619
6693; 842.18274;1319.2234;806.3619
6694; 838.6774;1319.2234;806.3619
6695; 838.6774;1345.3593;806.3619
6696; 829.97144;1302.4509;806.3619
6697; 829.97144;1310.4163;806.3619
6698; 829.97144;1265.7847;806.3619
6699; 829.97144;1223.042;806.3619
6700; 829.97144;1276.7332;806.3619
6701; 829.97144;1289.5349;806.3619
6702; 829.97144;1334.0065;806.3619
6703; 829.97144;1282.0067;806.3619
6704; 829.97144;1336.4471;806.3619
6705; 829.97144;1299.6631;806.3619
6706; 829.97144;1337.7517;806.3619
6707; 829.97144;1282.5067;806.3619
6708; 829.97144;1333.4102;806.3619
6709; 829.97144;1314.8804;806.3619
6710; 829.97144;1328.9832;806.3619
6711; 829.97144;1297.0066;806.3619
6712; 829.97144;1296.4353;806.3619
6713; 829.97144;1307.8585;806.3619
6714; 829.97144;1328.1799;806.3619
6715; 829.97144;1319.405;806.3619
6716; 829.97144;1256.5869;806.3619
6717; 829.97144;1265.2651;806.3619
6718; 829.97144;1256.0471;806.3619
6719; 829.97144;1283.7566;806.3619
6720; 829.97144;1279.6536;806.3619
6721; 829.97144;1347.9138;806.3619
6722; 829.97144;1290.4838;806.3619
6723; 829.97144;1324.8483;806.3619
6724; 829.97144;1347.9138;806.3619
6725; 833.54333;1346.6663;806.3619
6726; 833.54333;1301.2686;806.3619
6727; 833.54333;1301.6332;806.3619
6728; 833.54333;1301.9216;806.3619
6729; 833.54333;1329.8759;806.3619
6730; 833.54333;1311.1785;806.3619
6731; 833.54333;1313.0936;806.3619
6732; 833.54333;1313.2937;806.3619
6733; 833.54333;1328.4202;806.3619
6734; 833.54333;1277.6327;806.3619
6735; 833.54333;1259.2673;806.3619
6736; 833.54333;1261.2083;806.3619
6737; 833.54333;1186.8866;806.3619
6738; 833.54333;1266.3931;806.3619
6739; 833.54333;1277.7189;806.3619
6740; 833.54333;1294.8291;806.3619
6741; 833.54333;1248.0903;806.3619
6742; 833.54333;1301.4795;806.3619
6743; 833.54333;1304.8954;806.3619
6744; 833.54333;1304.8954;806.3619
6745; 833.54333;1301.4795;806.3619
6746; 833.54333;1257.612;806.3619
6747; 833.54333;1339.0251;806.3619
6748; 833.54333;1297.4491;806.3619
6749; 840.8446;1294.4121;806.3619
6750; 833.54333;1349.6925;806.3619
6751; 833.54333;1278.397;806.3619
6752; 833.54333;1243.2781;806.3619
6753; 833.54333;1330.0869;806.3619
6754; 833.54333;1289.5688;806.3619
6755; 833.5433;1328.7219;806.3619
6756; 833.5433;1272.082;806.3619
6757; 833.5433;1287.6572;806.3619
6758; 833.69354;1239.7334;806.3619
6759; 833.69354;1278.6274;806.3619
6760; 833.69354;1333.1367;806.3619
6761; 833.69354;1320.6218;806.3619
6762; 833.69354;1320.6218;806.3619
6763; 833.69354;1251.292;806.3619
6764; 833.69354;1286.9243;806.3619
6765; 833.69354;1294.5118;806.3619
6766; 833.69354;1364.0448;806.3619
6767; 833.69354;1274.2865;806.3619
6768; 845.38153;1221.4114;806.3619
6769; 845.3815;1299.4432;806.3619
6770; 845.38153;1298.4443;806.3619
6771; 845.38153;1275.7212;806.3619
6772; 845.38153;1324.5002;806.3619
6773; 845.38153;1359.6857;806.3619
6774; 833.69354;1333.676;806.3619
6775; 830.1217;1348.9869;806.3619
6776; 830.1217;1335.979;806.3619
6777; 830.1217;1297.3383;806.3619
6778; 830.1217;1355.0028;806.3619
6779; 830.1217;1345.415;806.3619
6780; 830.1217;1280.8955;806.3619
6781; 830.1217;1350.4977;806.3619
6782; 830.1217;1297.3383;806.3619
6783; 830.1217;1318.4163;806.3619
6784; 830.1217;1290.4508;806.3619
6785; 830.1217;1355.0028;806.3619
6786; 830.1217;1290.4508;806.3619
6787; 830.1217;1280.8955;806.3619
6788; 830.1217;1318.4163;806.3619
6789; 830.1217;1297.3383;806.3619
6790; 830.1217;1289.492;806.3619
6791; 830.1217;1310.4137;806.3619
6792; 829.97144;1303.5261;806.3619
6793; 829.97144;1334.4905;806.3619
6794; 829.97144;1372.7551;806.3619
6795; 829.97144;1274.6013;806.3619
6796; 829.97144;1274.4315;806.3619
6797; 829.97144;1274.6013;806.3619
6798; 829.97144;1272.0994;806.3619
6799; 829.97144;1397.0156;806.3619
6800; 829.97144;1251.8733;806.3619
6801; 829.97144;1257.8335;806.3619
6802; 829.97144;1326.304;806.3619
6803; 829.97144;1342.4277;806.3619
6804; 829.97144;1187.614;806.3619
6805; 829.97144;1256.7305;806.3619
6806; 829.97144;1248.8821;806.3619
6807; 829.97144;1327.8712;806.3619
6808; 838.6774;1342.4277;806.3619
6809; 829.97144;1253.6272;806.3619
6810; 829.97144;1262.5227;806.3619
6811; 829.97144;1261.9784;806.3619
6812; 829.97144;1282.8916;806.3619
6813; 829.97144;1226.7394;806.3619
6814; 829.97144;1232.0632;806.3619
6815; 829.97144;1189.7397;806.3619
6816; 829.97144;1261.9784;806.3619
6817; 829.97144;1371.3567;806.3619
6818; 829.97144;1256.4243;806.3619
6819; 829.97144;1216.387;806.3619
6820; 829.97144;1371.9127;806.3619
6821; 829.97144;1327.8712;806.3619
6822; 829.97144;1261.9784;806.3619
6823; 833.4979;1327.8712;806.3619
6824; 837.49506;1242.1448;806.3619
6825; 837.49506;1249.3536;806.3619
6826; 833.4979;1275.9874;806.3619
6827; 833.4979;1215.1182;806.3619
6828; 833.4979;1250.1063;806.3619
6829; 833.4979;1248.3286;806.3619
6830; 848.6966;1414.6674;806.3619
6831; 848.6966;1250.6617;806.3619
6832; 848.69653;1302.3705;806.3619
6833; 848.69653;1358.0464;806.3619
6834; 848.69653;1282.941;806.3619
6835; 848.69653;1437.2301;806.3619
6836; 849.0384;1302.9629;806.3619
6837; 849.0384;1308.9716;806.3619
6838; 849.0384;1339.8098;806.3619
6839; 849.0384;1279.0653;806.3619
6840; 845.51184;1311.8287;806.3619
6841; 845.51184;1324.8418;806.3619
6842; 845.51184;1360.062;806.3619
6843; 845.51184;1327.1821;806.3619
6844; 845.51184;1277.2487;806.3619
6845; 845.51184;1276.9019;806.3619
6846; 845.51184;1302.7838;806.3619
6847; 845.51184;1360.062;806.3619
6848; 845.51184;1261.2996;806.3619
6849; 845.51184;1360.062;806.3619
6850; 845.51184;1327.1821;806.3619
6851; 845.51184;1445.8992;806.3619
6852; 845.51184;1360.062;806.3619
6853; 845.51184;1378.5688;806.3619
6854; 845.17004;1445.8992;806.3619
6855; 845.17004;1387.4288;806.3619
6856; 845.17004;1387.4288;806.3619
6857; 845.17004;1325.077;806.3619
6858; 845.17004;1335.3281;806.3619
6859; 845.17004;1353.8413;806.3619
6860; 845.17004;1276.56;806.3619
6861; 845.17004;1354.5199;806.3619
6862; 845.17004;1349.3362;806.3619
6863; 845.17004;1303.5743;806.3619
6864; 845.17004;1307.3783;806.3619
6865; 845.17004;1290.4423;806.3619
6866; 845.17004;1323.3474;806.3619
6867; 845.17004;1325.077;806.3619
6868; 845.17004;1367.4575;806.3619
6869; 845.17004;1381.0023;806.3619
6870; 847.2394;1325.077;806.3619
6871; 847.2394;1385.3877;806.3619
6872; 847.2394;1403.9675;806.3619
6873; 847.2394;1447.6348;806.3619
6874; 847.2394;1309.4476;806.3619
6875; 847.2394;1282.3491;806.3619
6876; 832.0408;1447.6348;806.3619
6877; 835.56726;1400.4729;806.3619
6878; 835.56726;1389.0381;806.3619
6879; 835.56726;1416.4264;806.3619
6880; 834.75183;1389.0381;806.3619
6881; 834.75183;1364.4539;806.3619
6882; 834.75183;1409.0354;806.3619
6883; 831.22534;1297.9678;806.3619
6884; 831.22534;1259.031;806.3619
6885; 831.22534;1292.1898;806.3619
6886; 831.22534;1420.4702;806.3619
6887; 831.22534;1267.9082;806.3619
6888; 831.22534;1288.5901;806.3619
6889; 831.22534;1290.3197;806.3619
6890; 831.22534;1363.4647;806.3619
6891; 831.22534;1417.392;806.3619
6892; 831.22534;1248.7953;806.3619
6893; 831.22534;1296.3108;806.3619
6894; 831.22534;1308.1068;806.3619
6895; 831.22534;1321.7085;806.3619
6896; 831.22534;1364.0544;806.3619
6897; 831.22534;1264.7407;806.3619
6898; 831.22534;1301.1841;806.3619
6899; 831.22534;1275.5665;806.3619
6900; 831.22534;1265.0034;806.3619
6901; 831.22534;1255.9355;806.3619
6902; 831.22534;1382.1396;806.3619
6903; 831.22534;1436.7166;806.3619
6904; 831.22534;1346.245;806.3619
6905; 831.22534;1384.2993;806.3619
6906; 831.22534;1298.6316;806.3619
6907; 831.22534;1436.7166;806.3619
6908; 831.22534;1382.1396;806.3619
6909; 831.22534;1363.6902;806.3619
6910; 831.22534;1333.436;806.3619
6911; 831.22534;1354.0625;806.3619
6912; 831.22534;1365.1726;806.3619
6913; 831.22534;1311.8262;806.3619
6914; 831.22534;1340.8827;806.3619
6915; 831.22534;1380.6533;806.3619
6916; 831.5672;1359.9083;806.3619
6917; 869.5569;1367.7424;806.3619
6918; 869.5569;1343.1213;806.3619
6919; 869.5569;1412.6841;806.3619
6920; 869.5569;1394.0732;806.3619
6921; 831.5672;1378.3008;806.3619
6922; 831.5672;1354.4043;806.3619
6923; 831.5672;1365.01;806.3619
6924; 831.5672;1324.5007;806.3619
6925; 831.5672;1341.2246;806.3619
6926; 831.5672;1329.5321;806.3619
6927; 831.5672;1336.0044;806.3619
6928; 854.71246;1344.2444;806.3619
6929; 845.0235;1269.7285;806.3619
6930; 845.0235;1333.6019;806.3619
6931; 845.0235;1312.9568;806.3619
6932; 845.0235;1381.1987;806.3619
6933; 845.0235;1367.4036;806.3619
6934; 842.382;1333.6019;806.3619
6935; 842.382;1301.3735;806.3619
6936; 842.382;1359.107;806.3619
6937; 851.088;1391.81;806.3619
6938; 851.088;1424.2404;806.3619
6939; 851.088;1352.5662;806.3619
6940; 851.088;1284.5068;806.3619
6941; 851.088;1317.0679;806.3619
6942; 851.088;1279.6449;806.3619
6943; 851.088;1362.7161;806.3619
6944; 851.90344;1352.6866;806.3619
6945; 843.19745;1358.0491;806.3619
6946; 841.1281;1362.1276;806.3619
6947; 841.1281;1331.1185;806.3619
6948; 848.4294;1383.8552;806.3619
6949; 848.4294;1334.9065;806.3619
6950; 848.4294;1261.4406;806.3619
6951; 848.4294;1312.5898;806.3619
6952; 848.4294;1429.522;806.3619
6953; 848.4294;1337.5427;806.3619
6954; 848.4294;1333.1295;806.3619
6955; 848.4294;1325.9528;806.3619
6956; 848.4294;1440.1912;806.3619
6957; 847.98553;1312.8696;806.3619
6958; 847.98553;1377.2394;806.3619
6959; 847.98553;1356.5023;806.3619
6960; 847.98553;1342.7278;806.3619
6961; 847.98553;1442.1516;806.3619
6962; 847.98553;1377.2394;806.3619
6963; 847.98553;1325.9994;806.3619
6964; 847.98553;1374.0927;806.3619
6965; 847.98553;1319.1936;806.3619
6966; 868.13776;1334.0447;806.3619
6967; 847.98553;1252.3071;806.3619
6968; 847.98553;1432.3146;806.3619
6969; 847.98553;1442.1516;806.3619
6970; 847.98553;1342.7278;806.3619
6971; 847.98553;1443.678;806.3619
6972; 847.98553;1373.3274;806.3619
6973; 847.98553;1318.6501;806.3619
6974; 847.98553;1412.7277;806.3619
6975; 847.98553;1275.3064;806.3619
6976; 847.98553;1300.9056;806.3619
6977; 847.98553;1300.9056;806.3619
6978; 847.98553;1293.7975;806.3619
6979; 847.98553;1318.6501;806.3619
6980; 846.043;1437.7937;806.3619
6981; 846.043;1328.3972;806.3619
6982; 846.043;1302.209;806.3619
6983; 846.043;1289.3344;806.3619
6984; 846.043;1435.8513;806.3619
6985; 846.043;1283.2529;806.3619
6986; 846.043;1310.8658;806.3619
6987; 846.1933;1315.0615;806.3619
6988; 846.1933;1274.5441;806.3619
6989; 846.1933;1374.4381;806.3619
6990; 846.1933;1374.4381;806.3619
6991; 846.1933;1290.9812;806.3619
6992; 844.8049;1329.3826;806.3619
6993; 844.8049;1392.5685;806.3619
6994; 844.8049;1218.3618;806.3619
6995; 844.8049;1331.3014;806.3619
6996; 844.8049;1292.2311;806.3619
6997; 844.8049;1285.7737;806.3619
6998; 844.8049;1371.9808;806.3619
6999; 846.8742;1279.6462;806.3619
7000; 846.05884;1269.1414;806.3619
7001; 835.24396;1394.1661;806.3619
7002; 835.24396;1316.9254;806.3619
7003; 831.71747;1306.1533;806.3619
7004; 831.71747;1296.394;806.3619
7005; 831.71747;1337.0079;806.3619
7006; 848.7469;1301.5444;806.3619
