5129; 839.64307;1292.8042;800.0626
5130; 828.5896;1237.3221;800.0626
5131; 825.02545;1263.005;800.0626
5132; 822.5247;1209.2104;800.0626
5133; 822.5247;1283.5242;800.0626
5134; 822.5247;1296.18;800.0626
5135; 841.4965;1247.6217;800.0626
5136; 841.4965;1302.4166;800.0626
5137; 841.4965;1241.2747;800.0626
5138; 841.4965;1253.3888;800.0626
5139; 837.5223;1302.496;800.0626
5140; 837.5223;1205.2109;800.0626
5141; 837.5223;1210.7316;800.0626
5142; 837.5223;1300.9358;800.0626
5143; 834.7996;1257.8195;800.0626
5144; 834.7996;1264.2809;800.0626
5145; 834.7996;1255.0967;800.0626
5146; 834.7996;1227.7963;800.0626
5147; 834.7996;1241.1221;800.0626
5148; 830.8554;1241.4315;800.0626
5149; 827.0948;1298.0619;800.0626
5150; 827.0948;1239.3715;800.0626
5151; 827.0948;1259.9114;800.0626
5152; 827.0948;1249.1305;800.0626
5153; 827.0948;1300.7501;800.0626
5154; 827.0948;1230.552;800.0626
5155; 827.0948;1256.5762;800.0626
5156; 827.0948;1225.3579;800.0626
5157; 827.0948;1259.9114;800.0626
5158; 827.0948;1230.552;800.0626
5159; 827.0948;1262.8763;800.0626
5160; 827.0948;1249.1305;800.0626
5161; 827.0948;1288.0149;800.0626
5162; 827.0948;1256.5762;800.0626
5163; 827.0948;1239.3715;800.0626
5164; 827.0948;1288.0942;800.0626
5165; 813.68805;1186.1959;800.0626
5166; 813.68805;1220.32;800.0626
5167; 813.68805;1206.6848;800.0626
5168; 813.68805;1287.3434;800.0626
5169; 813.68805;1239.4608;800.0626
5170; 813.68805;1165.1395;800.0626
5171; 813.68805;1280.8945;800.0626
5172; 813.68805;1172.7892;800.0626
5173; 813.68805;1243.1694;800.0626
5174; 813.68805;1238.785;800.0626
5175; 811.6187;1249.4696;800.0626
5176; 811.6187;1210.687;800.0626
5177; 811.6187;1263.055;800.0626
5178; 811.6187;1278.8252;800.0626
5179; 811.6187;1272.6182;800.0626
5180; 811.6187;1196.5096;800.0626
5181; 811.6187;1275.0321;800.0626
5182; 811.6187;1231.9159;800.0626
5183; 811.6187;1272.6182;800.0626
5184; 811.6187;1285.274;800.0626
5185; 811.6187;1241.1;800.0626
5186; 811.6187;1231.6134;800.0626
5187; 811.6187;1285.274;800.0626
5188; 811.6187;1231.9159;800.0626
5189; 811.6187;1242.3943;800.0626
5190; 811.6187;1278.8252;800.0626
5191; 811.6187;1285.274;800.0626
5192; 811.6187;1236.7158;800.0626
5193; 811.6187;1285.274;800.0626
5194; 811.6187;1272.5388;800.0626
5195; 811.6187;1204.6155;800.0626
5196; 811.6187;1303.742;800.0626
5197; 811.6187;1217.704;800.0626
5198; 811.6187;1244.3121;800.0626
5199; 811.6187;1225.9271;800.0626
5200; 811.6187;1302.4495;800.0626
5201; 811.6187;1312.6454;800.0626
5202; 857.17487;1303.742;800.0626
5203; 857.17487;1343.9739;800.0626
5204; 833.33264;1345.2032;800.0626
5205; 829.2316;1295.8639;800.0626
5206; 826.7815;1264.876;800.0626
5207; 826.7815;1339.71;800.0626
5208; 826.78143;1304.9766;800.0626
5209; 826.78143;1353.7775;800.0626
5210; 826.78143;1287.0663;800.0626
5211; 826.78143;1256.4814;800.0626
5212; 814.7789;1312.5897;800.0626
5213; 814.7789;1300.8083;800.0626
5214; 814.7789;1286.5107;800.0626
5215; 814.7789;1295.2249;800.0626
5216; 814.7789;1263.873;800.0626
5217; 814.7789;1237.1111;800.0626
5218; 814.7789;1264.9746;800.0626
5219; 814.7789;1282.6267;800.0626
5220; 814.7789;1318.3131;800.0626
5221; 814.7789;1280.8962;800.0626
5222; 814.7789;1171.5624;800.0626
5223; 811.6187;1290.5713;800.0626
5224; 811.6187;1242.6593;800.0626
5225; 811.6187;1268.845;800.0626
5226; 811.6187;1253.7968;800.0626
5227; 811.6187;1226.9323;800.0626
5228; 811.6187;1143.9058;800.0626
5229; 811.6187;1221.9689;800.0626
5230; 811.6187;1243.4308;800.0626
5231; 811.6187;1268.845;800.0626
5232; 811.6187;1221.5244;800.0626
5233; 811.6187;1277.0164;800.0626
5234; 811.6187;1311.2681;800.0626
5235; 811.6187;1251.2742;800.0626
5236; 814.7752;1214.9141;800.0626
5237; 814.7752;1272.0015;800.0626
5238; 814.7752;1304.5325;800.0626
5239; 814.7752;1198.4891;800.0626
5240; 819.61774;1272.3403;800.0626
5241; 819.61774;1293.1818;800.0626
5242; 819.61774;1293.1818;800.0626
5243; 819.61774;1283.6062;800.0626
5244; 847.6514;1307.1052;800.0626
5245; 847.6514;1370.6707;800.0626
5246; 847.6514;1379.7656;800.0626
5247; 847.6514;1260.3287;800.0626
5248; 847.6514;1304.8351;800.0626
5249; 819.61774;1316.431;800.0626
5250; 819.61774;1211.3151;800.0626
5251; 814.7752;1288.3568;800.0626
5252; 814.7752;1212.4856;800.0626
5253; 814.7752;1314.4246;800.0626
5254; 814.7752;1295.8394;800.0626
5255; 814.7752;1312.4271;800.0626
5256; 814.7752;1294.7626;800.0626
5257; 814.7752;1263.2454;800.0626
5258; 814.7752;1168.1266;800.0626
5259; 814.7752;1312.4271;800.0626
5260; 814.7752;1280.1729;800.0626
5261; 814.7752;1294.7626;800.0626
5262; 814.7752;1312.4271;800.0626
5263; 814.7752;1314.4246;800.0626
5264; 814.7752;1295.8394;800.0626
5265; 814.7752;1212.896;800.0626
5266; 814.7752;1212.4856;800.0626
5267; 814.7752;1241.5798;800.0626
5268; 814.7752;1204.7471;800.0626
5269; 814.7752;1295.8394;800.0626
5270; 814.7752;1270.7001;800.0626
5271; 814.7752;1272.3403;800.0626
5272; 811.6187;1212.4856;800.0626
5273; 811.6187;1270.6934;800.0626
5274; 811.6187;1255.6897;800.0626
5275; 811.6187;1269.5194;800.0626
5276; 811.6187;1309.2706;800.0626
5277; 811.6187;1270.6934;800.0626
5278; 811.6187;1199.3748;800.0626
5279; 811.6187;1309.2706;800.0626
5280; 811.6187;1309.2706;800.0626
5281; 811.6187;1253.926;800.0626
5282; 811.6187;1297.759;800.0626
5283; 811.6187;1207.6418;800.0626
5284; 811.6187;1289.6145;800.0626
5285; 811.6187;1137.2739;800.0626
5286; 811.6187;1261.5983;800.0626
5287; 811.6187;1294.1923;800.0626
5288; 811.6187;1311.2681;800.0626
5289; 811.6187;1269.0531;800.0626
5290; 813.68805;1201.5906;800.0626
5291; 813.68805;1277.9602;800.0626
5292; 813.68805;1209.7113;800.0626
5293; 813.68805;1158.3853;800.0626
5294; 811.6187;1319.9272;800.0626
5295; 811.6187;1260.03;800.0626
5296; 811.6187;1238.4233;800.0626
5297; 811.6187;1277.0164;800.0626
5298; 811.6187;1311.2681;800.0626
5299; 811.6187;1323.2219;800.0626
5300; 811.6187;1294.9497;800.0626
5301; 811.6187;1323.2219;800.0626
5302; 811.6187;1247.2631;800.0626
5303; 811.6187;1283.036;800.0626
5304; 811.6187;1303.742;800.0626
5305; 811.6187;1294.9497;800.0626
5306; 811.6187;1247.2631;800.0626
5307; 811.6187;1186.6765;800.0626
5308; 811.6187;1266.7689;800.0626
5309; 811.6187;1323.2219;800.0626
5310; 811.6187;1344.0093;800.0626
5311; 811.6187;1344.0093;800.0626
5312; 811.6187;1239.6888;800.0626
5313; 811.6187;1213.5203;800.0626
5314; 844.1937;1324.5472;800.0626
5315; 844.1937;1245.836;800.0626
5316; 844.1937;1279.838;800.0626
5317; 844.1937;1233.3634;800.0626
5318; 811.6187;1332.5752;800.0626
5319; 811.6187;1324.5472;800.0626
5320; 811.6187;1302.4495;800.0626
5321; 811.6187;1239.6888;800.0626
5322; 811.6187;1302.4495;800.0626
5323; 811.6187;1274.2372;800.0626
5324; 811.6187;1323.2219;800.0626
5325; 811.6187;1303.742;800.0626
5326; 811.6187;1312.6454;800.0626
5327; 811.6187;1308.8741;800.0626
5328; 811.6187;1308.8741;800.0626
5329; 815.6268;1312.6454;800.0626
5330; 815.6268;1298.185;800.0626
5331; 815.6268;1334.5146;800.0626
5332; 815.6268;1304.6648;800.0626
5333; 815.6268;1290.8778;800.0626
5334; 818.78705;1241.8536;800.0626
5335; 818.78705;1247.4288;800.0626
5336; 818.78705;1217.2317;800.0626
5337; 814.7982;1220.7765;800.0626
5338; 814.7982;1248.1794;800.0626
5339; 814.7982;1274.4194;800.0626
5340; 814.7982;1282.7883;800.0626
5341; 814.7982;1290.79;800.0626
5342; 814.7982;1255.0935;800.0626
5343; 814.79816;1300.466;800.0626
5344; 814.79816;1254.5066;800.0626
5345; 814.79816;1301.6711;800.0626
5346; 814.79816;1247.2688;800.0626
5347; 814.79816;1260.6509;800.0626
5348; 814.79816;1301.6711;800.0626
5349; 814.79816;1301.6711;800.0626
5350; 814.79816;1242.7114;800.0626
5351; 814.79816;1263.2949;800.0626
5352; 826.15204;1246.5299;800.0626
5353; 826.15204;1212.7316;800.0626
5354; 826.15204;1242.0396;800.0626
5355; 826.15204;1261.4553;800.0626
5356; 834.85803;1204.5741;800.0626
5357; 834.85803;1302.8628;800.0626
5358; 834.85803;1223.8339;800.0626
5359; 834.85803;1306.2178;800.0626
5360; 834.85803;1241.6635;800.0626
5361; 823.29205;1321.4736;800.0626
5362; 823.29205;1244.4329;800.0626
5363; 823.29205;1315.4537;800.0626
5364; 823.29205;1295.8811;800.0626
5365; 823.29205;1210.0576;800.0626
5366; 823.29205;1244.4329;800.0626
5367; 823.29205;1324.3878;800.0626
5368; 823.29205;1181.3354;800.0626
5369; 817.6817;1301.9603;800.0626
5370; 817.6817;1353.1927;800.0626
5371; 817.6817;1279.2963;800.0626
5372; 808.97565;1322.88;800.0626
5373; 808.97565;1264.8835;800.0626
5374; 808.97565;1309.8677;800.0626
5375; 808.97565;1248.8289;800.0626
5376; 808.97565;1212.1107;800.0626
5377; 808.97565;1201.3809;800.0626
5378; 811.045;1248.8289;800.0626
5379; 811.045;1291.938;800.0626
5380; 811.045;1290.9105;800.0626
5381; 839.0787;1218.9587;800.0626
5382; 811.045;1298.144;800.0626
5383; 811.045;1227.905;800.0626
5384; 808.97565;1206.028;800.0626
5385; 814.9677;1309.8677;800.0626
5386; 814.9677;1254.8209;800.0626
5387; 814.9677;1287.1703;800.0626
5388; 808.97565;1315.8599;800.0626
5389; 848.3769;1249.6003;800.0626
5390; 848.3769;1315.6716;800.0626
5391; 848.3769;1270.3417;800.0626
5392; 848.3769;1338.0432;800.0626
5393; 848.3769;1347.3373;800.0626
5394; 848.3769;1292.8049;800.0626
5395; 848.3769;1266.7589;800.0626
5396; 848.3769;1330.3029;800.0626
5397; 850.44635;1241.8264;800.0626
5398; 848.3769;1369.0388;800.0626
5399; 845.59955;1321.1819;800.0626
5400; 845.59955;1335.2659;800.0626
5401; 814.9677;1227.8484;800.0626
5402; 814.9677;1263.181;800.0626
5403; 814.9677;1280.9128;800.0626
5404; 814.9677;1184.0233;800.0626
5405; 814.9677;1312.0944;800.0626
5406; 808.97565;1284.366;800.0626
5407; 817.4384;1312.9348;800.0626
5408; 817.4384;1268.2318;800.0626
5409; 817.4384;1276.9944;800.0626
5410; 817.4384;1288.4651;800.0626
5411; 817.4384;1236.3884;800.0626
5412; 817.4384;1283.1091;800.0626
5413; 817.4384;1289.4282;800.0626
5414; 851.0861;1312.6614;800.0626
5415; 817.4384;1329.7485;800.0626
5416; 817.4384;1282.0198;800.0626
5417; 817.4384;1211.8649;800.0626
5418; 829.17175;1184.1063;800.0626
5419; 817.4384;1269.6647;800.0626
5420; 817.4384;1276.2766;800.0626
5421; 820.17377;1289.4282;800.0626
5422; 820.17377;1269.4491;800.0626
5423; 820.17377;1237.9486;800.0626
5424; 820.17377;1273.8943;800.0626
5425; 820.17377;1213.9673;800.0626
5426; 820.17377;1290.1122;800.0626
5427; 820.17377;1303.4459;800.0626
5428; 820.17377;1285.7917;800.0626
5429; 820.17377;1273.8943;800.0626
5430; 820.17377;1314.3083;800.0626
5431; 820.17377;1241.2655;800.0626
5432; 820.17377;1303.4459;800.0626
5433; 820.17377;1303.4459;800.0626
5434; 820.17377;1269.8789;800.0626
5435; 820.17377;1314.3083;800.0626
5436; 817.4384;1301.1708;800.0626
5437; 817.4384;1227.7974;800.0626
5438; 817.4384;1171.4573;800.0626
5439; 817.4384;1338.7672;800.0626
5440; 817.4384;1268.2318;800.0626
5441; 817.4384;1284.1447;800.0626
5442; 821.5834;1276.9944;800.0626
5443; 821.5834;1345.4193;800.0626
5444; 821.5834;1300.0109;800.0626
5445; 817.4384;1215.7104;800.0626
5446; 817.4384;1228.9758;800.0626
5447; 817.4384;1291.6704;800.0626
5448; 830.84515;1349.2076;800.0626
5449; 830.84515;1334.6451;800.0626
5450; 830.84515;1206.4965;800.0626
5451; 817.4384;1205.9545;800.0626
5452; 808.97565;1203.4543;800.0626
5453; 808.97565;1309.2777;800.0626
5454; 808.97565;1309.2777;800.0626
5455; 808.97565;1306.1023;800.0626
5456; 808.97565;1306.1023;800.0626
5457; 808.97565;1194.1769;800.0626
5458; 854.9007;1319.2539;800.0626
5459; 854.9007;1323.8643;800.0626
5460; 854.9007;1287.5735;800.0626
5461; 854.9007;1296.4602;800.0626
5462; 808.97565;1273.5648;800.0626
5463; 826.5973;1277.7213;800.0626
5464; 826.5973;1147.8329;800.0626
5465; 826.5973;1213.3661;800.0626
5466; 828.78815;1268.4197;800.0626
5467; 826.5973;1261.9684;800.0626
5468; 828.78815;1268.6249;800.0626
5469; 828.78815;1165.2688;800.0626
5470; 828.78815;1275.7334;800.0626
5471; 882.2752;1246.1671;800.0626
5472; 882.2752;1370.5925;800.0626
5473; 828.78815;1307.4409;800.0626
5474; 811.16656;1346.8325;800.0626
5475; 811.16656;1254.0261;800.0626
5476; 811.16656;1177.1969;800.0626
5477; 811.16656;1235.4049;800.0626
5478; 811.16656;1298.6251;800.0626
5479; 811.16656;1296.9669;800.0626
5480; 811.16656;1217.9742;800.0626
5481; 811.16656;1149.355;800.0626
5482; 811.16656;1285.8373;800.0626
5483; 811.16656;1222.4677;800.0626
5484; 811.16656;1225.118;800.0626
5485; 811.16656;1390.6418;800.0626
5486; 811.16656;1226.084;800.0626
5487; 811.16656;1334.0613;800.0626
5488; 811.16656;1274.9039;800.0626
5489; 811.16656;1390.6418;800.0626
5490; 811.16656;1347.7499;800.0626
5491; 811.16656;1315.0892;800.0626
5492; 811.16656;1340.9689;800.0626
5493; 811.16656;1338.8494;800.0626
5494; 819.15326;1265.2081;800.0626
5495; 811.16656;1252.3143;800.0626
5496; 811.16656;1298.6251;800.0626
5497; 811.16656;1302.3594;800.0626
5498; 844.8143;1196.405;800.0626
5499; 844.8143;1243.8224;800.0626
5500; 844.8143;1354.6963;800.0626
5501; 844.8143;1214.4521;800.0626
5502; 844.8143;1343.008;800.0626
5503; 842.62335;1278.9419;800.0626
5504; 842.62335;1188.6201;800.0626
5505; 842.62335;1330.4308;800.0626
5506; 842.62335;1279.9556;800.0626
5507; 842.62335;1190.2068;800.0626
5508; 842.62335;1270.2275;800.0626
5509; 808.97565;1320.7728;800.0626
5510; 808.97565;1274.9208;800.0626
5511; 808.97565;1295.3756;800.0626
5512; 808.97565;1319.2539;800.0626
5513; 808.97565;1306.238;800.0626
5514; 816.0379;1316.4257;800.0626
5515; 816.0379;1181.223;800.0626
5516; 816.0379;1255.2621;800.0626
5517; 816.0379;1326.316;800.0626
5518; 816.0379;1209.5072;800.0626
5519; 816.0379;1331.6218;800.0626
5520; 816.0379;1261.5062;800.0626
5521; 816.0379;1261.5062;800.0626
5522; 816.0379;1214.5807;800.0626
5523; 816.0379;1223.1975;800.0626
5524; 816.0379;1142.5583;800.0626
5525; 816.0379;1289.8463;800.0626
5526; 816.0379;1331.6218;800.0626
5527; 840.3332;1331.6218;800.0626
5528; 840.3332;1381.9542;800.0626
5529; 840.3332;1350.2542;800.0626
5530; 838.10175;1354.5746;800.0626
5531; 818.10724;1260.3549;800.0626
5532; 816.0379;1231.1088;800.0626
5533; 816.0379;1326.316;800.0626
5534; 816.0379;1221.5802;800.0626
5535; 816.0379;1331.6218;800.0626
5536; 808.97565;1237.1818;800.0626
5537; 808.97565;1319.2539;800.0626
5538; 808.97565;1275.5964;800.0626
5539; 808.97565;1234.4569;800.0626
5540; 808.97565;1196.1805;800.0626
5541; 808.97565;1316.4257;800.0626
5542; 808.97565;1283.8921;800.0626
5543; 811.045;1194.3728;800.0626
5544; 811.045;1322.945;800.0626
5545; 811.045;1310.2217;800.0626
5546; 811.045;1322.7955;800.0626
5547; 811.045;1312.4224;800.0626
5548; 811.045;1191.1113;800.0626
5549; 811.045;1312.1779;800.0626
5550; 811.045;1286.1521;800.0626
5551; 811.045;1302.8455;800.0626
5552; 811.045;1229.235;800.0626
5553; 811.045;1298.8019;800.0626
5554; 811.045;1315.0042;800.0626
5555; 811.045;1272.914;800.0626
5556; 808.97565;1278.724;800.0626
5557; 808.97565;1274.955;800.0626
5558; 808.97565;1274.955;800.0626
5559; 808.97565;1258.2865;800.0626
5560; 808.97565;1198.2266;800.0626
5561; 808.97565;1319.2539;800.0626
5562; 808.97565;1225.1246;800.0626
5563; 808.97565;1190.0548;800.0626
5564; 830.22845;1280.7427;800.0626
5565; 830.22845;1191.2162;800.0626
5566; 830.22845;1298.2928;800.0626
5567; 808.97565;1233.5023;800.0626
5568; 808.97565;1305.9612;800.0626
5569; 808.97565;1283.8921;800.0626
5570; 808.97565;1249.5854;800.0626
5571; 818.14276;1283.8921;800.0626
5572; 818.14276;1226.7162;800.0626
5573; 818.14276;1356.3353;800.0626
5574; 818.14276;1277.0112;800.0626
5575; 818.14276;1356.3353;800.0626
5576; 825.2172;1318.445;800.0626
5577; 816.0501;1269.059;800.0626
5578; 816.0501;1215.5203;800.0626
5579; 816.0501;1199.9883;800.0626
5580; 816.0501;1192.2968;800.0626
5581; 816.0501;1188.4537;800.0626
5582; 816.0501;1215.5203;800.0626
5583; 816.0501;1247.7952;800.0626
5584; 816.0501;1247.3468;800.0626
5585; 816.0501;1329.026;800.0626
5586; 816.0501;1247.3468;800.0626
5587; 816.0501;1265.3601;800.0626
5588; 816.0501;1296.6074;800.0626
5589; 816.0501;1287.6611;800.0626
5590; 816.0501;1300.4167;800.0626
5591; 816.0501;1287.6611;800.0626
5592; 835.3896;1299.176;800.0626
5593; 835.3896;1230.3512;800.0626
5594; 835.3896;1215.4552;800.0626
5595; 835.3896;1261.9464;800.0626
5596; 835.3896;1225.0284;800.0626
5597; 835.3896;1261.9464;800.0626
5598; 835.3896;1164.7521;800.0626
5599; 816.0501;1225.0284;800.0626
5600; 816.0501;1266.2057;800.0626
5601; 816.0501;1167.5214;800.0626
5602; 816.0501;1274.8627;800.0626
5603; 816.0501;1324.5355;800.0626
5604; 816.0501;1266.2057;800.0626
5605; 816.05005;1140.5265;800.0626
5606; 816.05005;1296.2233;800.0626
5607; 816.05005;1267.6202;800.0626
5608; 816.05005;1152.8116;800.0626
5609; 816.05005;1300.8247;800.0626
5610; 816.05005;1300.8247;800.0626
5611; 816.05005;1296.2233;800.0626
5612; 816.05005;1216.6991;800.0626
5613; 816.05005;1276.4778;800.0626
5614; 816.05005;1234.0463;800.0626
5615; 816.05005;1300.8247;800.0626
5616; 816.05005;1216.6991;800.0626
5617; 816.05005;1265.7539;800.0626
5618; 816.05005;1279.597;800.0626
5619; 816.05005;1276.4778;800.0626
5620; 816.05005;1296.2233;800.0626
5621; 816.05005;1169.8755;800.0626
5622; 816.0501;1216.6991;800.0626
5623; 829.6269;1324.5355;800.0626
5624; 816.0501;1248.0764;800.0626
5625; 816.05005;1198.861;800.0626
5626; 816.05005;1267.6202;800.0626
5627; 816.05005;1266.792;800.0626
5628; 816.05005;1129.6427;800.0626
5629; 816.05005;1201.9878;800.0626
5630; 816.05005;1267.6202;800.0626
5631; 816.05005;1265.7539;800.0626
5632; 816.05005;1229.8151;800.0626
5633; 816.05005;1129.3947;800.0626
5634; 816.05005;1267.1382;800.0626
5635; 816.05005;1296.2233;800.0626
5636; 828.77704;1234.0463;800.0626
5637; 828.77704;1158.287;800.0626
5638; 828.77704;1289.2048;800.0626
5639; 835.8393;1289.2048;800.0626
5640; 835.8393;1238.536;800.0626
5641; 835.8393;1219.0587;800.0626
5642; 823.11224;1222.2446;800.0626
5643; 823.11224;1209.5176;800.0626
5644; 823.11224;1235.6768;800.0626
5645; 823.11224;1215.7242;800.0626
5646; 823.11224;1286.6593;800.0626
5647; 823.11224;1217.3015;800.0626
5648; 823.11224;1285.3456;800.0626
5649; 823.11224;1236.2408;800.0626
5650; 816.05005;1328.1527;800.0626
5651; 816.05005;1216.6991;800.0626
5652; 816.05005;1296.2233;800.0626
5653; 816.05005;1266.792;800.0626
5654; 816.05005;1300.6637;800.0626
5655; 816.0501;1218.0472;800.0626
5656; 808.97565;1299.176;800.0626
5657; 808.97565;1265.9385;800.0626
5658; 819.7906;1268.7966;800.0626
5659; 819.7906;1259.1077;800.0626
5660; 819.7906;1267.9442;800.0626
5661; 819.7906;1317.5958;800.0626
5662; 819.7906;1341.2433;800.0626
5663; 819.7906;1298.2328;800.0626
5664; 808.9757;1341.2433;800.0626
5665; 808.9757;1316.0156;800.0626
5666; 808.9757;1330.2041;800.0626
5667; 808.9757;1313.1478;800.0626
5668; 808.9757;1298.4762;800.0626
5669; 808.9757;1264.16;800.0626
5670; 808.9757;1274.3292;800.0626
5671; 808.97565;1333.2712;800.0626
5672; 808.97565;1306.9965;800.0626
5673; 833.80853;1347.1682;800.0626
5674; 833.80853;1324.236;800.0626
5675; 833.80853;1215.4813;800.0626
5676; 833.8084;1277.1113;800.0626
5677; 833.8084;1331.1395;800.0626
5678; 833.8084;1264.5808;800.0626
5679; 833.8084;1303.2705;800.0626
5680; 833.8084;1321.4783;800.0626
5681; 833.8084;1279.7167;800.0626
5682; 833.8084;1340.0474;800.0626
5683; 833.8084;1360.2848;800.0626
5684; 846.53546;1360.2848;800.0626
5685; 846.53546;1279.9652;800.0626
5686; 846.53546;1334.2052;800.0626
5687; 821.7027;1287.006;800.0626
5688; 821.7027;1256.5718;800.0626
5689; 821.7027;1342.1891;800.0626
5690; 808.9757;1321.3837;800.0626
5691; 814.5861;1313.8568;800.0626
5692; 814.5861;1327.1464;800.0626
5693; 814.5861;1263.4966;800.0626
5694; 814.5861;1269.5143;800.0626
5695; 814.586;1325.5061;800.0626
5696; 814.586;1232.2793;800.0626
5697; 814.586;1258.8425;800.0626
5698; 808.97565;1248.6685;800.0626
5699; 811.16656;1150.0753;800.0626
5700; 811.16656;1285.8373;800.0626
5701; 811.16656;1323.7289;800.0626
5702; 808.97565;1275.3304;800.0626
5703; 808.97565;1316.1438;800.0626
5704; 808.97565;1175.2834;800.0626
5705; 808.97565;1240.264;800.0626
5706; 808.97565;1299.914;800.0626
5707; 808.9757;1331.0703;800.0626
5708; 808.97565;1226.4457;800.0626
5709; 808.97565;1264.8835;800.0626
5710; 808.97565;1230.9083;800.0626
5711; 808.97565;1313.9059;800.0626
5712; 808.97565;1277.6332;800.0626
5713; 808.97565;1236.6344;800.0626
5714; 808.97565;1299.914;800.0626
5715; 808.97565;1331.0703;800.0626
5716; 808.97565;1241.4152;800.0626
5717; 808.97565;1316.1438;800.0626
5718; 823.8176;1192.6299;800.0626
5719; 823.8176;1236.2388;800.0626
5720; 823.8176;1321.6042;800.0626
5721; 808.97565;1237.6852;800.0626
5722; 808.97565;1292.3069;800.0626
5723; 808.97565;1207.7601;800.0626
5724; 808.97565;1316.1438;800.0626
5725; 808.97565;1299.914;800.0626
5726; 808.97565;1264.8835;800.0626
5727; 808.97565;1277.6755;800.0626
5728; 808.97565;1317.6034;800.0626
5729; 808.97565;1264.8835;800.0626
5730; 808.97565;1316.1438;800.0626
5731; 808.97565;1331.0703;800.0626
5732; 808.97565;1189.4832;800.0626
5733; 808.97565;1300.0472;800.0626
5734; 808.97565;1302.2384;800.0626
5735; 808.97565;1241.4152;800.0626
5736; 808.97565;1313.9059;800.0626
5737; 808.97565;1268.7966;800.0626
5738; 808.97565;1295.7029;800.0626
