8469; 819.57916; 886.1438; 1359.3197; 819.57916
8470; 819.57916; 899.1744; 1336.8391; 819.57916
8471; 819.57916; 918.9043; 1390.155; 819.57916
8472; 819.57916; 900.7211; 1637.6981; 819.57916
8473; 819.57916; 905.4372; 1455.7372; 819.57916
8474; 819.57916; 898.6165; 1424.9786; 819.57916
8475; 819.57916; 910.051; 1495.4055; 819.57916
8476; 819.57916; 897.29626; 1452.0884; 819.57916
8477; 819.57916; 915.05615; 1429.7869; 819.57916
8478; 819.57916; 906.2571; 1371.7755; 819.57916
8479; 819.57916; 917.14905; 1453.1343; 819.57916
8480; 819.57916; 910.2698; 1385.6802; 819.57916
8481; 819.57916; 918.26855; 1409.3097; 819.57916
8482; 819.57916; 903.7435; 1376.715; 819.57916
8483; 819.57916; 935.0997; 1517.749; 819.57916
8484; 819.57916; 936.58954; 1385.6802; 819.57916
8485; 819.57916; 906.6622; 1375.0319; 819.57916
8486; 819.57916; 905.03534; 1334.532; 819.57916
8487; 819.57916; 899.21606; 1383.9606; 819.57916
8488; 819.57916; 901.9078; 1420.035; 819.57916
8489; 819.57916; 897.7468; 1379.1326; 819.57916
8490; 819.57916; 913.1629; 1405.2102; 819.57916
8491; 819.57916; 911.4259; 1452.262; 819.57916
8492; 819.57916; 910.3903; 1336.2195; 819.57916
8493; 819.57916; 906.65686; 1443.5234; 819.57916
8494; 819.57916; 905.3958; 1432.7777; 819.57916
8495; 819.57916; 902.5629; 1418.2966; 819.57916
8496; 819.57916; 906.1356; 1385.5652; 819.57916
8497; 819.57916; 917.8079; 1383.9606; 819.57916
8498; 819.57916; 900.63544; 1450.6849; 819.57916
8499; 819.57916; 918.60364; 1473.2451; 819.57916
8500; 819.57916; 908.0953; 1518.8534; 819.57916
8501; 819.57916; 906.98096; 1387.4108; 819.57916
8502; 819.57916; 909.4511; 1390.9982; 819.57916
8503; 819.57916; 896.4399; 1369.6979; 819.57916
8504; 819.57916; 904.00995; 1332.8124; 819.57916
8505; 819.57916; 908.83185; 1479.4724; 819.57916
8506; 819.57916; 903.74884; 1451.6135; 819.57916
8507; 819.57916; 908.4858; 1383.9606; 819.57916
8508; 819.57916; 902.8289; 1384.8147; 819.57916
8509; 819.57916; 922.4123; 1509.9508; 819.57916
8510; 819.57916; 906.09595; 1352.4965; 819.57916
8511; 819.57916; 898.08386; 1380.9111; 819.57916
8512; 819.57916; 906.7398; 1298.568; 819.57916
8513; 819.57916; 918.2802; 1407.5741; 819.57916
8514; 819.57916; 895.2808; 1378.7126; 819.57916
8515; 819.57916; 903.31946; 1760.9532; 819.57916
8516; 819.57916; 904.62085; 1356.595; 819.57916
8517; 819.57916; 904.3332; 1424.3341; 819.57916
8518; 819.57916; 902.8197; 1446.1549; 819.57916
8519; 819.57916; 910.4489; 1383.9606; 819.57916
8520; 819.57916; 907.513; 1465.341; 819.57916
8521; 819.57916; 914.4744; 1461.7373; 819.57916
8522; 819.57916; 895.59973; 1404.8098; 819.57916
8523; 819.57916; 906.0598; 1370.7546; 819.57916
8524; 819.57916; 906.4648; 1373.8346; 819.57916
8525; 819.57916; 900.9981; 1383.9606; 819.57916
8526; 819.57916; 904.62604; 1433.1786; 819.57916
8527; 819.57916; 915.34796; 1439.8713; 819.57916
8528; 819.57916; 910.18164; 1383.9606; 819.57916
8529; 819.57916; 911.14764; 1390.5863; 819.57916
8530; 819.57916; 907.6606; 1367.2958; 819.57916
8531; 819.57916; 919.08234; 1448.3168; 819.57916
8532; 819.57916; 905.60516; 1409.8079; 819.57916
8533; 819.57916; 909.0646; 1502.7483; 819.57916
8534; 819.57916; 907.7787; 1354.3739; 819.57916
8535; 819.57916; 907.5303; 1463.238; 819.57916
8536; 819.57916; 898.3387; 1378.1375; 819.57916
8537; 819.57916; 909.0178; 1428.6912; 819.57916
8538; 819.57916; 911.76526; 1435.7784; 819.57916
8539; 819.57916; 903.28186; 1520.2072; 819.57916
8540; 819.57916; 896.69403; 1490.9117; 819.57916
8541; 819.57916; 908.5862; 1385.1038; 819.57916
8542; 819.57916; 892.99146; 1409.9382; 819.57916
8543; 819.57916; 916.4346; 1465.4172; 819.57916
8544; 819.57916; 904.15393; 1419.9388; 819.57916
8545; 819.57916; 913.732; 1443.7421; 819.57916
8546; 819.57916; 914.71875; 1359.3132; 819.57916
8547; 819.57916; 900.5596; 1408.0138; 819.57916
8548; 819.57916; 915.1028; 1399.5682; 819.57916
8549; 819.57916; 910.9116; 1486.0267; 819.57916
8550; 819.57916; 915.07275; 1463.6859; 819.57916
8551; 819.57916; 935.4032; 1696.9957; 819.57916
8552; 819.57916; 906.0716; 1442.2195; 819.57916
8553; 819.57916; 894.7047; 1457.3971; 819.57916
8554; 819.57916; 919.9427; 1458.7974; 819.57916
8555; 819.57916; 924.88104; 1362.0992; 819.57916
8556; 819.57916; 892.68896; 1383.9606; 819.57916
8557; 819.57916; 905.73926; 1428.5583; 819.57916
8558; 819.57916; 899.99036; 1421.7267; 819.57916
8559; 819.57916; 896.672; 1398.9407; 819.57916
8560; 819.57916; 911.2154; 1509.5615; 819.57916
8561; 819.57916; 904.60077; 1457.6351; 819.57916
8562; 819.57916; 888.9844; 1388.0048; 819.57916
8563; 819.57916; 909.2741; 1365.5762; 819.57916
8564; 819.57916; 896.09485; 1359.3197; 819.57916
8565; 819.57916; 901.8418; 1454.5814; 819.57916
8566; 819.57916; 924.2287; 1498.6272; 819.57916
8567; 819.57916; 896.71106; 1398.1753; 819.57916
8568; 819.57916; 904.1164; 1523.2446; 819.57916
8569; 819.57916; 904.62445; 1365.5762; 819.57916
8570; 819.57916; 916.271; 1538.7191; 819.57916
8571; 819.57916; 911.02185; 1425.7708; 819.57916
8572; 819.57916; 902.2522; 1432.5363; 819.57916
8573; 819.57916; 910.2515; 1415.7236; 819.57916
8574; 819.57916; 906.88446; 1360.352; 819.57916
8575; 819.57916; 895.2057; 1345.2092; 819.57916
8576; 819.57916; 914.8704; 1463.6843; 819.57916
8577; 819.57916; 898.48846; 1374.4192; 819.57916
8578; 819.57916; 896.40686; 1410.673; 819.57916
8579; 819.57916; 906.5661; 1388.6107; 819.57916
8580; 819.57916; 903.45685; 1528.967; 819.57916
8581; 819.57916; 926.7914; 1558.9493; 819.57916
8582; 819.57916; 911.9669; 1468.2799; 819.57916
8583; 819.57916; 913.76373; 1465.2795; 819.57916
8584; 819.57916; 894.8555; 1470.2384; 819.57916
8585; 819.57916; 895.0586; 1409.0156; 819.57916
8586; 819.57916; 907.918; 1429.6697; 819.57916
8587; 819.57916; 915.1083; 1336.1376; 819.57916
8588; 819.57916; 888.2643; 1392.0637; 819.57916
8589; 819.57916; 904.9288; 1336.1376; 819.57916
8590; 819.57916; 900.67645; 1383.9606; 819.57916
8591; 819.57916; 902.98395; 1378.1525; 819.57916
8592; 819.57916; 897.0584; 1380.2037; 819.57916
8593; 819.57916; 900.9486; 1411.3767; 819.57916
8594; 819.57916; 885.13727; 1336.1376; 819.57916
8595; 819.57916; 899.5689; 1403.0519; 819.57916
8596; 819.57916; 916.12354; 1398.4706; 819.57916
8597; 819.57916; 913.5709; 1562.5398; 819.57916
8598; 819.57916; 903.93713; 1365.5762; 819.57916
8599; 819.57916; 912.6682; 1365.5762; 819.57916
8600; 819.57916; 907.34796; 1458.1443; 819.57916
8601; 819.57916; 898.90906; 1457.7054; 819.57916
8602; 819.57916; 906.49634; 1401.094; 819.57916
8603; 819.57916; 912.02277; 1420.5723; 819.57916
8604; 819.57916; 911.44415; 1532.9485; 819.57916
8605; 819.57916; 909.6494; 1451.398; 819.57916
8606; 819.57916; 924.71356; 1454.4137; 819.57916
8607; 819.57916; 901.36725; 1338.3208; 819.57916
8608; 819.57916; 902.1221; 1454.9591; 819.57916
8609; 819.57916; 911.5054; 1434.3138; 819.57916
8610; 819.57916; 906.82196; 1409.8235; 819.57916
8611; 819.57916; 919.07355; 1365.5762; 819.57916
8612; 819.57916; 896.99554; 1359.3197; 819.57916
8613; 819.57916; 899.41693; 1383.9606; 819.57916
8614; 819.57916; 902.28436; 1322.6252; 819.57916
8615; 819.57916; 909.832; 1524.9463; 819.57916
8616; 819.57916; 909.9513; 1375.5356; 819.57916
8617; 819.57916; 921.895; 1485.8031; 819.57916
8618; 819.57916; 904.7954; 1480.973; 819.57916
8619; 819.57916; 901.4369; 1373.5757; 819.57916
8620; 819.57916; 917.7657; 1359.3197; 819.57916
8621; 819.57916; 897.19495; 1406.5311; 819.57916
8622; 819.57916; 909.4501; 1433.1274; 819.57916
8623; 819.57916; 909.7587; 1383.9606; 819.57916
8624; 819.57916; 903.132; 1383.9606; 819.57916
8625; 819.57916; 915.8603; 1472.3087; 819.57916
8626; 819.57916; 907.5581; 1532.5629; 819.57916
8627; 819.57916; 929.1909; 1550.2777; 819.57916
8628; 819.57916; 917.6919; 1467.5955; 819.57916
8629; 819.57916; 917.58136; 1375.2384; 819.57916
8630; 819.57916; 896.1002; 1352.1023; 819.57916
8631; 819.57916; 905.88947; 1506.5634; 819.57916
8632; 819.57916; 923.5408; 1750.9236; 819.57916
8633; 819.57916; 907.7665; 1385.6802; 819.57916
8634; 819.57916; 912.4119; 1515.2898; 819.57916
8635; 819.57916; 895.3492; 1349.4008; 819.57916
8636; 819.57916; 909.13153; 1431.1438; 819.57916
8637; 819.57916; 908.0094; 1397.1472; 819.57916
8638; 819.57916; 905.77893; 1456.0939; 819.57916
8639; 819.57916; 896.1972; 1392.8143; 819.57916
8640; 819.57916; 889.44385; 1374.6715; 819.57916
8641; 819.57916; 894.61005; 1304.1489; 819.57916
8642; 819.57916; 917.22015; 1427.3912; 819.57916
8643; 819.57916; 923.0377; 1419.0586; 819.57916
8644; 819.57916; 919.4216; 1373.6511; 819.57916
8645; 819.57916; 907.38025; 1469.8782; 819.57916
8646; 819.57916; 923.9066; 1520.8945; 819.57916
8647; 819.57916; 926.70197; 1457.3029; 819.57916
8648; 819.57916; 919.78107; 1543.2836; 819.57916
8649; 819.57916; 907.56665; 1365.5762; 819.57916
8650; 819.57916; 902.3499; 1394.2352; 819.57916
8651; 819.57916; 909.8863; 1486.1512; 819.57916
8652; 819.57916; 896.7466; 1389.4768; 819.57916
8653; 819.57916; 907.28265; 1393.5276; 819.57916
8654; 819.57916; 911.81946; 1551.9418; 819.57916
8655; 819.57916; 911.0107; 1493.2593; 819.57916
8656; 819.57916; 896.1082; 1512.5079; 819.57916
8657; 819.57916; 915.51025; 1581.2131; 819.57916
8658; 819.57916; 898.46906; 1333.6897; 819.57916
8659; 819.57916; 900.3257; 1457.5693; 819.57916
8660; 819.57916; 909.69305; 1361.6757; 819.57916
8661; 819.57916; 916.01483; 1516.4498; 819.57916
8662; 819.57916; 898.96265; 1398.794; 819.57916
8663; 819.57916; 899.6471; 1365.5762; 819.57916
8664; 819.57916; 896.0992; 1383.9606; 819.57916
8665; 819.57916; 895.338; 1359.5585; 819.57916
8666; 819.57916; 907.2007; 1352.7133; 819.57916
8667; 819.57916; 911.0785; 1433.5818; 819.57916
8668; 819.57916; 896.1448; 1403.9336; 819.57916
8669; 819.57916; 903.83215; 1330.6288; 819.57916
8670; 819.57916; 907.2401; 1413.3002; 819.57916
8671; 819.57916; 917.313; 1367.2958; 819.57916
8672; 819.57916; 920.868; 1449.7742; 819.57916
8673; 819.57916; 924.58246; 1579.1659; 819.57916
8674; 819.57916; 896.951; 1383.9606; 819.57916
8675; 819.57916; 915.5588; 1472.9419; 819.57916
8676; 819.57916; 915.359; 1432.5112; 819.57916
8677; 819.57916; 913.0767; 1462.2468; 819.57916
8678; 819.57916; 900.24493; 1465.962; 819.57916
8679; 819.57916; 899.3157; 1364.6267; 819.57916
8680; 819.57916; 902.0506; 1429.3214; 819.57916
8681; 819.57916; 883.1072; 1383.9606; 819.57916
8682; 819.57916; 903.09924; 1387.2478; 819.57916
8683; 819.57916; 917.8025; 1485.8965; 819.57916
8684; 819.57916; 911.60583; 1521.0211; 819.57916
8685; 819.57916; 916.67377; 1479.8413; 819.57916
8686; 819.57916; 907.639; 1405.285; 819.57916
8687; 819.57916; 905.7248; 1383.9606; 819.57916
8688; 819.57916; 906.5954; 1455.9089; 819.57916
8689; 819.57916; 902.5681; 1365.5762; 819.57916
8690; 819.57916; 906.0139; 1437.9025; 819.57916
8691; 819.57916; 904.1819; 1465.9618; 819.57916
8692; 819.57916; 893.13965; 1395.9812; 819.57916
8693; 819.57916; 903.4989; 1567.1422; 819.57916
8694; 819.57916; 904.0549; 1361.0393; 819.57916
8695; 819.57916; 894.1689; 1430.7216; 819.57916
8696; 819.57916; 903.4153; 1330.6288; 819.57916
8697; 819.57916; 911.29407; 1581.7069; 819.57916
8698; 819.57916; 895.1502; 1421.5117; 819.57916
8699; 819.57916; 907.1763; 1451.7396; 819.57916
8700; 819.57916; 914.5826; 1558.258; 819.57916
8701; 819.57916; 916.8252; 1478.8743; 819.57916
8702; 819.57916; 909.3806; 1402.6411; 819.57916
8703; 819.57916; 907.13477; 1586.1787; 819.57916
8704; 819.57916; 900.0588; 1504.477; 819.57916
8705; 819.57916; 892.2332; 1314.2675; 819.57916
8706; 819.57916; 888.8302; 1359.3197; 819.57916
8707; 819.57916; 903.7096; 1461.991; 819.57916
8708; 819.57916; 912.1487; 1281.6685; 819.57916
8709; 819.57916; 899.29504; 1347.9878; 819.57916
8710; 819.57916; 919.9126; 1495.549; 819.57916
8711; 819.57916; 893.11505; 1419.9855; 819.57916
8712; 819.57916; 907.13464; 1438.7415; 819.57916
8713; 819.57916; 905.742; 1383.9606; 819.57916
8714; 819.57916; 923.62695; 1391.5311; 819.57916
8715; 819.57916; 904.50415; 1351.824; 819.57916
8716; 819.57916; 915.9493; 1473.1592; 819.57916
8717; 819.57916; 916.7399; 1604.148; 819.57916
8718; 819.57916; 910.40735; 1400.3826; 819.57916
8719; 819.57916; 890.713; 1338.2622; 819.57916
8720; 819.57916; 897.23395; 1420.5071; 819.57916
8721; 819.57916; 897.1203; 1355.3156; 819.57916
8722; 819.57916; 906.1625; 1533.8369; 819.57916
8723; 819.57916; 907.06384; 1342.5361; 819.57916
8724; 819.57916; 897.1915; 1373.6154; 819.57916
8725; 819.57916; 914.01685; 1410.2297; 819.57916
8726; 819.57916; 909.5686; 1471.6226; 819.57916
8727; 819.57916; 913.9894; 1344.7872; 819.57916
8728; 819.57916; 904.16907; 1318.5378; 819.57916
8729; 819.57916; 912.09326; 1406.0587; 819.57916
8730; 819.57916; 918.356; 1431.8776; 819.57916
8731; 819.57916; 896.11005; 1685.7368; 819.57916
8732; 819.57916; 913.2123; 1368.5481; 819.57916
8733; 819.57916; 909.08575; 1617.5193; 819.57916
8734; 819.57916; 900.9326; 1383.9606; 819.57916
8735; 819.57916; 903.0254; 1503.0643; 819.57916
8736; 819.57916; 927.9075; 1409.3677; 819.57916
8737; 819.57916; 907.71326; 1375.6024; 819.57916
8738; 819.57916; 894.6282; 1440.5508; 819.57916
8739; 819.57916; 912.4532; 1383.9606; 819.57916
8740; 819.57916; 906.647; 1438.1512; 819.57916
8741; 819.57916; 894.4558; 1359.3197; 819.57916
8742; 819.57916; 912.5805; 1463.8696; 819.57916
8743; 819.57916; 906.2883; 1376.4933; 819.57916
8744; 819.57916; 912.1499; 1384.6167; 819.57916
8745; 819.57916; 882.79004; 1412.391; 819.57916
8746; 819.57916; 892.55646; 1365.995; 819.57916
8747; 819.57916; 899.07227; 1545.5203; 819.57916
8748; 819.57916; 914.55914; 1445.2532; 819.57916
8749; 819.57916; 901.9452; 1421.0248; 819.57916
8750; 819.57916; 900.5495; 1535.415; 819.57916
8751; 819.57916; 891.9316; 1442.595; 819.57916
8752; 819.57916; 892.91864; 1349.1519; 819.57916
8753; 819.57916; 906.2861; 1359.3197; 819.57916
8754; 819.57916; 893.0613; 1346.2008; 819.57916
8755; 819.57916; 893.25946; 1366.5497; 819.57916
8756; 819.57916; 908.94135; 1470.9786; 819.57916
8757; 819.57916; 916.6728; 1418.0376; 819.57916
8758; 819.57916; 917.52466; 1472.8966; 819.57916
8759; 819.57916; 918.04755; 1365.7386; 819.57916
8760; 819.57916; 909.8987; 1383.9606; 819.57916
8761; 819.57916; 915.89984; 1474.699; 819.57916
8762; 819.57916; 894.0597; 1338.2622; 819.57916
8763; 819.57916; 903.7136; 1338.2622; 819.57916
8764; 819.57916; 905.0208; 1378.8792; 819.57916
8765; 819.57916; 900.8298; 1544.2871; 819.57916
8766; 819.57916; 899.92584; 1391.3121; 819.57916
8767; 819.57916; 909.06964; 1392.0013; 819.57916
8768; 819.57916; 897.44604; 1554.2169; 819.57916
8769; 819.57916; 908.6183; 1447.8737; 819.57916
8770; 819.57916; 901.02216; 1461.8899; 819.57916
8771; 819.57916; 920.03894; 1452.7382; 819.57916
8772; 819.57916; 909.3603; 1378.2234; 819.57916
8773; 819.57916; 892.83765; 1365.3894; 819.57916
8774; 819.57916; 918.92896; 1452.0369; 819.57916
8775; 819.57916; 920.9435; 1466.6512; 819.57916
8776; 819.57916; 903.6921; 1383.9606; 819.57916
8777; 819.57916; 901.45233; 1537.6001; 819.57916
8778; 819.57916; 889.62415; 1424.1149; 819.57916
8779; 819.57916; 916.24097; 1389.6177; 819.57916
8780; 819.57916; 914.35815; 1365.5762; 819.57916
8781; 819.57916; 906.80786; 1434.5706; 819.57916
8782; 819.57916; 900.9397; 1439.2739; 819.57916
8783; 819.57916; 908.4539; 1370.9099; 819.57916
8784; 819.57916; 895.358; 1370.2037; 819.57916
8785; 819.57916; 909.7826; 1414.4294; 819.57916
8786; 819.57916; 911.03357; 1361.0393; 819.57916
8787; 819.57916; 917.03314; 1402.2985; 819.57916
8788; 819.57916; 919.863; 1399.0044; 819.57916
8789; 819.57916; 921.37006; 1487.3116; 819.57916
8790; 819.57916; 912.8905; 1461.7191; 819.57916
8791; 819.57916; 898.42126; 1373.6571; 819.57916
8792; 819.57916; 909.0148; 1438.2721; 819.57916
8793; 819.57916; 891.4758; 1365.5762; 819.57916
8794; 819.57916; 892.4286; 1365.5762; 819.57916
8795; 819.57916; 906.811; 1425.2421; 819.57916
8796; 819.57916; 899.1562; 1398.2426; 819.57916
8797; 819.57916; 899.12006; 1507.3201; 819.57916
8798; 819.57916; 904.42126; 1483.0641; 819.57916
8799; 819.57916; 909.9771; 1529.0262; 819.57916
8800; 819.57916; 916.8068; 1478.2577; 819.57916
8801; 819.57916; 909.50714; 1414.1957; 819.57916
8802; 819.57916; 906.95544; 1354.4668; 819.57916
8803; 819.57916; 902.20404; 1484.5581; 819.57916
8804; 819.57916; 916.6599; 1491.8168; 819.57916
8805; 819.57916; 893.33105; 1376.3085; 819.57916
8806; 819.57916; 915.4827; 1508.1494; 819.57916
8807; 819.57916; 898.4202; 1338.2622; 819.57916
8808; 819.57916; 904.5715; 1365.5762; 819.57916
8809; 819.57916; 897.03796; 1411.5978; 819.57916
8810; 819.57916; 918.03827; 1507.3971; 819.57916
8811; 819.57916; 905.6594; 1400.0874; 819.57916
8812; 819.57916; 909.9338; 1441.5741; 819.57916
8813; 819.57916; 915.0318; 1420.6537; 819.57916
8814; 819.57916; 896.0461; 1334.532; 819.57916
8815; 819.57916; 908.8691; 1471.0891; 819.57916
8816; 819.57916; 901.0998; 1532.8956; 819.57916
8817; 819.57916; 899.5399; 1390.262; 819.57916
8818; 819.57916; 897.8425; 1533.6045; 819.57916
8819; 819.57916; 903.14325; 1518.7949; 819.57916
8820; 819.57916; 907.021; 1385.6802; 819.57916
8821; 819.57916; 903.7175; 1535.7335; 819.57916
8822; 819.57916; 892.7053; 1361.0393; 819.57916
8823; 819.57916; 908.1135; 1500.4738; 819.57916
8824; 819.57916; 911.86194; 1441.8892; 819.57916
8825; 819.57916; 921.38104; 1410.7446; 819.57916
8826; 819.57916; 909.17535; 1466.9514; 819.57916
8827; 819.57916; 909.23145; 1341.7571; 819.57916
8828; 819.57916; 902.39374; 1430.7781; 819.57916
8829; 819.57916; 895.7182; 1531.8019; 819.57916
8830; 819.57916; 924.6665; 1583.0415; 819.57916
8831; 819.57916; 909.6623; 1377.0583; 819.57916
8832; 819.57916; 896.61835; 1484.0492; 819.57916
8833; 819.57916; 912.5205; 1408.9922; 819.57916
8834; 819.57916; 909.3953; 1432.6898; 819.57916
8835; 819.57916; 910.89056; 1454.6658; 819.57916
8836; 819.57916; 911.1548; 1512.313; 819.57916
8837; 819.57916; 896.8471; 1428.9694; 819.57916
8838; 819.57916; 912.8199; 1481.5242; 819.57916
8839; 819.57916; 923.1458; 1503.0703; 819.57916
8840; 819.57916; 907.94135; 1331.4525; 819.57916
8841; 819.57916; 909.5297; 1354.4377; 819.57916
8842; 819.57916; 897.8226; 1493.1691; 819.57916
8843; 819.57916; 911.15063; 1366.908; 819.57916
8844; 819.57916; 898.58057; 1465.5574; 819.57916
8845; 819.57916; 922.3851; 1415.4087; 819.57916
8846; 819.57916; 891.21515; 1425.83; 819.57916
8847; 819.57916; 928.8815; 1417.331; 819.57916
8848; 819.57916; 899.85315; 1332.8124; 819.57916
8849; 819.57916; 909.1082; 1443.9929; 819.57916
8850; 819.57916; 917.45496; 1562.7797; 819.57916
8851; 819.57916; 905.5963; 1465.6815; 819.57916
8852; 819.57916; 907.1513; 1385.6802; 819.57916
8853; 819.57916; 909.37756; 1379.5902; 819.57916
8854; 819.57916; 898.5783; 1385.6802; 819.57916
8855; 819.57916; 896.8811; 1512.832; 819.57916
8856; 819.57916; 918.9977; 1544.1433; 819.57916
8857; 819.57916; 917.31415; 1399.7078; 819.57916
8858; 819.57916; 910.69354; 1362.4285; 819.57916
8859; 819.57916; 893.7615; 1456.3118; 819.57916
8860; 819.57916; 909.4182; 1424.6963; 819.57916
8861; 819.57916; 898.8345; 1497.5013; 819.57916
8862; 819.57916; 914.8903; 1430.6581; 819.57916
8863; 819.57916; 910.33386; 1383.9606; 819.57916
8864; 819.57916; 900.32465; 1464.2108; 819.57916
8865; 819.57916; 912.18445; 1443.5367; 819.57916
8866; 819.57916; 900.88824; 1583.5135; 819.57916
8867; 819.57916; 907.4541; 1369.814; 819.57916
8868; 819.57916; 919.09076; 1443.7954; 819.57916
8869; 819.57916; 913.19855; 1501.871; 819.57916
8870; 819.57916; 913.8757; 1486.9819; 819.57916
8871; 819.57916; 921.81335; 1400.5712; 819.57916
8872; 819.57916; 907.85693; 1543.2981; 819.57916
8873; 819.57916; 917.26373; 1365.5762; 819.57916
8874; 819.57916; 924.53937; 1427.0906; 819.57916
8875; 819.57916; 909.0742; 1388.8488; 819.57916
8876; 819.57916; 906.7129; 1533.0332; 819.57916
8877; 819.57916; 896.862; 1361.0393; 819.57916
8878; 819.57916; 889.8503; 1361.0393; 819.57916
8879; 819.57916; 901.59924; 1389.4199; 819.57916
8880; 819.57916; 900.4493; 1438.4001; 819.57916
8881; 819.57916; 911.585; 1422.104; 819.57916
8882; 819.57916; 910.6064; 1467.5676; 819.57916
8883; 819.57916; 908.06696; 1368.56; 819.57916
8884; 819.57916; 898.8623; 1366.4852; 819.57916
8885; 819.57916; 926.48676; 1431.8481; 819.57916
8886; 819.57916; 903.39746; 1443.3492; 819.57916
8887; 819.57916; 893.7033; 1392.579; 819.57916
8888; 819.57916; 911.3922; 1554.2927; 819.57916
8889; 819.57916; 908.2975; 1509.6049; 819.57916
8890; 819.57916; 904.43665; 1359.3197; 819.57916
8891; 819.57916; 894.22766; 1485.904; 819.57916
8892; 819.57916; 907.21564; 1337.8572; 819.57916
8893; 819.57916; 894.0161; 1350.2477; 819.57916
8894; 819.57916; 902.66724; 1464.0566; 819.57916
8895; 819.57916; 902.5002; 1364.8075; 819.57916
8896; 819.57916; 900.95233; 1320.2574; 819.57916
8897; 819.57916; 918.6254; 1427.2148; 819.57916
8898; 819.57916; 900.75323; 1412.5405; 819.57916
8899; 819.57916; 930.35693; 1372.136; 819.57916
8900; 819.57916; 911.9588; 1360.5233; 819.57916
8901; 819.57916; 924.8635; 1412.674; 819.57916
8902; 819.57916; 909.1652; 1407.0759; 819.57916
8903; 819.57916; 923.2897; 1530.5271; 819.57916
8904; 819.57916; 899.643; 1486.724; 819.57916
8905; 819.57916; 895.85535; 1367.2958; 819.57916
8906; 819.57916; 914.24457; 1373.057; 819.57916
8907; 819.57916; 906.6321; 1434.6019; 819.57916
8908; 819.57916; 890.43146; 1348.5444; 819.57916
8909; 819.57916; 917.47546; 1484.9542; 819.57916
8910; 819.57916; 901.3159; 1388.896; 819.57916
8911; 819.57916; 897.1718; 1406.9641; 819.57916
8912; 819.57916; 912.84283; 1343.5992; 819.57916
8913; 819.57916; 917.4881; 1538.2578; 819.57916
8914; 819.57916; 892.6799; 1463.5419; 819.57916
8915; 819.57916; 896.33887; 1359.3197; 819.57916
8916; 819.57916; 900.3764; 1366.5627; 819.57916
8917; 819.57916; 891.11755; 1445.6558; 819.57916
8918; 819.57916; 900.67584; 1434.6724; 819.57916
8919; 819.57916; 931.7275; 1552.8606; 819.57916
8920; 819.57916; 895.197; 1367.2958; 819.57916
8921; 819.57916; 905.1211; 1428.4193; 819.57916
8922; 819.57916; 922.02246; 1464.1067; 819.57916
8923; 819.57916; 914.46063; 1485.8335; 819.57916
8924; 819.57916; 915.2465; 1483.9258; 819.57916
8925; 819.57916; 914.51276; 1522.2115; 819.57916
8926; 819.57916; 913.12164; 1385.074; 819.57916
8927; 819.57916; 914.35504; 1421.0745; 819.57916
8928; 819.57916; 918.23535; 1463.3213; 819.57916
8929; 819.57916; 909.8608; 1358.0374; 819.57916
8930; 819.57916; 918.8133; 1343.5173; 819.57916
8931; 819.57916; 887.91376; 1314.8835; 819.57916
8932; 819.57916; 889.98755; 1427.2219; 819.57916
8933; 819.57916; 920.37445; 1393.1211; 819.57916
8934; 819.57916; 896.6532; 1452.5505; 819.57916
8935; 819.57916; 902.0459; 1459.4972; 819.57916
8936; 819.57916; 892.38745; 1385.6802; 819.57916
8937; 819.57916; 933.7879; 1472.7148; 819.57916
8938; 819.57916; 908.73; 1504.2943; 819.57916
8939; 819.57916; 908.6717; 1400.6339; 819.57916
8940; 819.57916; 921.11255; 1496.43; 819.57916
8941; 819.57916; 900.6349; 1363.355; 819.57916
8942; 819.57916; 901.84827; 1363.4838; 819.57916
8943; 819.57916; 900.6184; 1499.3127; 819.57916
8944; 819.57916; 911.7836; 1457.5671; 819.57916
8945; 819.57916; 894.2289; 1327.9377; 819.57916
8946; 819.57916; 914.4969; 1453.6179; 819.57916
8947; 819.57916; 888.5525; 1385.6802; 819.57916
8948; 819.57916; 889.9084; 1326.8777; 819.57916
8949; 819.57916; 918.96063; 1385.6802; 819.57916
8950; 819.57916; 914.5208; 1511.6989; 819.57916
8951; 819.57916; 900.5423; 1365.5762; 819.57916
8952; 819.57916; 901.94183; 1420.8788; 819.57916
8953; 819.57916; 900.39716; 1367.2958; 819.57916
8954; 819.57916; 905.2561; 1453.7444; 819.57916
8955; 819.57916; 914.1927; 1388.1583; 819.57916
8956; 819.57916; 909.0825; 1355.2831; 819.57916
8957; 819.57916; 913.20044; 1528.9298; 819.57916
8958; 819.57916; 907.58; 1414.1252; 819.57916
8959; 819.57916; 909.6256; 1355.5505; 819.57916
8960; 819.57916; 911.36804; 1546.7036; 819.57916
8961; 819.57916; 897.1844; 1417.4661; 819.57916
8962; 819.57916; 903.9111; 1330.6288; 819.57916
8963; 819.57916; 910.3816; 1420.388; 819.57916
8964; 819.57916; 902.1707; 1388.3358; 819.57916
8965; 819.57916; 904.6158; 1471.7825; 819.57916
8966; 819.57916; 911.3726; 1477.1609; 819.57916
8967; 819.57916; 912.29333; 1393.8091; 819.57916
8968; 819.57916; 904.4654; 1392.8292; 819.57916
8969; 819.57916; 905.4535; 1365.5762; 819.57916
8970; 819.57916; 908.74; 1399.5785; 819.57916
