8658; 841.18195;1363.2612;803.4315
8659; 841.18195;1350.9409;803.4315
8660; 841.18195;1355.366;803.4315
8661; 841.18195;1366.0254;803.4315
8662; 841.18195;1388.7474;803.4315
8663; 841.18195;1388.7474;803.4315
8664; 841.18195;1388.1213;803.4315
8665; 841.18195;1422.425;803.4315
8666; 841.18195;1406.913;803.4315
8667; 841.18195;1357.825;803.4315
8668; 886.9316;1402.5536;803.4315
8669; 886.9316;1408.3699;803.4315
8670; 886.9316;1394.2397;803.4315
8671; 886.9316;1410.0695;803.4315
8672; 886.9316;1411.5542;803.4315
8673; 889.0722;1429.7473;803.4315
8674; 843.3226;1387.43;803.4315
8675; 869.66235;1421.6484;803.4315
8676; 869.66235;1429.6909;803.4315
8677; 843.3226;1405.7402;803.4315
8678; 843.3226;1403.3512;803.4315
8679; 832.2955;1403.3512;803.4315
8680; 832.2955;1433.0082;803.4315
8681; 832.2955;1363.6041;803.4315
8682; 832.2955;1353.9181;803.4315
8683; 832.2955;1334.9761;803.4315
8684; 832.29553;1303.7574;803.4315
8685; 832.29553;1362.6561;803.4315
8686; 832.2955;1354.1415;803.4315
8687; 832.2955;1412.1887;803.4315
8688; 832.2955;1423.5455;803.4315
8689; 832.2955;1372.1211;803.4315
8690; 832.2955;1381.3837;803.4315
8691; 832.2955;1372.1211;803.4315
8692; 832.2955;1374.7148;803.4315
8693; 832.2955;1374.7148;803.4315
8694; 849.9171;1362.8242;803.4315
8695; 849.9171;1325.7202;803.4315
8696; 849.9171;1274.4193;803.4315
8697; 832.29553;1366.4495;803.4315
8698; 931.5144;1345.0002;803.4315
8699; 931.5144;1454.9757;803.4315
8700; 931.5144;1345.1431;803.4315
8701; 942.54144;1293.202;803.4315
8702; 942.54144;1353.4766;803.4315
8703; 941.16425;1357.5488;803.4315
8704; 927.6476;1392.8606;803.4315
8705; 927.6476;1358.5454;803.4315
8706; 927.6476;1421.2177;803.4315
8707; 927.6476;1421.2177;803.4315
8708; 927.6476;1377.5303;803.4315
8709; 927.6476;1359.9862;803.4315
8710; 927.6476;1375.2615;803.4315
8711; 916.6205;1360.0358;803.4315
8712; 916.6205;1416.2595;803.4315
8713; 914.9303;1300.6896;803.4315
8714; 907.5923;1325.2161;803.4315
8715; 907.5922;1398.1726;803.4315
8716; 877.0048;1461.7598;803.4315
8717; 877.0048;1372.711;803.4315
8718; 877.0048;1394.4431;803.4315
8719; 877.0048;1364.3634;803.4315
8720; 877.0048;1345.6616;803.4315
8721; 868.14404;1360.772;803.4315
8722; 868.14404;1354.4913;803.4315
8723; 868.14404;1293.005;803.4315
8724; 868.14404;1360.8245;803.4315
8725; 868.14404;1347.76;803.4315
8726; 868.14404;1361.0153;803.4315
8727; 868.14404;1440.2386;803.4315
8728; 868.14404;1389.1184;803.4315
8729; 866.0034;1360.8245;803.4315
8730; 866.0034;1360.7347;803.4315
8731; 841.4965;1354.9576;803.4315
8732; 841.4965;1343.2743;803.4315
8733; 841.4965;1374.4105;803.4315
8734; 841.4965;1293.0853;803.4315
8735; 841.4965;1347.3632;803.4315
8736; 841.4965;1353.4891;803.4315
8737; 841.4965;1248.8849;803.4315
8738; 841.4965;1311.438;803.4315
8739; 840.10516;1310.8961;803.4315
8740; 840.10516;1303.0643;803.4315
8741; 840.10516;1277.0677;803.4315
8742; 840.10516;1277.0677;803.4315
8743; 840.10516;1314.1455;803.4315
8744; 840.10516;1309.5048;803.4315
8745; 840.10516;1322.1124;803.4315
8746; 840.10516;1300.3768;803.4315
8747; 840.10516;1325.2008;803.4315
8748; 840.10516;1375.8055;803.4315
8749; 838.30817;1318.6129;803.4315
8750; 838.30817;1343.3628;803.4315
8751; 838.30817;1374.0084;803.4315
8752; 838.30817;1346.3785;803.4315
8753; 838.30817;1322.8536;803.4315
8754; 838.30817;1312.3342;803.4315
8755; 821.2941;1314.6805;803.4315
8756; 821.2941;1311.0991;803.4315
8757; 821.2941;1304.8375;803.4315
8758; 840.65765;1333.2866;803.4315
8759; 840.65765;1271.1008;803.4315
8760; 840.65765;1293.9781;803.4315
8761; 840.65765;1294.6257;803.4315
8762; 840.65765;1336.4374;803.4315
8763; 840.65765;1331.7769;803.4315
8764; 840.65765;1312.2684;803.4315
8765; 840.65765;1314.927;803.4315
8766; 840.65765;1296.5402;803.4315
8767; 840.65765;1281.6599;803.4315
8768; 840.65765;1280.5421;803.4315
8769; 840.65765;1288.3157;803.4315
8770; 821.2941;1239.4371;803.4315
8771; 821.2941;1291.5311;803.4315
8772; 821.2941;1352.0675;803.4315
8773; 821.2941;1334.2944;803.4315
8774; 821.2941;1295.6333;803.4315
8775; 821.2941;1286.8154;803.4315
8776; 821.2941;1292.4111;803.4315
8777; 821.2941;1295.6333;803.4315
8778; 821.2941;1352.0675;803.4315
8779; 821.2941;1283.9153;803.4315
8780; 821.2941;1411.2251;803.4315
8781; 832.0898;1372.1643;803.4315
8782; 832.0898;1288.5538;803.4315
8783; 832.0898;1305.8088;803.4315
8784; 832.0898;1317.5328;803.4315
8785; 832.0898;1305.7083;803.4315
8786; 832.0898;1358.7002;803.4315
8787; 832.0898;1329.1807;803.4315
8788; 832.0898;1228.1532;803.4315
8789; 832.0898;1197.5051;803.4315
8790; 832.0898;1260.9031;803.4315
8791; 832.0898;1324.2347;803.4315
8792; 832.0898;1289.765;803.4315
8793; 832.0898;1358.7002;803.4315
8794; 832.0898;1397.7609;803.4315
8795; 821.2941;1352.8279;803.4315
8796; 821.2941;1303.6339;803.4315
8797; 821.2941;1294.9126;803.4315
8798; 821.2941;1252.4614;803.4315
8799; 821.2941;1315.6096;803.4315
8800; 821.2941;1238.8748;803.4315
8801; 821.2941;1280.8442;803.4315
8802; 821.2941;1329.2542;803.4315
8803; 821.2941;1315.8695;803.4315
8804; 821.2941;1359.0865;803.4315
8805; 821.2941;1317.1357;803.4315
8806; 821.2941;1379.8599;803.4315
8807; 821.2941;1280.8442;803.4315
8808; 821.2941;1315.8695;803.4315
8809; 821.2941;1200.7079;803.4315
8810; 821.2941;1315.8695;803.4315
8811; 821.2941;1293.8966;803.4315
8812; 821.2941;1305.4642;803.4315
8813; 821.2941;1350.3582;803.4315
8814; 821.2941;1261.4043;803.4315
8815; 821.2941;1322.9727;803.4315
8816; 821.2941;1342.7958;803.4315
8817; 821.2941;1350.3582;803.4315
8818; 821.2941;1271.9594;803.4315
8819; 821.2941;1306.5065;803.4315
8820; 821.2941;1334.2979;803.4315
8821; 821.2941;1383.5057;803.4315
8822; 842.24774;1271.9594;803.4315
8823; 839.6915;1277.0115;803.4315
8824; 839.6915;1298.3208;803.4315
8825; 834.4908;1295.7363;803.4315
8826; 834.4908;1242.1366;803.4315
8827; 830.95074;1226.5067;803.4315
8828; 830.95074;1261.9385;803.4315
8829; 830.95074;1209.2726;803.4315
8830; 830.95074;1246.2767;803.4315
8831; 831.87915;1230.3545;803.4315
8832; 831.87915;1253.2363;803.4315
8833; 831.87915;1261.7684;803.4315
8834; 830.2181;1247.2521;803.4315
8835; 830.2181;1269.6525;803.4315
8836; 830.2181;1234.8167;803.4315
8837; 830.2181;1316.0703;803.4315
8838; 830.2181;1316.0703;803.4315
8839; 830.2181;1183.8958;803.4315
8840; 830.2181;1251.2247;803.4315
8841; 830.2181;1229.6399;803.4315
8842; 830.2181;1265.6227;803.4315
8843; 830.2181;1228.1107;803.4315
8844; 832.8297;1295.442;803.4315
8845; 834.4908;1342.6024;803.4315
8846; 834.4908;1277.2339;803.4315
8847; 834.4908;1269.3479;803.4315
8848; 832.8297;1269.3479;803.4315
8849; 832.8297;1341.7084;803.4315
8850; 832.8297;1342.6024;803.4315
8851; 832.8297;1270.403;803.4315
8852; 832.8297;1340.243;803.4315
8853; 832.8297;1425.9294;803.4315
8854; 832.8297;1256.3495;803.4315
8855; 832.8297;1305.4176;803.4315
8856; 832.8297;1335.7395;803.4315
8857; 832.8297;1248.7491;803.4315
8858; 832.8297;1213.0775;803.4315
8859; 832.8297;1311.9226;803.4315
8860; 832.8297;1305.4176;803.4315
8861; 832.8297;1396.9985;803.4315
8862; 832.8297;1289.2069;803.4315
8863; 832.8297;1300.776;803.4315
8864; 880.44556;1342.1204;803.4315
8865; 880.44556;1393.2084;803.4315
8866; 883.2232;1306.0414;803.4315
8867; 883.2232;1392.5922;803.4315
8868; 883.2232;1392.5922;803.4315
8869; 880.6116;1392.8937;803.4315
8870; 880.6116;1324.7769;803.4315
8871; 880.6116;1284.8774;803.4315
8872; 880.6115;1385.6592;803.4315
8873; 880.6115;1293.1569;803.4315
8874; 880.6115;1312.9364;803.4315
8875; 880.6115;1328.5477;803.4315
8876; 880.6115;1281.6576;803.4315
8877; 880.6115;1270.0917;803.4315
8878; 832.9957;1401.2384;803.4315
8879; 830.2181;1273.826;803.4315
8880; 830.2181;1287.7831;803.4315
8881; 830.2181;1328.6943;803.4315
8882; 830.2181;1277.2925;803.4315
8883; 830.2181;1268.4094;803.4315
8884; 830.2181;1240.9904;803.4315
8885; 830.2181;1250.2368;803.4315
8886; 830.2181;1193.0476;803.4315
8887; 832.35876;1254.2961;803.4315
8888; 832.3587;1241.9008;803.4315
8889; 832.3587;1278.1648;803.4315
8890; 832.3587;1272.396;803.4315
8891; 832.3587;1278.7203;803.4315
8892; 832.3587;1256.7997;803.4315
8893; 832.3587;1399.6552;803.4315
8894; 832.3587;1287.3475;803.4315
8895; 832.3587;1285.7281;803.4315
8896; 832.3587;1294.9908;803.4315
8897; 832.3587;1346.5696;803.4315
8898; 832.3587;1278.7203;803.4315
8899; 832.3587;1328.9889;803.4315
8900; 832.3587;1424.6129;803.4315
8901; 832.3587;1375.342;803.4315
8902; 832.3587;1314.1088;803.4315
8903; 832.3587;1437.4396;803.4315
8904; 832.3587;1329.7826;803.4315
8905; 853.6115;1501.6307;803.4315
8906; 851.4709;1367.4005;803.4315
8907; 851.4709;1352.4879;803.4315
8908; 851.4709;1380.1598;803.4315
8909; 851.4709;1359.325;803.4315
8910; 851.4709;1480.0262;803.4315
8911; 875.18134;1480.0262;803.4315
8912; 875.18134;1335.5575;803.4315
8913; 875.18134;1348.1566;803.4315
8914; 875.18134;1367.1266;803.4315
8915; 878.7808;1281.8981;803.4315
8916; 878.7808;1451.017;803.4315
8917; 878.7808;1384.2823;803.4315
8918; 878.7808;1262.924;803.4315
8919; 878.7808;1292.8239;803.4315
8920; 878.7808;1276.2096;803.4315
8921; 878.7808;1253.836;803.4315
8922; 864.2845;1223.4031;803.4315
8923; 858.8139;1235.9105;803.4315
8924; 858.8139;1313.6144;803.4315
8925; 858.8139;1209.3589;803.4315
8926; 858.8139;1260.1216;803.4315
8927; 858.8139;1239.0574;803.4315
8928; 858.8139;1239.0574;803.4315
8929; 858.8139;1278.3348;803.4315
8930; 858.8138;1309.7606;803.4315
8931; 858.8138;1341.8575;803.4315
8932; 858.8138;1259.8936;803.4315
8933; 858.8138;1378.4812;803.4315
8934; 858.8138;1251.1122;803.4315
8935; 858.8138;1385.6208;803.4315
8936; 858.8138;1313.7823;803.4315
8937; 855.51495;1324.6385;803.4315
8938; 855.51495;1303.702;803.4315
8939; 855.51495;1245.7434;803.4315
8940; 855.51495;1232.0276;803.4315
8941; 855.51495;1318.5358;803.4315
8942; 855.51495;1296.725;803.4315
8943; 855.51495;1210.3;803.4315
8944; 855.51495;1208.0583;803.4315
8945; 855.51495;1296.3762;803.4315
8946; 855.51495;1252.321;803.4315
8947; 855.51495;1318.5358;803.4315
8948; 855.51495;1165.113;803.4315
8949; 855.51495;1303.702;803.4315
8950; 855.51495;1294.0867;803.4315
8951; 860.685;1229.0923;803.4315
8952; 860.685;1323.7058;803.4315
8953; 830.0976;1323.7058;803.4315
8954; 830.0976;1267.8611;803.4315
8955; 830.0976;1230.4429;803.4315
8956; 830.0976;1251.4067;803.4315
8957; 830.0976;1278.0151;803.4315
8958; 830.0976;1231.6235;803.4315
8959; 830.0976;1313.6437;803.4315
8960; 830.0976;1279.9904;803.4315
8961; 867.41156;1306.7168;803.4315
8962; 867.41156;1371.4585;803.4315
8963; 844.52374;1371.4585;803.4315
8964; 844.52374;1282.3644;803.4315
8965; 833.0678;1302.8784;803.4315
8966; 833.0678;1306.3105;803.4315
8967; 833.0678;1285.032;803.4315
8968; 833.0678;1334.7468;803.4315
8969; 862.30444;1332.6357;803.4315
8970; 862.3044;1339.495;803.4315
8971; 853.33014;1254.1155;803.4315
8972; 853.33014;1292.2169;803.4315
8973; 853.33014;1292.2169;803.4315
8974; 853.33014;1254.9557;803.4315
8975; 835.52435;1335.7296;803.4315
8976; 835.52435;1286.5881;803.4315
8977; 835.52435;1188.6658;803.4315
8978; 835.52435;1340.0892;803.4315
8979; 835.52435;1299.6554;803.4315
8980; 852.659;1288.0317;803.4315
8981; 852.659;1324.3439;803.4315
8982; 852.659;1303.6918;803.4315
8983; 852.659;1290.6807;803.4315
8984; 835.52435;1303.3557;803.4315
8985; 835.52435;1313.6981;803.4315
8986; 835.52435;1340.0892;803.4315
8987; 831.5272;1311.969;803.4315
8988; 831.5272;1345.5925;803.4315
8989; 831.5272;1374.6545;803.4315
8990; 831.5272;1246.4048;803.4315
8991; 831.5272;1328.3574;803.4315
8992; 831.5272;1282.0603;803.4315
8993; 831.5272;1290.7764;803.4315
8994; 831.5272;1358.7773;803.4315
8995; 831.5272;1327.3204;803.4315
8996; 831.5272;1327.4683;803.4315
8997; 831.5272;1347.1217;803.4315
8998; 831.5273;1347.1217;803.4315
8999; 831.5272;1295.9692;803.4315
9000; 831.5272;1305.218;803.4315
9001; 831.5272;1334.3138;803.4315
9002; 831.5272;1302.1993;803.4315
9003; 831.5272;1322.369;803.4315
9004; 831.5272;1372.8177;803.4315
9005; 831.5272;1352.672;803.4315
9006; 831.5272;1413.5468;803.4315
9007; 831.5272;1332.4653;803.4315
9008; 831.5272;1319.071;803.4315
9009; 831.5272;1322.1157;803.4315
9010; 831.5272;1304.5961;803.4315
9011; 831.5272;1282.641;803.4315
9012; 831.5272;1338.6818;803.4315
9013; 831.5272;1390.6642;803.4315
9014; 831.5273;1289.0149;803.4315
9015; 831.5272;1330.1266;803.4315
9016; 852.9765;1314.417;803.4315
9017; 852.9765;1337.3279;803.4315
9018; 852.9765;1326.4758;803.4315
9019; 909.5557;1353.6995;803.4315
9020; 888.10645;1395.3955;803.4315
9021; 888.10645;1323.5497;803.4315
9022; 888.10645;1365.455;803.4315
9023; 888.10645;1290.9747;803.4315
9024; 888.10645;1248.0449;803.4315
9025; 888.10645;1305.6346;803.4315
9026; 888.10645;1365.455;803.4315
9027; 888.10645;1369.305;803.4315
9028; 888.10645;1292.7817;803.4315
9029; 888.10645;1299.3352;803.4315
9030; 888.10645;1342.3877;803.4315
9031; 888.10645;1362.1345;803.4315
9032; 888.1065;1292.189;803.4315
9033; 831.5273;1209.0939;803.4315
9034; 831.5273;1286.7666;803.4315
9035; 831.5273;1346.6667;803.4315
9036; 831.5273;1340.9552;803.4315
9037; 831.5273;1307.8734;803.4315
9038; 841.1033;1344.2578;803.4315
9039; 841.1033;1318.4203;803.4315
9040; 841.1033;1350.828;803.4315
9041; 841.1033;1381.7383;803.4315
9042; 841.1033;1365.0178;803.4315
9043; 841.1033;1327.526;803.4315
9044; 841.1033;1371.8495;803.4315
9045; 841.1033;1334.4972;803.4315
9046; 841.1033;1345.4966;803.4315
9047; 841.1033;1293.453;803.4315
9048; 841.1033;1346.8501;803.4315
9049; 841.1033;1363.5024;803.4315
9050; 841.1033;1303.3943;803.4315
9051; 831.5273;1250.4066;803.4315
9052; 831.5273;1232.06;803.4315
9053; 831.5273;1259.943;803.4315
9054; 831.5273;1340.3298;803.4315
9055; 831.5273;1302.9113;803.4315
9056; 831.5273;1347.9052;803.4315
9057; 831.5273;1374.8867;803.4315
9058; 831.5273;1269.558;803.4315
9059; 831.5273;1302.9113;803.4315
9060; 831.5273;1340.3298;803.4315
9061; 831.5273;1356.0403;803.4315
9062; 831.5273;1387.759;803.4315
9063; 831.5273;1330.6346;803.4315
9064; 831.5272;1361.1642;803.4315
9065; 831.5272;1353.9723;803.4315
9066; 831.5272;1358.4332;803.4315
9067; 831.5272;1306.0906;803.4315
9068; 831.5272;1349.8438;803.4315
9069; 831.5272;1278.9557;803.4315
9070; 831.5272;1306.0906;803.4315
9071; 831.5272;1301.6501;803.4315
9072; 831.5272;1275.1694;803.4315
9073; 831.5272;1306.801;803.4315
9074; 847.5939;1358.4332;803.4315
9075; 847.59393;1394.7299;803.4315
9076; 847.59393;1362.1298;803.4315
9077; 847.59393;1324.4049;803.4315
9078; 847.5939;1390.5095;803.4315
9079; 847.5939;1258.9979;803.4315
9080; 847.5939;1312.2954;803.4315
9081; 847.5939;1253.7258;803.4315
9082; 847.5939;1378.3154;803.4315
9083; 847.5939;1437.3527;803.4315
9084; 847.5939;1366.9984;803.4315
9085; 847.5939;1281.0032;803.4315
9086; 885.5836;1389.6552;803.4315
9087; 885.5836;1333.9816;803.4315
9088; 885.5836;1418.7184;803.4315
9089; 885.5836;1418.7184;803.4315
9090; 885.5836;1400.2164;803.4315
9091; 885.5836;1387.9204;803.4315
9092; 885.5836;1351.8749;803.4315
9093; 902.6412;1318.4614;803.4315
9094; 864.6514;1310.0516;803.4315
9095; 864.6515;1368.1511;803.4315
9096; 860.35284;1250.7456;803.4315
9097; 860.3528;1234.648;803.4315
9098; 858.7129;1329.4825;803.4315
9099; 858.7129;1317.7274;803.4315
9100; 828.40424;1320.7924;803.4315
9101; 828.40424;1307.609;803.4315
9102; 828.40424;1278.4604;803.4315
9103; 828.40424;1303.6729;803.4315
9104; 828.40424;1202.934;803.4315
9105; 828.40424;1319.6722;803.4315
9106; 828.40424;1331.9022;803.4315
9107; 828.4042;1220.9355;803.4315
9108; 828.4042;1322.3348;803.4315
9109; 828.4042;1254.4961;803.4315
9110; 828.4042;1294.7334;803.4315
9111; 828.4042;1328.185;803.4315
9112; 828.4042;1305.1133;803.4315
9113; 828.4042;1291.0566;803.4315
9114; 828.4042;1269.8129;803.4315
9115; 828.4042;1303.5314;803.4315
9116; 828.4042;1340.5859;803.4315
9117; 828.4042;1279.7659;803.4315
9118; 828.4042;1303.5314;803.4315
9119; 828.4042;1306.3904;803.4315
9120; 828.4042;1241.8467;803.4315
9121; 828.4042;1262.19;803.4315
9122; 828.4042;1251.1556;803.4315
9123; 828.4042;1270.148;803.4315
9124; 828.4042;1250.9199;803.4315
9125; 828.4042;1265.0804;803.4315
9126; 861.47345;1258.715;803.4315
9127; 861.47345;1287.0917;803.4315
9128; 861.47345;1287.7019;803.4315
9129; 859.6562;1287.0917;803.4315
9130; 859.6562;1308.8386;803.4315
9131; 856.5981;1282.9368;803.4315
9132; 856.5981;1307.4517;803.4315
9133; 856.5981;1195.3838;803.4315
9134; 856.5981;1343.1785;803.4315
9135; 856.5981;1347.2324;803.4315
9136; 856.5981;1379.8337;803.4315
9137; 856.5981;1238.0393;803.4315
9138; 856.5981;1284.9883;803.4315
9139; 856.5981;1404.3955;803.4315
9140; 856.5981;1402.4468;803.4315
9141; 856.5981;1402.4468;803.4315
9142; 856.5981;1361.9489;803.4315
9143; 849.55035;1372.035;803.4315
9144; 849.55035;1346.1685;803.4315
9145; 849.55035;1262.0547;803.4315
9146; 849.55035;1345.9045;803.4315
9147; 849.55035;1374.5798;803.4315
9148; 851.6911;1326.9028;803.4315
9149; 851.6911;1341.6924;803.4315
9150; 851.6911;1372.1633;803.4315
9151; 849.55035;1360.1423;803.4315
9152; 849.55035;1288.4464;803.4315
9153; 849.34576;1345.9045;803.4315
9154; 849.34576;1357.895;803.4315
9155; 856.3935;1345.5645;803.4315
9156; 856.3935;1349.9626;803.4315
9157; 856.3935;1312.3333;803.4315
9158; 849.34576;1245.0441;803.4315
9159; 849.34576;1298.765;803.4315
9160; 870.1584;1279.6665;803.4315
9161; 870.1584;1308.468;803.4315
9162; 870.1584;1352.1083;803.4315
9163; 870.1584;1278.5942;803.4315
9164; 870.1584;1352.7512;803.4315
9165; 870.1584;1307.4463;803.4315
9166; 870.1584;1201.4131;803.4315
9167; 870.1584;1293.9894;803.4315
9168; 867.9675;1237.7687;803.4315
9169; 892.2275;1326.7422;803.4315
9170; 888.293;1436.4998;803.4315
9171; 888.293;1307.9575;803.4315
9172; 888.293;1327.6184;803.4315
9173; 888.293;1200.2916;803.4315
9174; 888.293;1293.0446;803.4315
9175; 867.4804;1348.9639;803.4315
9176; 843.2205;1287.2762;803.4315
9177; 843.2205;1280.7714;803.4315
9178; 843.2205;1211.3817;803.4315
9179; 842.5875;1239.3368;803.4315
9180; 842.5875;1271.5962;803.4315
9181; 842.5875;1223.7308;803.4315
9182; 838.59875;1271.5962;803.4315
9183; 838.59875;1267.6073;803.4315
9184; 838.59875;1258.3313;803.4315
9185; 838.59875;1208.3347;803.4315
9186; 838.59875;1256.8877;803.4315
9187; 838.59875;1256.5692;803.4315
9188; 838.59875;1191.7432;803.4315
9189; 838.59875;1283.2294;803.4315
9190; 838.59875;1227.4824;803.4315
9191; 835.6361;1286.1248;803.4315
9192; 842.6837;1349.4229;803.4315
9193; 842.6837;1365.0869;803.4315
9194; 833.3086;1327.6365;803.4315
9195; 833.3086;1402.699;803.4315
9196; 833.3086;1430.1934;803.4315
9197; 833.3086;1441.8352;803.4315
9198; 833.3086;1430.1934;803.4315
9199; 833.3086;1362.5101;803.4315
9200; 833.3086;1362.55;803.4315
9201; 833.3086;1350.2683;803.4315
9202; 833.3086;1261.954;803.4315
9203; 826.2609;1291.0955;803.4315
9204; 826.2609;1335.6338;803.4315
9205; 826.2609;1280.1582;803.4315
9206; 826.2609;1346.8461;803.4315
9207; 826.2609;1368.6511;803.4315
9208; 826.2609;1350.6995;803.4315
9209; 826.2609;1327.8342;803.4315
9210; 826.2609;1271.9586;803.4315
9211; 835.636;1391.2937;803.4315
9212; 826.2609;1310.3633;803.4315
9213; 826.2609;1294.946;803.4315
9214; 830.9891;1414.5293;803.4315
9215; 834.3421;1251.9816;803.4315
9216; 834.3421;1310.065;803.4315
9217; 834.3421;1293.9841;803.4315
9218; 829.61395;1318.6105;803.4315
9219; 829.61395;1362.4645;803.4315
9220; 829.61395;1322.7747;803.4315
9221; 826.2609;1344.4487;803.4315
9222; 826.2609;1386.4574;803.4315
9223; 826.2609;1422.0247;803.4315
9224; 826.2609;1351.9855;803.4315
9225; 826.2609;1398.2872;803.4315
9226; 826.2609;1386.4574;803.4315
9227; 826.2609;1385.4639;803.4315
9228; 826.2609;1405.4691;803.4315
9229; 826.2609;1321.8942;803.4315
9230; 826.2609;1423.017;803.4315
9231; 826.2609;1422.0247;803.4315
9232; 826.2609;1321.8942;803.4315
9233; 826.2609;1386.4574;803.4315
9234; 826.2609;1360.3181;803.4315
9235; 826.2609;1423.017;803.4315
9236; 826.2609;1393.6582;803.4315
9237; 826.2609;1302.9172;803.4315
9238; 826.2609;1429.8158;803.4315
9239; 826.2609;1390.266;803.4315
9240; 826.2609;1393.0908;803.4315
9241; 826.2609;1350.0696;803.4315
9242; 826.2609;1361.105;803.4315
9243; 826.2609;1325.3499;803.4315
9244; 826.2609;1283.1605;803.4315
9245; 826.2609;1363.5293;803.4315
9246; 826.2609;1363.5293;803.4315
9247; 826.2609;1363.5293;803.4315
9248; 826.2609;1341.8794;803.4315
9249; 826.2609;1334.9287;803.4315
9250; 826.2609;1289.4551;803.4315
9251; 826.2609;1321.6981;803.4315
9252; 826.2609;1337.8208;803.4315
9253; 826.2609;1266.4469;803.4315
9254; 826.2609;1299.2013;803.4315
9255; 826.2609;1261.1707;803.4315
9256; 826.2609;1328.7407;803.4315
9257; 826.2609;1269.9082;803.4315
9258; 826.2609;1395.3191;803.4315
9259; 826.2609;1329.439;803.4315
9260; 826.2609;1332.9425;803.4315
9261; 826.2609;1396.1797;803.4315
9262; 826.2609;1376.1125;803.4315
9263; 826.2609;1309.7649;803.4315
9264; 826.2609;1367.054;803.4315
9265; 826.2609;1367.054;803.4315
9266; 826.2609;1295.5847;803.4315
9267; 826.2609;1396.1797;803.4315
9268; 826.2609;1378.751;803.4315
9269; 826.2609;1464.2452;803.4315
9270; 826.2609;1397.6229;803.4315
9271; 826.2609;1388.2986;803.4315
9272; 826.2609;1396.1797;803.4315
