0; 1000_10_100;889,65405;;;;;;;;;;;;;;
1; 1000_10_100;869,936;;;;;;;;;;;;;;
2; 1000_10_100;894,47394;;;;;;;;;;;;;;
3; 1000_10_100;915,6429;;;;;;;;;;;;;;
4; 1000_10_100;892,04535;;;;;;;;;;;;;;
5; 1000_10_100;903,3521;;;;;;;;;;;;;;
6; 1000_10_100;903,12476;;;;;;;;;;;;;;
7; 1000_10_100;889,65405;;;;;;;;;;;Best;Worst;Avg;Std
5; 1000_33_100;884,3674;;;;;;;; 1000_237_100;889,65405;;852,9897;902,6303;878,926438;17,03005367
6; 1000_33_100;903,35205;;;;;;;; 1000_238_100;876,9603;;843,5242;882,27625;864,330455;13,76179259
7; 1000_33_100;890,80444;;;;;;;; 1000_239_100;881,2435;;843,6129;903,22107;878,778092;15,99431118
8; 1000_33_100;890,2761;;Best;Worst;Avg;Std;;; 1000_240_100;870,77704;;844,2351;889,65405;869,471371;17,112249
9; 1000_33_100;890,4267;;879,8613;918,24854;895,029108;11,25271036;;; 1000_241_100;876,9603;;848,12036;894,2716;872,849165;17,40802776
0; 1000_34_100;857,3739;;;;;;;; 1000_242_100;881,24347;;843,613;893,23157;875,054116;15,24623812
1; 1000_34_100;863,4159;;;;;;;; 1000_243_100;870,36597;;861,66766;889,65405;880,465694;8,121856905
2; 1000_34_100;839,58484;;;;;;;; 1000_244_100;855,4043;;841,30164;906,83936;873,01889;19,0369582
3; 1000_34_100;847,8033;;;;;;;; 1000_245_100;874,6045;;846,27;898,6153;878,77403;15,79384629
4; 1000_34_100;868,5549;;;;;;;; 1000_246_100;889,65405;;835,2819;899,84814;876,086772;21,24037966
5; 1000_34_100;877,4512;;;;;;;; 1000_247_100;869,56506;;844,2351;889,65405;865,704348;14,03842379
6; 1000_34_100;872,9978;;;;;;;; 1000_248_100;890,4996;;859,6346;898,7323;880,684139;12,77947463
7; 1000_34_100;886,5237;;;;;;;; 1000_249_100;876,9603;;854,14703;904,9977;878,802483;16,42046172
8; 1000_34_100;910,96497;;Best;Worst;Avg;Std;;; 1000_250_100;849,7193;;849,7193;893,23157;872,687533;13,50592355
9; 1000_34_100;883,66644;;839,58484;910,96497;870,833695;19,54001602;;; 1000_251_100;889,8078;;841,3016;899,85675;877,670591;19,16963311
0; 1000_35_100;882,8071;;;;;;;; 1000_252_100;912,8604;;860,6899;912,8604;885,907945;15,6429832
1; 1000_35_100;916,4948;;;;;;;; 1000_253_100;876,9603;;839,5669;891,4837;875,91286;15,73643342
2; 1000_35_100;876,9316;;;;;;;; 1000_254_100;879,10187;;850,18115;889,65405;873,845121;11,47171621
3; 1000_35_100;865,4115;;;;;;;; 1000_255_100;889,65405;;848,9214;902,6303;883,231465;16,58728841
4; 1000_35_100;884,1815;;;;;;;; 1000_256_100;876,9603;;843,6129;915,8578;878,496316;20,23688003
5; 1000_35_100;889,65405;;;;;;;; 1000_257_100;889,65405;;844,2351;902,6303;870,829751;19,87402933
6; 1000_35_100;849,9477;;;;;;;; 1000_258_100;889,65405;;837,62537;889,65405;877,269333;16,79495947
7; 1000_35_100;906,8394;;;;;;;; 1000_259_100;890,833;;844,2351;890,833;868,357083;15,48171283
8; 1000_35_100;847,7424;;Best;Worst;Avg;Std;;; 1000_260_100;863,86945;;845,87915;889,65405;871,922471;15,77188172
9; 1000_35_100;890,7638;;847,7424;916,4948;881,077385;21,07361849;;; 1000_261_100;844,2351;;844,2351;893,658;874,586344;16,46600395
0; 1000_36_100;856,24365;;;;;;;; 1000_262_100;866,2503;;856,4403;889,65405;874,937104;11,1727954
1; 1000_36_100;889,65405;;;;;;;; 1000_263_100;862,8955;;837,89825;917,6731;873,370677;22,05265419
2; 1000_36_100;879,89;;;;;;;; 1000_264_100;872,1899;;852,6494;906,8394;877,381824;15,66215526
3; 1000_36_100;880,69696;;;;;;;; 1000_265_100;912,8605;;858,1912;912,8605;884,154757;13,90345792
4; 1000_36_100;881,6459;;;;;;;; 1000_266_100;861,31036;;859,92004;905,72424;882,195049;13,59597494
5; 1000_36_100;858,3803;;;;;;;; 1000_267_100;889,65405;;843,613;899,84814;872,283413;19,1791964
6; 1000_36_100;887,4859;;;;;;;; 1000_268_100;838,02783;;838,02783;889,65405;872,491823;19,33595831
7; 1000_36_100;902,23364;;;;;;;; 1000_269_100;874,6045;;854,2413;902,6303;873,76324;13,83877432
8; 1000_36_100;889,65405;;Best;Worst;Avg;Std;;; 1000_270_100;870,58185;;843,6953;902,23364;878,965989;18,16799422
9; 1000_36_100;856,44037;;856,24365;902,23364;878,232482;15,15114586;;; 1000_271_100;855,4043;;847,25635;914,0036;880,240682;22,0621003
0; 1000_37_100;895,02747;;;;;;;; 1000_272_100;876,9603;;840,8438;899,5508;877,822732;18,57902003
1; 1000_37_100;898,0827;;;;;;;; 1000_273_100;853,26624;;844,2351;890,2761;878,159369;15,44897858
2; 1000_37_100;890,83307;;;;;;;; 1000_274_100;863,36316;;843,613;876,9603;859,047107;13,24300908
3; 1000_37_100;855,4043;;;;;;;; 1000_275_100;840,90594;;840,90594;889,65405;864,905051;16,7206314
4; 1000_37_100;861,1674;;;;;;;; 1000_276_100;889,65405;;855,6369;889,65405;878,814246;12,94047883
5; 1000_37_100;889,65405;;;;;;;; 1000_277_100;889,65405;;854,34985;890,2761;879,336219;12,21412066
6; 1000_37_100;875,65106;;;;;;;; 1000_278_100;876,9603;;843,6129;902,6303;871,652517;20,71164306
7; 1000_37_100;889,65405;;;;;;;; 1000_279_100;885,2486;;855,4043;896,49493;879,122191;13,75108388
8; 1000_37_100;854,02234;;Best;Worst;Avg;Std;;; 1000_280_100;862,81323;;835,2819;889,65405;865,827524;14,50032241
9; 1000_37_100;889,8078;;854,02234;898,0827;879,930424;16,14335025;;; 1000_281_100;860,68994;;844,2351;889,65405;871,415093;14,21685506
0; 1000_38_100;848,3379;;;;;;;; 1000_282_100;855,4043;;851,2299;912,8604;878,755527;17,27270032
1; 1000_38_100;889,65405;;;;;;;; 1000_283_100;881,24347;;867,32056;912,8605;888,066472;13,93782378
2; 1000_38_100;893,23157;;;;;;;; 1000_284_100;843,6129;;843,6129;898,0827;869,357264;19,5778541
3; 1000_38_100;918,7482;;;;;;;; 1000_285_100;889,65405;;855,4043;912,8604;879,335859;17,3662934
4; 1000_38_100;891,0825;;;;;;;; 1000_286_100;856,4403;;847,1139;889,65405;868,424173;12,88369739
5; 1000_38_100;889,65405;;;;;;;; 1000_287_100;874,6045;;855,4043;900,461;881,487872;14,01992639
6; 1000_38_100;897,4788;;;;;;;; 1000_288_100;870,58185;;847,1139;889,65405;872,717173;15,78896024
7; 1000_38_100;870,9425;;;;;;;; 1000_289_100;874,6045;;852,7714;889,65405;873,891481;11,94529489
8; 1000_38_100;889,65405;;Best;Worst;Avg;Std;;; 1000_290_100;881,24347;;837,6253;889,65405;875,594392;17,99532913
9; 1000_38_100;872,6565;;848,3379;918,7482;886,144012;17,73526089;;; 1000_291_100;889,65405;;850,0071;891,9203;882,047445;12,33054738
0; 1000_39_100;909,67145;;;;;;;; 1000_292_100;876,9603;;848,33154;881,24347;864,992624;11,3599402
1; 1000_39_100;940,8545;;;;;;;; 1000_293_100;855,4043;;844,7633;889,65405;872,214378;16,3646801
2; 1000_39_100;879,9992;;;;;;;; 1000_294_100;856,4403;;851,1524;902,6303;879,165769;16,08839343
3; 1000_39_100;874,1586;;;;;;;; 1000_295_100;876,9603;;855,4043;904,9977;879,26754;13,09962393
4; 1000_39_100;872,10583;;;;;;;; 1000_296_100;889,65405;;856,27026;912,366;882,380587;16,27260621
5; 1000_39_100;847,0993;;;;;;;; 1000_297_100;874,35284;;866,1491;881,24347;874,656055;3,97570866
6; 1000_39_100;856,4403;;;;;;;; 1000_298_100;881,8297;;864,0651;889,8078;879,671185;6,990887227
7; 1000_39_100;848,12036;;;;;;;; 1000_299_100;876,9603;;860,3689;889,65405;879,402734;10,39156219
8; 1000_39_100;876,68994;;Best;Worst;Avg;Std;;; 1000_300_100;896,80786;;855,4043;896,80786;877,961221;13,05479867
9; 1000_39_100;876,9603;;847,0993;940,8545;878,209978;27,05935411;;; 1000_301_100;855,4043;;848,12036;889,65405;878,283157;14,06579383
0; 1000_40_100;898,7323;;;;;;;; 1000_302_100;874,9169;;848,12036;891,5519;875,167338;11,38998769
1; 1000_40_100;894,27783;;;;;;;; 1000_303_100;894,1615;;855,4043;904,9977;882,83425;14,46785801
2; 1000_40_100;853,5496;;;;;;;; 1000_304_100;889,65405;;844,2351;912,8604;871,119061;21,13977986
3; 1000_40_100;902,31433;;;;;;;; 1000_305_100;881,24347;;852,24805;889,65405;876,768509;13,68377059
4; 1000_40_100;889,119;;;;;;;; 1000_306_100;910,56604;;851,96423;912,8604;882,246613;18,22060547
5; 1000_40_100;850,78723;;;;;;;; 1000_307_100;874,6045;;851,96423;889,65405;881,478497;12,01651174
6; 1000_40_100;898,7323;;;;;;;; 1000_308_100;848,1204;;848,1204;912,8604;879,865375;19,85026183
7; 1000_40_100;868,1162;;;;;;;; 1000_309_100;876,9603;;844,2351;889,65405;875,477485;14,46644908
8; 1000_40_100;866,1404;;Best;Worst;Avg;Std;;; 1000_310_100;867,32056;;843,6129;891,3475;872,862726;15,93347608
9; 1000_40_100;897,6557;;850,78723;902,31433;881,942489;19,09726146;;; 1000_311_100;889,65405;;839,08093;889,65405;868,694641;18,15556751
0; 1000_41_100;875,2481;;;;;;;; 1000_312_100;902,6303;;852,1968;902,6303;877,60944;14,13063346
1; 1000_41_100;888,811;;;;;;;; 1000_313_100;881,24347;;855,4043;912,8604;880,246103;17,85441617
2; 1000_41_100;898,23785;;;;;;;; 1000_314_100;889,65405;;863,43524;893,04877;881,108186;9,823201148
3; 1000_41_100;881,2435;;;;;;;; 1000_315_100;885,60803;;847,1139;904,5184;869,695886;19,56298125
4; 1000_41_100;889,65405;;;;;;;; 1000_316_100;860,68994;;856,0076;889,65405;874,609149;12,90861397
5; 1000_41_100;899,2331;;;;;;;; 1000_317_100;874,6045;;852,7714;893,0673;877,404389;12,97893959
6; 1000_41_100;922,813;;;;;;;; 1000_318_100;889,65405;;840,0941;889,65405;871,052603;18,99215283
7; 1000_41_100;890,4437;;;;;;;; 1000_319_100;852,9897;;843,6953;889,65405;872,428179;14,39919933
8; 1000_41_100;843,61304;;Best;Worst;Avg;Std;;; 1000_320_100;889,65405;;849,9247;893,23157;869,396011;15,9475117
9; 1000_41_100;878,4276;;843,61304;922,813;886,772494;19,25443571;;; 1000_321_100;863,43524;;858,46924;893,38525;880,385498;12,81193369
0; 1000_42_100;898,65955;;;;;;;; 1000_322_100;876,9603;;855,4043;889,65405;877,7639;10,73950188
1; 1000_42_100;886,541;;;;;;;; 1000_323_100;889,65405;;855,84143;893,4418;882,004707;11,69362347
2; 1000_42_100;906,0115;;;;;;;; 1000_324_100;891,9203;;854,7221;902,6303;877,002908;15,13329262
3; 1000_42_100;894,8721;;;;;;;; 1000_325_100;870,3746;;859,6346;889,65405;873,941539;11,89907304
4; 1000_42_100;863,36316;;;;;;;; 1000_326_100;855,4043;;855,4043;891,9203;880,887015;13,42194491
5; 1000_42_100;878,72296;;;;;;;; 1000_327_100;890,2761;;859,6844;897,4639;885,545694;10,44402342
6; 1000_42_100;871,4053;;;;;;;; 1000_328_100;885,3739;;846,3401;889,65405;868,763334;14,31315498
7; 1000_42_100;889,39813;;;;;;;; 1000_329_100;858,6185;;835,282;889,65405;865,690092;15,38209853
8; 1000_42_100;859,6844;;Best;Worst;Avg;Std;;; 1000_330_100;889,65405;;844,2351;889,65405;880,420129;13,43384409
9; 1000_42_100;894,18286;;859,6844;906,0115;884,284096;14,69589162;;; 1000_331_100;906,8394;;844,2351;906,8394;880,591057;16,70798301
0; 1000_43_100;923,2332;;;;;;;; 1000_332_100;889,65405;;849,75037;910,56604;880,988934;15,92554035
1; 1000_43_100;886,5904;;;;;;;; 1000_333_100;881,42896;;851,96423;893,23157;876,628621;14,55423582
2; 1000_43_100;869,936;;;;;;;; 1000_334_100;857,48975;;855,4043;893,04877;874,037116;11,65415237
3; 1000_43_100;884,3854;;;;;;;; 1000_335_100;850,0071;;850,0071;902,6303;881,383692;14,24839335
4; 1000_43_100;847,1904;;;;;;;; 1000_336_100;860,3689;;860,26917;902,79553;881,308445;12,96424297
5; 1000_43_100;875,35596;;;;;;;; 1000_337_100;851,1524;;843,613;889,65405;866,134442;14,3253946
6; 1000_43_100;873,7721;;;;;;;; 1000_338_100;881,2821;;846,25024;889,65405;878,633949;13,68043358
7; 1000_43_100;856,4403;;;;;;;; 1000_339_100;889,65405;;833,0359;889,65405;867,50174;21,47812712
8; 1000_43_100;876,9603;;Best;Worst;Avg;Std;;; 1000_340_100;874,6045;;843,61304;891,9203;866,894949;15,60483534
9; 1000_43_100;882,4097;;847,1904;923,2332;877,627376;19,19295425;;; 1000_341_100;858,46924;;846,47205;902,40424;879,414462;16,45018112
0; 1000_44_100;926,2268;;;;;;;; 1000_342_100;868,64734;;855,4043;889,65405;872,999762;11,40254304
1; 1000_44_100;903,3521;;;;;;;; 1000_343_100;883,2699;;842,9487;889,8078;874,143906;16,00329631
2; 1000_44_100;889,65405;;;;;;;; 1000_344_100;874,6045;;844,7633;893,4418;873,880095;14,26302827
3; 1000_44_100;856,2238;;;;;;;; 1000_345_100;889,65405;;838,02783;906,83936;873,715627;19,49904916
4; 1000_44_100;855,48694;;;;;;;; 1000_346_100;876,9603;;847,40063;896,61945;879,921695;14,00123294
5; 1000_44_100;853,3126;;;;;;;; 1000_347_100;912,8604;;839,56696;912,8604;876,069581;20,89907083
6; 1000_44_100;911,05896;;;;;;;; 1000_348_100;889,65405;;852,7811;889,65405;878,053321;13,18339056
7; 1000_44_100;892,0974;;;;;;;; 1000_349_100;881,24347;;856,4403;889,65405;874,501053;12,01286978
8; 1000_44_100;879,87366;;Best;Worst;Avg;Std;;; 1000_350_100;855,08417;;855,08417;889,65405;880,62545;10,41696621
9; 1000_44_100;907,11365;;853,3126;926,2268;887,439996;24,38542611;;; 1000_351_100;870,9748;;857,44507;889,65405;880,130201;9,917886429
0; 1000_45_100;906,32733;;;;;;;; 1000_352_100;902,79553;;856,4403;902,79553;886,028974;12,64949354
1; 1000_45_100;890,0253;;;;;;;; 1000_353_100;881,24347;;844,2351;893,23157;871,388689;17,31023455
2; 1000_45_100;893,23157;;;;;;;; 1000_354_100;889,65405;;856,5893;893,23157;880,68176;10,88106434
3; 1000_45_100;881,86096;;;;;;;; 1000_355_100;876,9603;;844,7633;889,65405;877,113093;11,931723
4; 1000_45_100;859,6844;;;;;;;; 1000_356_100;881,24347;;855,4043;912,8604;882,066997;15,46412015
5; 1000_45_100;889,39813;;;;;;;; 1000_357_100;889,65405;;858,46924;889,65405;878,295323;9,497581884
6; 1000_45_100;863,1191;;;;;;;; 1000_358_100;889,65405;;855,4043;912,8604;882,453734;18,81712374
7; 1000_45_100;850,73303;;;;;;;; 1000_359_100;876,9603;;858,15936;889,65405;880,021121;11,47001743
8; 1000_45_100;889,3982;;Best;Worst;Avg;Std;;; 1000_360_100;881,9586;;843,6953;893,23157;875,391744;15,12842693
9; 1000_45_100;879,58636;;850,73303;906,32733;880,336438;16,43808592;;; 1000_361_100;889,65405;;840,68274;889,65405;880,421729;14,5019984
0; 1000_46_100;878,72296;;;;;;;; 1000_362_100;889,65405;;855,4043;889,65405;877,686035;11,25357334
1; 1000_46_100;845,3997;;;;;;;; 1000_363_100;857,9429;;839,5669;912,8604;880,207717;19,87056791
2; 1000_46_100;889,65405;;;;;;;; 1000_364_100;839,5669;;839,5669;889,65405;866,11298;16,12214761
3; 1000_46_100;865,1354;;;;;;;; 1000_365_100;890,80444;;839,5669;912,366;872,44324;20,02997777
4; 1000_46_100;868,14777;;;;;;;; 1000_366_100;878,36755;;858,6649;906,83936;884,119172;11,80131415
5; 1000_46_100;914,26984;;;;;;;; 1000_367_100;889,65405;;855,4043;893,0673;883,292386;10,24294817
6; 1000_46_100;854,7962;;;;;;;; 1000_368_100;863,43524;;863,43524;912,8604;881,297497;15,32782329
7; 1000_46_100;885,36664;;;;;;;; 1000_369_100;893,23157;;844,2351;893,23157;874,659441;15,43736417
8; 1000_46_100;873,078;;Best;Worst;Avg;Std;;; 1000_370_100;874,6045;;855,4043;889,65405;877,082086;11,71641292
9; 1000_46_100;925,6847;;845,3997;925,6847;880,025526;23,72108268;;; 1000_371_100;888,208;;881,24347;905,88257;886,927013;7,380900246
0; 1000_47_100;889,65405;;;;;;;; 1000_372_100;870,6384;;844,2351;889,65405;876,299763;14,98496597
1; 1000_47_100;903,3694;;;;;;;; 1000_373_100;876,9603;;844,2351;889,65405;873,925993;13,96558797
2; 1000_47_100;857,659;;;;;;;; 1000_374_100;881,24347;;843,613;881,24347;869,752058;12,5784744
3; 1000_47_100;896,2631;;;;;;;; 1000_375_100;855,4043;;852,7714;898,0827;879,397648;15,15233194
4; 1000_47_100;847,1139;;;;;;;; 1000_376_100;889,65405;;855,4043;889,65405;878,800321;12,6532041
5; 1000_47_100;852,78125;;;;;;;; 1000_377_100;880,31445;;860,3689;889,65405;877,527007;6,976286535
6; 1000_47_100;862,11957;;;;;;;; 1000_378_100;856,4403;;856,4403;889,65405;877,78712;11,94088325
7; 1000_47_100;859,6844;;;;;;;; 1000_379_100;876,9603;;844,2351;899,84814;881,153899;14,42308733
8; 1000_47_100;876,83105;;Best;Worst;Avg;Std;;; 1000_380_100;881,24347;;844,23505;894,4341;874,147776;16,30391473
9; 1000_47_100;889,65405;;847,1139;903,3694;873,512977;19,07919232;;; 1000_381_100;871,36694;;844,2351;912,8604;873,380984;20,25026875
0; 1000_48_100;902,6303;;;;;;;; 1000_382_100;889,65405;;874,6045;889,65405;885,803082;6,127121844
1; 1000_48_100;889,8078;;;;;;;; 1000_383_100;875,2309;;844,2351;889,65405;873,781563;16,69822376
2; 1000_48_100;881,24347;;;;;;;; 1000_384_100;872,1898;;844,2351;889,65405;868,026273;15,66335208
3; 1000_48_100;889,65405;;;;;;;; 1000_385_100;889,65405;;855,4043;889,65405;880,797267;13,1287534
4; 1000_48_100;890,77924;;;;;;;; 1000_386_100;856,8301;;856,8301;890,0304;875,316619;13,94182262
5; 1000_48_100;853,49915;;;;;;;; 1000_387_100;862,2638;;846,0563;912,366;878,91532;20,05163567
6; 1000_48_100;903,12476;;;;;;;; 1000_388_100;882,3013;;855,4043;893,23157;877,64521;13,35474286
7; 1000_48_100;926,9001;;;;;;;; 1000_389_100;865,181;;855,4043;889,65405;876,931345;10,48584338
8; 1000_48_100;893,0673;;Best;Worst;Avg;Std;;; 1000_390_100;898,0827;;879,10187;898,0827;886,077465;5,808807663
9; 1000_48_100;870,43524;;853,49915;926,9001;890,114141;18,69548547;;; 1000_391_100;877,66943;;840,0942;890,80444;874,278463;15,73594802
0; 1000_49_100;896,13745;;;;;;;; 1000_392_100;858,46924;;845,87915;889,65405;864,985574;13,91519016
1; 1000_49_100;871,27185;;;;;;;; 1000_393_100;881,24347;;858,46924;889,65405;877,613838;7,445121127
2; 1000_49_100;858,6742;;;;;;;; 1000_394_100;881,24347;;855,4043;889,65405;877,374616;11,97307416
3; 1000_49_100;887,8704;;;;;;;; 1000_395_100;870,36597;;835,282;889,65405;877,549207;16,41499412
4; 1000_49_100;898,0827;;;;;;;; 1000_396_100;868,29297;;855,4043;889,65405;880,905899;11,09956674
5; 1000_49_100;855,24005;;;;;;;; 1000_397_100;889,65405;;851,96423;889,8078;878,70136;13,66850546
6; 1000_49_100;881,9262;;;;;;;; 1000_398_100;851,1524;;851,1524;889,65405;875,571164;11,47599168
7; 1000_49_100;865,07935;;;;;;;; 1000_399_100;887,66565;;851,96423;893,23157;876,112814;16,14221724
8; 1000_49_100;902,6303;;Best;Worst;Avg;Std;;; 1000_400_100;889,65405;;855,4043;889,65405;878,418568;12,15578387
9; 1000_49_100;873,91656;;855,24005;902,6303;879,082906;16,00135666;;; 1000_401_100;881,24347;;874,6045;902,6303;885,024162;8,601052276
0; 1000_50_100;858,46924;;;;;;;; 1000_402_100;864,0651;;852,7811;889,65405;878,607263;13,81326124
1; 1000_50_100;889,65405;;;;;;;; 1000_403_100;889,65405;;870,58185;889,65405;881,543969;7,349198364
2; 1000_50_100;856,44037;;;;;;;; 1000_404_100;881,24347;;846,25024;891,9203;873,88541;16,55206057
3; 1000_50_100;906,0115;;;;;;;; 1000_405_100;855,4043;;855,4043;889,65405;877,9198;13,51045396
4; 1000_50_100;896,8954;;;;;;;; 1000_406_100;835,2819;;835,2819;889,65405;872,828168;17,05600015
5; 1000_50_100;872,1898;;;;;;;; 1000_407_100;884,4099;;864,0651;889,65405;880,742946;8,056676434
6; 1000_50_100;897,8622;;;;;;;; 1000_408_100;889,65405;;851,9643;889,65405;877,500923;13,27088335
7; 1000_50_100;850,5144;;;;;;;; 1000_409_100;889,65405;;874,6045;900,07074;885,810956;7,617762827
8; 1000_50_100;898,7323;;Best;Worst;Avg;Std;;; 1000_410_100;889,65405;;853,3127;889,65405;877,456116;14,39478187
9; 1000_50_100;888,406;;850,5144;906,0115;881,517526;19,2921544;;; 1000_411_100;889,65405;;872,1899;889,65405;882,123395;7,605833568
0; 1000_51_100;887,0758;;;;;;;; 1000_412_100;874,6045;;838,02783;889,65405;868,271574;17,30938819
1; 1000_51_100;869,8021;;;;;;;; 1000_413_100;863,43524;;852,7714;889,65405;874,186171;12,89009523
2; 1000_51_100;903,0179;;;;;;;; 1000_414_100;876,9603;;849,9247;889,65405;869,740171;13,60940914
3; 1000_51_100;907,5192;;;;;;;; 1000_415_100;855,4043;;845,87915;889,65405;874,987413;13,51730774
4; 1000_51_100;900,06287;;;;;;;; 1000_416_100;870,58185;;851,1524;889,65405;877,037722;12,82589981
5; 1000_51_100;875,2062;;;;;;;; 1000_417_100;868,57825;;857,00464;889,65405;876,386856;9,068937382
6; 1000_51_100;893,23157;;;;;;;; 1000_418_100;889,65405;;856,4403;902,6303;885,44238;14,19466734
7; 1000_51_100;882,8168;;;;;;;; 1000_419_100;869,24;;855,4043;889,65405;875,852075;12,09471967
8; 1000_51_100;840,8365;;Best;Worst;Avg;Std;;; 1000_420_100;860,3689;;855,4043;889,65405;877,076839;11,35880746
9; 1000_51_100;873,2055;;840,8365;907,5192;883,277444;18,76760733;;; 1000_421_100;889,65405;;860,3689;902,6303;878,418114;11,80067066
0; 1000_52_100;907,26263;;;;;;;; 1000_422_100;864,0651;;864,0651;889,65405;882,133066;7,842659052
1; 1000_52_100;847,1904;;;;;;;; 1000_423_100;881,24347;;874,6045;890,2535;884,929067;6,229354632
2; 1000_52_100;886,4587;;;;;;;; 1000_424_100;855,4043;;850,8572;889,65405;875,805487;14,40969148
3; 1000_52_100;864,1652;;;;;;;; 1000_425_100;874,6045;;855,4043;912,366;877,913109;17,33398504
4; 1000_52_100;874,7191;;;;;;;; 1000_426_100;889,65405;;843,9773;889,65405;867,651589;16,37913395
5; 1000_52_100;853,12714;;;;;;;; 1000_427_100;875,35596;;852,7714;902,6303;882,218213;12,80074097
6; 1000_52_100;893,23157;;;;;;;; 1000_428_100;844,2351;;844,2351;902,6303;877,928435;18,77307008
7; 1000_52_100;857,39233;;;;;;;; 1000_429_100;889,65405;;852,7811;889,65405;875,640614;13,6763706
8; 1000_52_100;870,25476;;Best;Worst;Avg;Std;;; 1000_430_100;889,65405;;835,282;889,65405;869,859595;17,87887859
9; 1000_52_100;878,71014;;847,1904;907,26263;873,251197;17,85935683;;; 1000_431_100;876,9603;;847,1904;889,65405;880,541471;12,60624548
0; 1000_53_100;875,65106;;;;;;;; 1000_432_100;889,65405;;876,9603;912,8604;890,70531;8,298279903
1; 1000_53_100;889,65405;;;;;;;; 1000_433_100;889,65405;;844,23505;911,05896;884,934878;17,10289757
2; 1000_53_100;886,208;;;;;;;; 1000_434_100;844,23505;;844,23505;893,23157;870,784163;15,68388026
3; 1000_53_100;890,72485;;;;;;;; 1000_435_100;889,65405;;860,68994;889,65405;881,867623;9,437171442
4; 1000_53_100;893,0673;;;;;;;; 1000_436_100;895,03595;;844,23505;895,03595;880,636682;13,43618744
5; 1000_53_100;873,6714;;;;;;;; 1000_437_100;855,4043;;855,4043;889,65405;876,537081;12,15493957
6; 1000_53_100;882,5483;;;;;;;; 1000_438_100;889,65405;;855,4043;892,434;884,396637;10,65944993
7; 1000_53_100;856,213;;;;;;;; 1000_439_100;874,6045;;855,4043;889,65405;881,94979;10,92519269
8; 1000_53_100;912,366;;Best;Worst;Avg;Std;;; 1000_440_100;889,65405;;856,3786;889,65405;877,789296;11,33744127
9; 1000_53_100;843,6953;;843,6953;912,366;880,379926;18,47414978;;; 1000_441_100;889,8078;;852,7714;889,8078;875,572723;12,97772731
0; 1000_54_100;895,774;;;;;;;; 1000_442_100;881,24347;;855,4043;889,65405;879,284647;11,2436219
1; 1000_54_100;862,3763;;;;;;;; 1000_443_100;889,65405;;881,24347;889,65405;888,043447;3,225172653
2; 1000_54_100;889,3701;;;;;;;; 1000_444_100;902,79553;;874,6045;902,79553;884,138189;7,542136159
3; 1000_54_100;853,1988;;;;;;;; 1000_445_100;881,24347;;858,46924;889,65405;882,74302;9,317799499
4; 1000_54_100;889,65405;;;;;;;; 1000_446_100;889,65405;;856,4403;889,65405;882,28897;10,53309398
5; 1000_54_100;872,54584;;;;;;;; 1000_447_100;876,9603;;844,9082;889,65405;881,37134;13,41473857
6; 1000_54_100;855,4043;;;;;;;; 1000_448_100;867,1741;;856,67126;889,65405;875,988531;10,52441565
7; 1000_54_100;888,43097;;;;;;;; 1000_449_100;889,65405;;856,3786;889,65405;879,644829;11,1681025
