7391; 827.3525; 901.4324; 1441.9658; 827.3525
7392; 827.3525; 911.91473; 1339.8931; 827.3525
7393; 827.3525; 906.7136; 1384.4978; 827.3525
7394; 827.3525; 925.08264; 1577.4377; 827.3525
7395; 827.3525; 915.34436; 1493.4279; 827.3525
7396; 827.3525; 939.8751; 1420.5852; 827.3525
7397; 827.3525; 921.97473; 1345.7582; 827.3525
7398; 827.3525; 912.3134; 1384.2178; 827.3525
7399; 827.3525; 903.27826; 1385.4248; 827.3525
7400; 827.3525; 921.0254; 1461.1597; 827.3525
7401; 827.3525; 906.5304; 1382.4825; 827.3525
7402; 827.3525; 918.6622; 1467.4225; 827.3525
7403; 827.3525; 915.2621; 1361.1471; 827.3525
7404; 827.3525; 902.61584; 1354.4954; 827.3525
7405; 827.3525; 914.55865; 1556.7992; 827.3525
7406; 827.3525; 910.98535; 1448.579; 827.3525
7407; 827.3525; 908.4919; 1427.2649; 827.3525
7408; 827.3525; 930.1215; 1417.3451; 827.3525
7409; 827.3525; 917.2309; 1404.2401; 827.3525
7410; 827.3525; 922.5349; 1449.249; 827.3525
7411; 827.3525; 909.1243; 1349.9575; 827.3525
7412; 827.3525; 928.81537; 1455.9403; 827.3525
7413; 827.3525; 913.1115; 1449.0338; 827.3525
7414; 827.3525; 905.8; 1343.849; 827.3525
7415; 827.3525; 916.815; 1550.1809; 827.3525
7416; 827.3525; 908.17255; 1425.4348; 827.3525
7417; 827.3525; 923.3528; 1393.9281; 827.3525
7418; 827.3525; 916.87744; 1361.1471; 827.3525
7419; 827.3525; 908.08; 1385.2944; 827.3525
7420; 827.3525; 913.2726; 1402.3844; 827.3525
7421; 827.3525; 905.8582; 1361.1471; 827.3525
7422; 827.3525; 904.46484; 1428.7814; 827.3525
7423; 827.3525; 911.2406; 1461.3108; 827.3525
7424; 827.3525; 921.13324; 1376.4285; 827.3525
7425; 827.3525; 919.78094; 1476.075; 827.3525
7426; 827.3525; 915.5817; 1368.1936; 827.3525
7427; 827.3525; 916.9063; 1361.1471; 827.3525
7428; 827.3525; 894.72015; 1485.5885; 827.3525
7429; 827.3525; 892.0352; 1375.7549; 827.3525
7430; 827.3525; 902.0947; 1354.4954; 827.3525
7431; 827.3525; 915.78937; 1431.1267; 827.3525
7432; 827.3525; 922.1663; 1373.1011; 827.3525
7433; 827.3525; 914.354; 1351.9132; 827.3525
7434; 827.3525; 920.584; 1538.2917; 827.3525
7435; 827.3525; 907.31256; 1369.1641; 827.3525
7436; 827.3525; 920.75726; 1449.51; 827.3525
7437; 827.3525; 913.3354; 1369.548; 827.3525
7438; 827.3525; 903.9742; 1361.1471; 827.3525
7439; 827.3525; 895.99347; 1343.849; 827.3525
7440; 827.3525; 907.0573; 1426.773; 827.3525
7441; 827.3525; 911.0433; 1453.5217; 827.3525
7442; 827.3525; 910.87537; 1425.4021; 827.3525
7443; 827.3525; 905.30273; 1354.4954; 827.3525
7444; 827.3525; 900.66125; 1343.849; 827.3525
7445; 827.3525; 907.61505; 1577.0035; 827.3525
7446; 827.3525; 915.9842; 1447.7428; 827.3525
7447; 827.3525; 921.2607; 1368.3668; 827.3525
7448; 827.3525; 910.53815; 1361.1471; 827.3525
7449; 827.3525; 916.4777; 1431.2148; 827.3525
7450; 827.3525; 911.8986; 1344.8501; 827.3525
7451; 827.3525; 911.8398; 1516.3541; 827.3525
7452; 827.3525; 919.42786; 1339.6986; 827.3525
7453; 827.3525; 924.603; 1423.8873; 827.3525
7454; 827.3525; 909.36035; 1412.8549; 827.3525
7455; 827.3525; 915.8641; 1443.9009; 827.3525
7456; 827.3525; 915.1677; 1422.7313; 827.3525
7457; 827.3525; 901.1117; 1421.699; 827.3525
7458; 827.3525; 912.58514; 1339.8931; 827.3525
7459; 827.3525; 906.1483; 1354.4954; 827.3525
7460; 827.3525; 902.858; 1364.3074; 827.3525
7461; 827.3525; 909.34076; 1410.4565; 827.3525
7462; 827.3525; 907.32544; 1423.4805; 827.3525
7463; 827.3525; 909.9253; 1422.4181; 827.3525
7464; 827.3525; 923.3516; 1492.5452; 827.3525
7465; 827.3525; 918.66974; 1395.5967; 827.3525
7466; 827.3525; 894.6868; 1312.8463; 827.3525
7467; 827.3525; 911.9876; 1361.1471; 827.3525
7468; 827.3525; 906.72015; 1524.8234; 827.3525
7469; 827.3525; 901.52673; 1400.2957; 827.3525
7470; 827.3525; 909.13416; 1354.9883; 827.3525
7471; 827.3525; 923.98706; 1495.1584; 827.3525
7472; 827.3525; 923.6582; 1489.4811; 827.3525
7473; 827.3525; 927.57104; 1448.3551; 827.3525
7474; 827.3525; 899.0428; 1354.4954; 827.3525
7475; 827.3525; 902.41284; 1403.1963; 827.3525
7476; 827.3525; 921.65704; 1343.849; 827.3525
7477; 827.3525; 917.2233; 1558.6458; 827.3525
7478; 827.3525; 912.89307; 1433.0234; 827.3525
7479; 827.3525; 913.0812; 1557.7275; 827.3525
7480; 827.3525; 911.8542; 1563.3171; 827.3525
7481; 827.3525; 900.1261; 1371.135; 827.3525
7482; 827.3525; 921.2476; 1447.1802; 827.3525
7483; 827.3525; 926.26953; 1554.439; 827.3525
7484; 827.3525; 919.31213; 1430.0227; 827.3525
7485; 827.3525; 916.4866; 1409.6724; 827.3525
7486; 827.3525; 925.1008; 1394.7959; 827.3525
7487; 827.3525; 907.9126; 1406.5496; 827.3525
7488; 827.3525; 912.05505; 1416.2996; 827.3525
7489; 827.3525; 912.34326; 1430.3386; 827.3525
7490; 827.3525; 929.42505; 1490.8774; 827.3525
7491; 827.3525; 918.9575; 1449.3654; 827.3525
7492; 827.3525; 925.2994; 1591.2653; 827.3525
7493; 827.3525; 908.5747; 1354.4954; 827.3525
7494; 827.3525; 906.99615; 1476.7761; 827.3525
7495; 827.3525; 910.2292; 1416.5155; 827.3525
7496; 827.3525; 899.8859; 1354.4954; 827.3525
7497; 827.3525; 910.20306; 1352.4043; 827.3525
7498; 827.3525; 908.78125; 1362.5701; 827.3525
7499; 827.3525; 915.65326; 1363.3251; 827.3525
7500; 827.3525; 903.47723; 1468.0581; 827.3525
7501; 827.3525; 917.8696; 1418.0297; 827.3525
7502; 827.3525; 912.4415; 1460.4597; 827.3525
7503; 827.3525; 922.6649; 1454.749; 827.3525
7504; 827.3525; 906.9765; 1356.5658; 827.3525
7505; 827.3525; 928.9588; 1363.636; 827.3525
7506; 827.3525; 928.66187; 1507.3661; 827.3525
7507; 827.3525; 897.75977; 1357.7139; 827.3525
7508; 827.3525; 918.72986; 1402.1191; 827.3525
7509; 827.3525; 913.03143; 1489.0409; 827.3525
7510; 827.3525; 912.1098; 1437.5325; 827.3525
7511; 827.3525; 906.7733; 1343.849; 827.3525
7512; 827.3525; 911.25574; 1422.9929; 827.3525
7513; 827.3525; 903.3915; 1387.2992; 827.3525
7514; 827.3525; 897.35065; 1351.1963; 827.3525
7515; 827.3525; 909.30054; 1382.109; 827.3525
7516; 827.3525; 911.23956; 1450.966; 827.3525
7517; 827.3525; 916.25354; 1346.9875; 827.3525
7518; 827.3525; 904.7917; 1409.4657; 827.3525
7519; 827.3525; 902.8333; 1479.6998; 827.3525
7520; 827.3525; 910.79535; 1577.637; 827.3525
7521; 827.3525; 923.84; 1423.1848; 827.3525
7522; 827.3525; 920.6923; 1427.552; 827.3525
7523; 827.3525; 906.7715; 1324.4974; 827.3525
7524; 827.3525; 906.4391; 1328.1497; 827.3525
7525; 827.3525; 912.4996; 1396.708; 827.3525
7526; 827.3525; 902.7438; 1361.1471; 827.3525
7527; 827.3525; 913.3004; 1499.4534; 827.3525
7528; 827.3525; 916.0433; 1402.8564; 827.3525
7529; 827.3525; 900.4894; 1437.0367; 827.3525
7530; 827.3525; 910.5312; 1528.682; 827.3525
7531; 827.3525; 909.96313; 1343.849; 827.3525
7532; 827.3525; 896.5851; 1343.849; 827.3525
7533; 827.3525; 905.7041; 1402.3503; 827.3525
7534; 827.3525; 919.8224; 1422.3091; 827.3525
7535; 827.3525; 903.73553; 1347.6172; 827.3525
7536; 827.3525; 916.6999; 1361.1471; 827.3525
7537; 827.3525; 926.78235; 1365.1415; 827.3525
7538; 827.3525; 922.8569; 1468.2948; 827.3525
7539; 827.3525; 910.3691; 1454.7515; 827.3525
7540; 827.3525; 923.1352; 1428.6528; 827.3525
7541; 827.3525; 929.6751; 1379.7986; 827.3525
7542; 827.3525; 917.41815; 1444.375; 827.3525
7543; 827.3525; 919.4402; 1380.2411; 827.3525
7544; 827.3525; 918.8523; 1387.3026; 827.3525
7545; 827.3525; 914.3037; 1404.8672; 827.3525
7546; 827.3525; 923.4648; 1384.741; 827.3525
7547; 827.3525; 913.099; 1431.1067; 827.3525
7548; 827.3525; 918.4933; 1414.2623; 827.3525
7549; 827.3525; 906.73834; 1361.1471; 827.3525
7550; 827.3525; 924.89044; 1548.5208; 827.3525
7551; 827.3525; 901.4339; 1343.849; 827.3525
7552; 827.3525; 906.03296; 1361.8854; 827.3525
7553; 827.3525; 918.4074; 1419.5509; 827.3525
7554; 827.3525; 913.23444; 1419.7672; 827.3525
7555; 827.3525; 913.04785; 1354.4954; 827.3525
7556; 827.3525; 903.2933; 1408.3185; 827.3525
7557; 827.3525; 921.5573; 1384.0237; 827.3525
7558; 827.3525; 899.9567; 1312.647; 827.3525
7559; 827.3525; 925.45526; 1439.8517; 827.3525
7560; 827.3525; 916.7743; 1377.3647; 827.3525
7561; 827.3525; 909.38043; 1354.4954; 827.3525
7562; 827.3525; 909.0674; 1360.7268; 827.3525
7563; 827.3525; 906.92957; 1410.4838; 827.3525
7564; 827.3525; 905.0263; 1371.911; 827.3525
7565; 827.3525; 909.7659; 1361.1471; 827.3525
7566; 827.3525; 907.72565; 1339.6357; 827.3525
7567; 827.3525; 912.3758; 1368.9923; 827.3525
7568; 827.3525; 909.5865; 1443.1348; 827.3525
7569; 827.3525; 923.2227; 1437.8063; 827.3525
7570; 827.3525; 923.44824; 1398.6952; 827.3525
7571; 827.3525; 921.2231; 1354.4954; 827.3525
7572; 827.3525; 915.3922; 1428.5029; 827.3525
7573; 827.3525; 914.6304; 1470.9385; 827.3525
7574; 827.3525; 909.3073; 1361.1471; 827.3525
7575; 827.3525; 913.6255; 1464.4305; 827.3525
7576; 827.3525; 915.7339; 1441.8905; 827.3525
7577; 827.3525; 924.0543; 1471.2532; 827.3525
7578; 827.3525; 924.8036; 1536.7268; 827.3525
7579; 827.3525; 919.8987; 1405.6263; 827.3525
7580; 827.3525; 907.5573; 1434.9011; 827.3525
7581; 827.3525; 911.9387; 1478.1642; 827.3525
7582; 827.3525; 902.7524; 1381.4707; 827.3525
7583; 827.3525; 917.38525; 1457.6167; 827.3525
7584; 827.3525; 930.498; 1386.0409; 827.3525
7585; 827.3525; 912.69183; 1504.7455; 827.3525
7586; 827.3525; 914.13824; 1416.6829; 827.3525
7587; 827.3525; 895.5726; 1370.59; 827.3525
7588; 827.3525; 915.4505; 1481.1936; 827.3525
7589; 827.3525; 922.64; 1339.6986; 827.3525
7590; 827.3525; 929.7799; 1488.3867; 827.3525
7591; 827.3525; 920.62317; 1432.5603; 827.3525
7592; 827.3525; 919.6184; 1339.8931; 827.3525
7593; 827.3525; 913.0095; 1361.1471; 827.3525
7594; 827.3525; 898.38544; 1420.3066; 827.3525
7595; 827.3525; 912.69476; 1453.3052; 827.3525
7596; 827.3525; 911.47266; 1385.4113; 827.3525
7597; 827.3525; 917.45416; 1341.9745; 827.3525
7598; 827.3525; 924.3664; 1471.9402; 827.3525
7599; 827.3525; 926.941; 1435.5206; 827.3525
7600; 827.3525; 920.7822; 1363.1796; 827.3525
7601; 827.3525; 916.6024; 1405.6619; 827.3525
7602; 827.3525; 929.6617; 1463.0066; 827.3525
7603; 827.3525; 914.3822; 1647.6595; 827.3525
7604; 827.3525; 914.12964; 1610.8574; 827.3525
7605; 827.3525; 913.19403; 1357.7037; 827.3525
7606; 827.3525; 906.1714; 1525.85; 827.3525
7607; 827.3525; 909.5505; 1391.3848; 827.3525
7608; 827.3525; 905.59454; 1425.654; 827.3525
7609; 827.3525; 902.9814; 1436.0161; 827.3525
7610; 827.3525; 909.70703; 1372.5546; 827.3525
7611; 827.3525; 901.92346; 1346.0668; 827.3525
7612; 827.3525; 903.8005; 1510.279; 827.3525
7613; 827.3525; 909.5076; 1494.4819; 827.3525
7614; 827.3525; 910.43396; 1424.6544; 827.3525
7615; 827.3525; 920.6272; 1346.2891; 827.3525
7616; 827.3525; 921.10876; 1467.0306; 827.3525
7617; 827.3525; 921.0826; 1547.263; 827.3525
7618; 827.3525; 936.07544; 1383.0764; 827.3525
7619; 827.3525; 917.9439; 1374.3416; 827.3525
7620; 827.3525; 905.0922; 1428.1089; 827.3525
7621; 827.3525; 905.94135; 1483.2848; 827.3525
7622; 827.3525; 915.28284; 1354.4954; 827.3525
7623; 827.3525; 929.6344; 1346.3132; 827.3525
7624; 827.3525; 918.9466; 1598.7461; 827.3525
7625; 827.3525; 902.80194; 1422.961; 827.3525
7626; 827.3525; 920.9708; 1567.264; 827.3525
7627; 827.3525; 906.63336; 1449.9314; 827.3525
7628; 827.3525; 907.59235; 1477.592; 827.3525
7629; 827.3525; 903.95654; 1360.0618; 827.3525
7630; 827.3525; 922.5435; 1442.1868; 827.3525
7631; 827.3525; 913.1941; 1431.747; 827.3525
7632; 827.3525; 915.2488; 1548.5829; 827.3525
7633; 827.3525; 901.81506; 1451.7191; 827.3525
7634; 827.3525; 915.80096; 1496.1194; 827.3525
7635; 827.3525; 910.88605; 1339.6986; 827.3525
7636; 827.3525; 930.25244; 1419.0089; 827.3525
7637; 827.3525; 911.0263; 1423.6365; 827.3525
7638; 827.3525; 919.5784; 1431.4868; 827.3525
7639; 827.3525; 917.2489; 1410.7424; 827.3525
7640; 827.3525; 916.93787; 1480.9153; 827.3525
7641; 827.3525; 922.1586; 1475.967; 827.3525
7642; 827.3525; 922.1654; 1511.1476; 827.3525
7643; 827.3525; 911.1628; 1541.071; 827.3525
7644; 827.3525; 927.5912; 1595.3257; 827.3525
7645; 827.3525; 909.4288; 1339.6986; 827.3525
7646; 827.3525; 920.3593; 1528.7401; 827.3525
7647; 827.3525; 903.6451; 1354.4954; 827.3525
7648; 827.3525; 912.32666; 1369.0759; 827.3525
7649; 827.3525; 914.1271; 1496.1228; 827.3525
7650; 827.3525; 911.16895; 1427.9478; 827.3525
7651; 827.3525; 904.36975; 1423.0986; 827.3525
7652; 827.3525; 895.12994; 1339.8931; 827.3525
7653; 827.3525; 916.62604; 1571.311; 827.3525
7654; 827.3525; 938.1456; 1480.0559; 827.3525
7655; 827.3525; 929.1258; 1431.5358; 827.3525
7656; 827.3525; 917.7867; 1400.5896; 827.3525
7657; 827.3525; 914.84735; 1416.7644; 827.3525
7658; 827.3525; 917.3185; 1387.5875; 827.3525
7659; 827.3525; 899.87036; 1443.511; 827.3525
7660; 827.3525; 898.9258; 1575.3031; 827.3525
7661; 827.3525; 926.47437; 1396.9607; 827.3525
7662; 827.3525; 904.83417; 1339.8931; 827.3525
7663; 827.3525; 915.44055; 1403.3547; 827.3525
7664; 827.3525; 911.29504; 1435.4572; 827.3525
7665; 827.3525; 933.98157; 1479.7412; 827.3525
7666; 827.3525; 909.9391; 1395.2798; 827.3525
7667; 827.3525; 901.9217; 1492.9591; 827.3525
7668; 827.3525; 925.0467; 1373.2906; 827.3525
7669; 827.3525; 909.10876; 1358.0222; 827.3525
7670; 827.3525; 919.787; 1405.2461; 827.3525
7671; 827.3525; 917.5789; 1497.245; 827.3525
7672; 827.3525; 937.99585; 1617.561; 827.3525
7673; 827.3525; 899.6238; 1423.487; 827.3525
7674; 827.3525; 910.3105; 1388.5348; 827.3525
7675; 827.3525; 922.16315; 1425.6749; 827.3525
7676; 827.3525; 904.5546; 1361.1471; 827.3525
7677; 827.3525; 930.9375; 1460.859; 827.3525
7678; 827.3525; 918.4444; 1361.1471; 827.3525
7679; 827.3525; 907.9315; 1395.5913; 827.3525
7680; 827.3525; 927.06146; 1443.4419; 827.3525
7681; 827.3525; 923.0785; 1542.4043; 827.3525
7682; 827.3525; 907.9879; 1381.1324; 827.3525
7683; 827.3525; 912.6835; 1433.2373; 827.3525
7684; 827.3525; 920.7039; 1339.6986; 827.3525
7685; 827.3525; 908.0412; 1505.3339; 827.3525
7686; 827.3525; 900.61536; 1418.8026; 827.3525
7687; 827.3525; 912.11743; 1424.1161; 827.3525
7688; 827.3525; 902.9822; 1458.7692; 827.3525
7689; 827.3525; 915.69604; 1470.7834; 827.3525
7690; 827.3525; 925.06854; 1575.7708; 827.3525
7691; 827.3525; 915.3575; 1508.6356; 827.3525
7692; 827.3525; 930.21515; 1435.8785; 827.3525
7693; 827.3525; 936.6309; 1463.7246; 827.3525
7694; 827.3525; 903.6038; 1457.1318; 827.3525
7695; 827.3525; 919.9994; 1415.3328; 827.3525
7696; 827.3525; 930.72345; 1511.388; 827.3525
7697; 827.3525; 917.7823; 1407.0021; 827.3525
7698; 827.3525; 918.78796; 1404.4878; 827.3525
7699; 827.3525; 896.3845; 1425.5477; 827.3525
7700; 827.3525; 921.31104; 1475.7183; 827.3525
7701; 827.3525; 918.7416; 1456.1467; 827.3525
7702; 827.3525; 900.1294; 1361.1471; 827.3525
7703; 827.3525; 919.2472; 1385.4652; 827.3525
7704; 827.3525; 912.2661; 1361.0011; 827.3525
7705; 827.3525; 912.9764; 1612.9496; 827.3525
7706; 827.3525; 927.4309; 1372.1099; 827.3525
7707; 827.3525; 923.4521; 1468.0435; 827.3525
7708; 827.3525; 930.5923; 1458.3011; 827.3525
7709; 827.3525; 921.7591; 1361.1471; 827.3525
7710; 827.3525; 924.5905; 1348.7158; 827.3525
7711; 827.3525; 926.34937; 1452.8215; 827.3525
7712; 827.3525; 935.7691; 1459.5718; 827.3525
7713; 827.3525; 929.1499; 1382.4312; 827.3525
7714; 827.3525; 931.4583; 1474.4332; 827.3525
7715; 827.3525; 935.55743; 1480.2744; 827.3525
7716; 827.3525; 902.66565; 1361.1471; 827.3525
7717; 827.3525; 911.79175; 1653.4479; 827.3525
7718; 827.3525; 916.8911; 1343.849; 827.3525
7719; 827.3525; 909.7111; 1402.5814; 827.3525
7720; 827.3525; 921.4845; 1577.1735; 827.3525
7721; 827.3525; 915.46387; 1483.6299; 827.3525
7722; 827.3525; 907.81335; 1321.9589; 827.3525
7723; 827.3525; 920.5359; 1599.6758; 827.3525
7724; 827.3525; 910.4319; 1408.1182; 827.3525
7725; 827.3525; 911.20776; 1403.1604; 827.3525
7726; 827.3525; 916.37994; 1361.1471; 827.3525
7727; 827.3525; 912.8326; 1339.8931; 827.3525
7728; 827.3525; 933.29895; 1394.1508; 827.3525
7729; 827.3525; 935.7415; 1563.3171; 827.3525
7730; 827.3525; 894.8876; 1353.0505; 827.3525
7731; 827.3525; 902.8759; 1337.8951; 827.3525
7732; 827.3525; 915.23065; 1527.6241; 827.3525
7733; 827.3525; 927.3587; 1430.3815; 827.3525
7734; 827.3525; 910.40063; 1354.4954; 827.3525
7735; 827.3525; 913.1164; 1343.2222; 827.3525
7736; 827.3525; 923.80176; 1433.9763; 827.3525
7737; 827.3525; 910.9372; 1371.861; 827.3525
7738; 827.3525; 889.0863; 1360.7416; 827.3525
7739; 827.3525; 911.5011; 1482.4794; 827.3525
7740; 827.3525; 921.59674; 1359.9369; 827.3525
7741; 827.3525; 921.7759; 1499.4077; 827.3525
7742; 827.3525; 892.0906; 1480.492; 827.3525
7743; 827.3525; 900.3424; 1339.6986; 827.3525
7744; 827.3525; 908.13513; 1361.1471; 827.3525
7745; 827.3525; 900.276; 1359.1865; 827.3525
7746; 827.3525; 909.8341; 1492.3497; 827.3525
7747; 827.3525; 937.6316; 1581.4062; 827.3525
7748; 827.3525; 912.78925; 1413.0542; 827.3525
7749; 827.3525; 920.8215; 1498.308; 827.3525
7750; 827.3525; 895.29584; 1343.849; 827.3525
7751; 827.3525; 914.7174; 1486.6637; 827.3525
7752; 827.3525; 921.7977; 1394.754; 827.3525
7753; 827.3525; 936.8132; 1570.2568; 827.3525
7754; 827.3525; 911.5278; 1390.1536; 827.3525
7755; 827.3525; 915.0003; 1387.6267; 827.3525
7756; 827.3525; 922.17505; 1541.0411; 827.3525
7757; 827.3525; 905.7429; 1361.1471; 827.3525
7758; 827.3525; 896.71735; 1357.6648; 827.3525
7759; 827.3525; 923.30444; 1451.1321; 827.3525
7760; 827.3525; 909.7191; 1339.6986; 827.3525
7761; 827.3525; 931.6359; 1521.8964; 827.3525
7762; 827.3525; 923.2036; 1417.1716; 827.3525
7763; 827.3525; 902.4571; 1469.5931; 827.3525
7764; 827.3525; 914.0873; 1454.749; 827.3525
7765; 827.3525; 915.3654; 1399.1882; 827.3525
7766; 827.3525; 913.69714; 1404.2502; 827.3525
7767; 827.3525; 916.9404; 1397.9048; 827.3525
7768; 827.3525; 921.8103; 1425.2725; 827.3525
7769; 827.3525; 912.8253; 1360.4208; 827.3525
7770; 827.3525; 898.5873; 1419.7473; 827.3525
7771; 827.3525; 921.35583; 1519.02; 827.3525
7772; 827.3525; 927.8572; 1400.5946; 827.3525
7773; 827.3525; 917.60925; 1449.907; 827.3525
7774; 827.3525; 918.9555; 1403.3799; 827.3525
7775; 827.3525; 913.8133; 1617.283; 827.3525
7776; 827.3525; 902.4817; 1400.2545; 827.3525
7777; 827.3525; 917.08014; 1393.1709; 827.3525
7778; 827.3525; 915.95544; 1406.4728; 827.3525
7779; 827.3525; 916.917; 1406.9913; 827.3525
7780; 827.3525; 920.56116; 1361.1471; 827.3525
7781; 827.3525; 919.5722; 1463.2776; 827.3525
7782; 827.3525; 917.7663; 1412.316; 827.3525
7783; 827.3525; 918.7827; 1463.6102; 827.3525
7784; 827.3525; 913.14746; 1361.1471; 827.3525
7785; 827.3525; 918.244; 1491.9868; 827.3525
7786; 827.3525; 912.4515; 1496.1409; 827.3525
7787; 827.3525; 893.4632; 1361.1471; 827.3525
7788; 827.3525; 909.96796; 1361.1471; 827.3525
7789; 827.3525; 917.45276; 1520.5841; 827.3525
7790; 827.3525; 916.95514; 1407.3014; 827.3525
7791; 827.3525; 902.9402; 1392.2213; 827.3525
7792; 827.3525; 922.8176; 1414.4977; 827.3525
7793; 827.3525; 915.9024; 1354.4954; 827.3525
7794; 827.3525; 927.89923; 1426.8107; 827.3525
7795; 827.3525; 922.4231; 1471.4165; 827.3525
7796; 827.3525; 914.5695; 1515.3728; 827.3525
7797; 827.3525; 928.14185; 1460.4785; 827.3525
7798; 827.3525; 906.7999; 1337.9817; 827.3525
7799; 827.3525; 919.8286; 1489.1018; 827.3525
7800; 827.3525; 906.71844; 1426.4724; 827.3525
7801; 827.3525; 917.01355; 1399.6903; 827.3525
7802; 827.3525; 923.48236; 1445.175; 827.3525
7803; 827.3525; 908.59564; 1479.461; 827.3525
7804; 827.3525; 916.3036; 1534.6268; 827.3525
7805; 827.3525; 908.665; 1373.5082; 827.3525
7806; 827.3525; 906.268; 1446.0376; 827.3525
7807; 827.3525; 903.37006; 1365.9191; 827.3525
7808; 827.3525; 912.7278; 1502.7849; 827.3525
7809; 827.3525; 905.4087; 1354.4954; 827.3525
7810; 827.3525; 910.8471; 1374.6816; 827.3525
7811; 827.3525; 909.6657; 1448.668; 827.3525
7812; 827.3525; 924.4293; 1440.9868; 827.3525
7813; 827.3525; 912.7981; 1577.3264; 827.3525
7814; 827.3525; 910.9286; 1407.8314; 827.3525
7815; 827.3525; 910.478; 1374.2439; 827.3525
7816; 827.3525; 895.7712; 1382.0057; 827.3525
7817; 827.3525; 907.50415; 1461.1255; 827.3525
7818; 827.3525; 928.3522; 1538.3951; 827.3525
7819; 827.3525; 897.89703; 1367.5366; 827.3525
7820; 827.3525; 903.9295; 1354.4954; 827.3525
7821; 827.3525; 892.17773; 1400.2957; 827.3525
7822; 827.3525; 905.6595; 1415.3105; 827.3525
7823; 827.3525; 901.20526; 1504.7222; 827.3525
7824; 827.3525; 920.09436; 1468.3589; 827.3525
7825; 827.3525; 894.59674; 1598.0071; 827.3525
7826; 827.3525; 913.6116; 1455.7372; 827.3525
7827; 827.3525; 914.8984; 1440.0442; 827.3525
7828; 827.3525; 912.60596; 1475.3704; 827.3525
7829; 827.3525; 914.60724; 1396.9474; 827.3525
7830; 827.3525; 932.2105; 1605.1699; 827.3525
7831; 827.3525; 916.88354; 1438.178; 827.3525
7832; 827.3525; 903.174; 1354.7256; 827.3525
7833; 827.3525; 910.7837; 1568.2839; 827.3525
7834; 827.3525; 913.59515; 1542.7754; 827.3525
7835; 827.3525; 905.2021; 1432.9987; 827.3525
7836; 827.3525; 912.88965; 1361.1471; 827.3525
7837; 827.3525; 914.25006; 1341.6128; 827.3525
7838; 827.3525; 915.83374; 1406.3774; 827.3525
7839; 827.3525; 930.15924; 1524.4358; 827.3525
7840; 827.3525; 902.8261; 1375.3503; 827.3525
7841; 827.3525; 924.9352; 1590.2092; 827.3525
7842; 827.3525; 917.5366; 1344.6166; 827.3525
7843; 827.3525; 929.01624; 1469.4224; 827.3525
7844; 827.3525; 904.50165; 1375.5432; 827.3525
7845; 827.3525; 899.47375; 1380.3157; 827.3525
7846; 827.3525; 908.9691; 1481.527; 827.3525
7847; 827.3525; 905.6623; 1361.2246; 827.3525
7848; 827.3525; 912.91125; 1375.9991; 827.3525
7849; 827.3525; 909.222; 1457.0508; 827.3525
7850; 827.3525; 921.3854; 1427.6067; 827.3525
7851; 827.3525; 924.5243; 1501.2394; 827.3525
7852; 827.3525; 901.2961; 1443.1605; 827.3525
7853; 827.3525; 905.54236; 1500.4491; 827.3525
7854; 827.3525; 912.25433; 1452.2913; 827.3525
7855; 827.3525; 912.3049; 1346.936; 827.3525
7856; 827.3525; 891.7748; 1361.1471; 827.3525
7857; 827.3525; 889.4352; 1361.1471; 827.3525
7858; 827.3525; 909.8468; 1409.5917; 827.3525
7859; 827.3525; 926.10364; 1523.76; 827.3525
7860; 827.3525; 902.57306; 1343.849; 827.3525
7861; 827.3525; 922.87604; 1346.3396; 827.3525
7862; 827.3525; 907.92334; 1404.8801; 827.3525
7863; 827.3525; 914.7087; 1686.2623; 827.3525
7864; 827.3525; 909.8676; 1361.1471; 827.3525
7865; 827.3525; 920.69617; 1455.4641; 827.3525
7866; 827.3525; 928.9177; 1409.1587; 827.3525
7867; 827.3525; 901.86993; 1394.6577; 827.3525
7868; 827.3525; 927.58984; 1409.2964; 827.3525
7869; 827.3525; 931.0435; 1409.3969; 827.3525
7870; 827.3525; 914.6694; 1546.5839; 827.3525
7871; 827.3525; 905.3345; 1513.2134; 827.3525
7872; 827.3525; 916.35547; 1368.5948; 827.3525
7873; 827.3525; 921.2292; 1459.9658; 827.3525
7874; 827.3525; 917.5816; 1440.3975; 827.3525
7875; 827.3525; 900.9073; 1391.4329; 827.3525
7876; 827.3525; 924.4369; 1398.539; 827.3525
7877; 827.3525; 911.2609; 1430.0498; 827.3525
7878; 827.3525; 916.9814; 1345.2461; 827.3525
7879; 827.3525; 919.39026; 1432.7504; 827.3525
7880; 827.3525; 909.7403; 1531.1196; 827.3525
7881; 827.3525; 921.267; 1487.2117; 827.3525
7882; 827.3525; 924.4733; 1491.5505; 827.3525
7883; 827.3525; 919.20496; 1433.1744; 827.3525
7884; 827.3525; 927.1384; 1476.0457; 827.3525
7885; 827.3525; 924.9319; 1430.6216; 827.3525
7886; 827.3525; 917.16516; 1611.0609; 827.3525
7887; 827.3525; 912.0462; 1361.1471; 827.3525
7888; 827.3525; 907.5975; 1404.9202; 827.3525
7889; 827.3525; 917.7232; 1468.0435; 827.3525
7890; 827.3525; 916.6612; 1366.4415; 827.3525
7891; 827.3525; 903.23535; 1384.1942; 827.3525
7892; 827.3525; 928.41724; 1479.419; 827.3525
7893; 827.3525; 908.7262; 1480.8629; 827.3525
