8029; 801.8739; 897.8651; 1356.0748; 801.8739
8030; 801.8739; 887.5984; 1367.0709; 801.8739
8031; 801.8739; 878.0993; 1336.177; 801.8739
8032; 801.8739; 901.59875; 1331.9357; 801.8739
8033; 801.8739; 887.88354; 1364.0337; 801.8739
8034; 801.8739; 897.24243; 1389.0553; 801.8739
8035; 801.8739; 895.07623; 1360.6044; 801.8739
8036; 801.8739; 899.01276; 1403.9526; 801.8739
8037; 801.8739; 882.50995; 1388.1978; 801.8739
8038; 801.8739; 876.07446; 1321.7106; 801.8739
8039; 801.8739; 896.08856; 1346.5894; 801.8739
8040; 801.8739; 882.9976; 1372.2178; 801.8739
8041; 801.8739; 906.29504; 1509.0837; 801.8739
8042; 801.8739; 892.3407; 1478.0363; 801.8739
8043; 801.8739; 891.62195; 1544.6647; 801.8739
8044; 801.8739; 892.6946; 1590.8468; 801.8739
8045; 801.8739; 884.0458; 1580.7319; 801.8739
8046; 801.8739; 879.6214; 1414.7189; 801.8739
8047; 801.8739; 888.903; 1337.3708; 801.8739
8048; 801.8739; 886.09973; 1434.357; 801.8739
8049; 801.8739; 902.244; 1450.3787; 801.8739
8050; 801.8739; 875.5731; 1364.4293; 801.8739
8051; 801.8739; 886.1386; 1456.6855; 801.8739
8052; 801.8739; 916.7298; 1385.296; 801.8739
8053; 801.8739; 892.93115; 1491.9993; 801.8739
8054; 801.8739; 865.1992; 1318.7721; 801.8739
8055; 801.8739; 908.05585; 1444.6945; 801.8739
8056; 801.8739; 883.0763; 1366.8574; 801.8739
8057; 801.8739; 877.4539; 1355.9852; 801.8739
8058; 801.8739; 891.4572; 1461.9674; 801.8739
8059; 801.8739; 894.1609; 1417.2145; 801.8739
8060; 801.8739; 896.1097; 1504.7797; 801.8739
8061; 801.8739; 898.40906; 1397.818; 801.8739
8062; 801.8739; 896.57367; 1400.792; 801.8739
8063; 801.8739; 879.25903; 1389.443; 801.8739
8064; 801.8739; 893.8285; 1450.3351; 801.8739
8065; 801.8739; 889.76526; 1428.1066; 801.8739
8066; 801.8739; 892.4538; 1300.0643; 801.8739
8067; 801.8739; 891.52386; 1315.9116; 801.8739
8068; 801.8739; 873.89307; 1353.3197; 801.8739
8069; 801.8739; 899.4602; 1535.1761; 801.8739
8070; 801.8739; 890.4076; 1489.358; 801.8739
8071; 801.8739; 885.59033; 1318.4624; 801.8739
8072; 801.8739; 894.66766; 1521.5891; 801.8739
8073; 801.8739; 881.48584; 1336.064; 801.8739
8074; 801.8739; 878.81244; 1316.0964; 801.8739
8075; 801.8739; 888.5319; 1366.7666; 801.8739
8076; 801.8739; 896.947; 1441.4922; 801.8739
8077; 801.8739; 891.5392; 1357.013; 801.8739
8078; 801.8739; 907.7066; 1417.4508; 801.8739
8079; 801.8739; 903.30396; 1372.6948; 801.8739
8080; 801.8739; 874.58954; 1324.4277; 801.8739
8081; 801.8739; 874.30707; 1316.0964; 801.8739
8082; 801.8739; 894.40375; 1356.8726; 801.8739
8083; 801.8739; 888.812; 1372.7953; 801.8739
8084; 801.8739; 890.63794; 1386.9742; 801.8739
8085; 801.8739; 884.6266; 1316.8718; 801.8739
8086; 801.8739; 896.9506; 1416.1692; 801.8739
8087; 801.8739; 896.5354; 1374.987; 801.8739
8088; 801.8739; 883.76154; 1575.8312; 801.8739
8089; 801.8739; 895.255; 1325.4717; 801.8739
8090; 801.8739; 872.6532; 1389.513; 801.8739
8091; 801.8739; 900.84845; 1547.266; 801.8739
8092; 801.8739; 893.95557; 1375.6403; 801.8739
8093; 801.8739; 894.41364; 1375.6418; 801.8739
8094; 801.8739; 893.32074; 1451.3369; 801.8739
8095; 801.8739; 892.83167; 1454.661; 801.8739
8096; 801.8739; 884.9242; 1428.8867; 801.8739
8097; 801.8739; 901.1927; 1524.5735; 801.8739
8098; 801.8739; 896.7009; 1315.9116; 801.8739
8099; 801.8739; 891.36383; 1361.8586; 801.8739
8100; 801.8739; 883.6738; 1364.4407; 801.8739
8101; 801.8739; 880.00006; 1324.407; 801.8739
8102; 801.8739; 901.67993; 1335.3499; 801.8739
8103; 801.8739; 891.901; 1492.4259; 801.8739
8104; 801.8739; 871.53925; 1395.5825; 801.8739
8105; 801.8739; 886.00464; 1316.2092; 801.8739
8106; 801.8739; 891.8931; 1426.0743; 801.8739
8107; 801.8739; 892.347; 1443.9379; 801.8739
8108; 801.8739; 884.0554; 1406.5981; 801.8739
8109; 801.8739; 892.4867; 1315.9116; 801.8739
8110; 801.8739; 870.56067; 1289.0786; 801.8739
8111; 801.8739; 883.4934; 1546.5756; 801.8739
8112; 801.8739; 892.1145; 1450.2572; 801.8739
8113; 801.8739; 883.8035; 1381.1211; 801.8739
8114; 801.8739; 872.61707; 1417.489; 801.8739
8115; 801.8739; 884.9084; 1374.7245; 801.8739
8116; 801.8739; 889.6573; 1420.3734; 801.8739
8117; 801.8739; 880.2952; 1334.575; 801.8739
8118; 801.8739; 884.6649; 1500.6501; 801.8739
8119; 801.8739; 910.78076; 1394.0399; 801.8739
8120; 801.8739; 891.0573; 1320.4789; 801.8739
8121; 801.8739; 890.65466; 1433.752; 801.8739
8122; 801.8739; 893.0048; 1367.0675; 801.8739
8123; 801.8739; 875.04645; 1336.9949; 801.8739
8124; 801.8739; 890.6242; 1346.2095; 801.8739
8125; 801.8739; 892.91693; 1363.5488; 801.8739
8126; 801.8739; 882.21735; 1382.4949; 801.8739
8127; 801.8739; 905.8041; 1423.476; 801.8739
8128; 801.8739; 875.6176; 1426.1462; 801.8739
8129; 801.8739; 865.27765; 1305.2499; 801.8739
8130; 801.8739; 883.84033; 1387.1099; 801.8739
8131; 801.8739; 885.16144; 1346.3245; 801.8739
8132; 801.8739; 888.2493; 1366.2207; 801.8739
8133; 801.8739; 875.5223; 1317.4733; 801.8739
8134; 801.8739; 880.35583; 1316.0964; 801.8739
8135; 801.8739; 890.1451; 1381.6482; 801.8739
8136; 801.8739; 890.3545; 1532.06; 801.8739
8137; 801.8739; 884.0452; 1354.7272; 801.8739
8138; 801.8739; 887.30005; 1335.318; 801.8739
8139; 801.8739; 874.6407; 1411.8624; 801.8739
8140; 801.8739; 897.76666; 1430.4797; 801.8739
8141; 801.8739; 907.0712; 1477.3844; 801.8739
8142; 801.8739; 893.1569; 1336.1876; 801.8739
8143; 801.8739; 898.8614; 1410.2069; 801.8739
8144; 801.8739; 876.7173; 1375.3116; 801.8739
8145; 801.8739; 884.42456; 1326.9666; 801.8739
8146; 801.8739; 887.45416; 1411.478; 801.8739
8147; 801.8739; 896.25555; 1415.5145; 801.8739
8148; 801.8739; 894.8024; 1513.9904; 801.8739
8149; 801.8739; 888.48206; 1500.377; 801.8739
8150; 801.8739; 888.5388; 1323.9722; 801.8739
8151; 801.8739; 881.147; 1431.6858; 801.8739
8152; 801.8739; 893.96704; 1308.7245; 801.8739
8153; 801.8739; 885.5298; 1406.6361; 801.8739
8154; 801.8739; 885.32404; 1469.6831; 801.8739
8155; 801.8739; 886.91345; 1528.2041; 801.8739
8156; 801.8739; 913.7253; 1311.3065; 801.8739
8157; 801.8739; 889.0409; 1449.6017; 801.8739
8158; 801.8739; 874.64905; 1418.9503; 801.8739
8159; 801.8739; 882.1975; 1515.4451; 801.8739
8160; 801.8739; 879.25555; 1341.7178; 801.8739
8161; 801.8739; 883.47095; 1440.9231; 801.8739
8162; 801.8739; 882.66815; 1315.9116; 801.8739
8163; 801.8739; 892.4389; 1398.632; 801.8739
8164; 801.8739; 890.42334; 1477.3429; 801.8739
8165; 801.8739; 894.25; 1444.2136; 801.8739
8166; 801.8739; 893.02277; 1426.8492; 801.8739
8167; 801.8739; 892.2879; 1311.4915; 801.8739
8168; 801.8739; 897.7725; 1495.851; 801.8739
8169; 801.8739; 886.8765; 1389.2451; 801.8739
8170; 801.8739; 908.65576; 1514.8567; 801.8739
8171; 801.8739; 885.6509; 1488.4069; 801.8739
8172; 801.8739; 886.0352; 1305.2499; 801.8739
8173; 801.8739; 919.1563; 1458.5852; 801.8739
8174; 801.8739; 896.80664; 1418.1116; 801.8739
8175; 801.8739; 879.8264; 1357.0293; 801.8739
8176; 801.8739; 897.36383; 1351.0067; 801.8739
8177; 801.8739; 877.6126; 1487.4982; 801.8739
8178; 801.8739; 896.672; 1456.2888; 801.8739
8179; 801.8739; 878.0603; 1335.6178; 801.8739
8180; 801.8739; 901.74677; 1457.1943; 801.8739
8181; 801.8739; 905.75964; 1346.743; 801.8739
8182; 801.8739; 901.46313; 1411.6447; 801.8739
8183; 801.8739; 897.981; 1352.2151; 801.8739
8184; 801.8739; 885.2891; 1431.317; 801.8739
8185; 801.8739; 886.6184; 1361.037; 801.8739
8186; 801.8739; 897.3118; 1438.6257; 801.8739
8187; 801.8739; 891.72754; 1369.5322; 801.8739
8188; 801.8739; 874.57214; 1387.4786; 801.8739
8189; 801.8739; 880.2134; 1484.0724; 801.8739
8190; 801.8739; 885.3015; 1377.784; 801.8739
8191; 801.8739; 890.433; 1529.8695; 801.8739
8192; 801.8739; 885.5311; 1463.7605; 801.8739
8193; 801.8739; 894.3867; 1528.1416; 801.8739
8194; 801.8739; 894.8127; 1383.1621; 801.8739
8195; 801.8739; 889.08215; 1494.8208; 801.8739
8196; 801.8739; 874.647; 1511.7651; 801.8739
8197; 801.8739; 895.7385; 1290.8577; 801.8739
8198; 801.8739; 891.6965; 1373.6548; 801.8739
8199; 801.8739; 894.88696; 1460.7386; 801.8739
8200; 801.8739; 901.08606; 1447.1593; 801.8739
8201; 801.8739; 911.95056; 1479.1444; 801.8739
8202; 801.8739; 884.8594; 1336.3375; 801.8739
8203; 801.8739; 878.1125; 1311.3065; 801.8739
8204; 801.8739; 888.5516; 1468.0686; 801.8739
8205; 801.8739; 878.73145; 1329.905; 801.8739
8206; 801.8739; 879.9536; 1365.2549; 801.8739
8207; 801.8739; 870.4424; 1414.0574; 801.8739
8208; 801.8739; 866.71436; 1285.5127; 801.8739
8209; 801.8739; 883.9875; 1349.9789; 801.8739
8210; 801.8739; 889.5881; 1313.3898; 801.8739
8211; 801.8739; 871.948; 1279.1392; 801.8739
8212; 801.8739; 891.02234; 1364.2073; 801.8739
8213; 801.8739; 879.58435; 1442.2593; 801.8739
8214; 801.8739; 894.0339; 1311.4915; 801.8739
8215; 801.8739; 892.18945; 1500.648; 801.8739
8216; 801.8739; 902.7291; 1508.1654; 801.8739
8217; 801.8739; 883.30475; 1396.8433; 801.8739
8218; 801.8739; 893.42914; 1435.3096; 801.8739
8219; 801.8739; 893.24176; 1375.1188; 801.8739
8220; 801.8739; 889.8841; 1373.505; 801.8739
8221; 801.8739; 891.6199; 1456.6011; 801.8739
8222; 801.8739; 890.52606; 1399.3451; 801.8739
8223; 801.8739; 897.7178; 1315.9116; 801.8739
8224; 801.8739; 885.55444; 1337.8469; 801.8739
8225; 801.8739; 895.7389; 1441.526; 801.8739
8226; 801.8739; 890.96985; 1397.9861; 801.8739
8227; 801.8739; 877.1621; 1337.7023; 801.8739
8228; 801.8739; 886.7539; 1389.3674; 801.8739
8229; 801.8739; 883.07196; 1403.7452; 801.8739
8230; 801.8739; 876.58044; 1388.6453; 801.8739
8231; 801.8739; 883.8017; 1478.7988; 801.8739
8232; 801.8739; 902.95764; 1424.0962; 801.8739
8233; 801.8739; 874.89886; 1419.564; 801.8739
8234; 801.8739; 876.05286; 1335.694; 801.8739
8235; 801.8739; 900.80566; 1464.4958; 801.8739
8236; 801.8739; 888.1164; 1345.5885; 801.8739
8237; 801.8739; 893.054; 1515.5889; 801.8739
8238; 801.8739; 899.14905; 1316.3208; 801.8739
8239; 801.8739; 907.867; 1565.3239; 801.8739
8240; 801.8739; 869.372; 1473.3439; 801.8739
8241; 801.8739; 885.8931; 1400.6863; 801.8739
8242; 801.8739; 895.1724; 1412.0251; 801.8739
8243; 801.8739; 897.3947; 1554.9985; 801.8739
8244; 801.8739; 886.3829; 1401.7687; 801.8739
8245; 801.8739; 903.70795; 1561.601; 801.8739
8246; 801.8739; 890.1619; 1590.3638; 801.8739
8247; 801.8739; 901.6633; 1594.6508; 801.8739
8248; 801.8739; 899.7093; 1424.691; 801.8739
8249; 801.8739; 870.1471; 1311.3065; 801.8739
8250; 801.8739; 886.1148; 1340.1945; 801.8739
8251; 801.8739; 882.0434; 1290.8577; 801.8739
8252; 801.8739; 878.15; 1425.6156; 801.8739
8253; 801.8739; 887.9631; 1421.894; 801.8739
8254; 801.8739; 885.99695; 1432.5852; 801.8739
8255; 801.8739; 881.20056; 1528.0377; 801.8739
8256; 801.8739; 885.3429; 1587.1812; 801.8739
8257; 801.8739; 884.1155; 1507.6815; 801.8739
8258; 801.8739; 906.67334; 1484.1892; 801.8739
8259; 801.8739; 895.4588; 1364.8999; 801.8739
8260; 801.8739; 887.88617; 1311.3065; 801.8739
8261; 801.8739; 870.86194; 1276.6012; 801.8739
8262; 801.8739; 888.2601; 1433.5488; 801.8739
8263; 801.8739; 898.50543; 1438.814; 801.8739
8264; 801.8739; 896.422; 1509.4127; 801.8739
8265; 801.8739; 893.22974; 1442.6934; 801.8739
8266; 801.8739; 905.5188; 1440.8372; 801.8739
8267; 801.8739; 880.3646; 1422.4603; 801.8739
8268; 801.8739; 906.14716; 1400.2621; 801.8739
8269; 801.8739; 880.6562; 1307.4358; 801.8739
8270; 801.8739; 875.31714; 1382.1654; 801.8739
8271; 801.8739; 883.95636; 1365.8042; 801.8739
8272; 801.8739; 902.3414; 1352.4354; 801.8739
8273; 801.8739; 888.1841; 1446.3917; 801.8739
8274; 801.8739; 892.00336; 1449.9755; 801.8739
8275; 801.8739; 883.6103; 1501.8119; 801.8739
8276; 801.8739; 901.22156; 1388.5903; 801.8739
8277; 801.8739; 890.7923; 1458.469; 801.8739
8278; 801.8739; 903.5525; 1430.6888; 801.8739
8279; 801.8739; 904.6514; 1383.2634; 801.8739
8280; 801.8739; 881.95557; 1413.6611; 801.8739
8281; 801.8739; 889.5873; 1556.9255; 801.8739
8282; 801.8739; 880.7817; 1356.3148; 801.8739
8283; 801.8739; 894.5588; 1337.1641; 801.8739
8284; 801.8739; 913.1609; 1404.6079; 801.8739
8285; 801.8739; 890.2463; 1472.3638; 801.8739
8286; 801.8739; 881.2756; 1632.6869; 801.8739
8287; 801.8739; 893.24817; 1345.3562; 801.8739
8288; 801.8739; 894.29596; 1414.9069; 801.8739
8289; 801.8739; 877.2831; 1352.3722; 801.8739
8290; 801.8739; 896.4069; 1528.9597; 801.8739
8291; 801.8739; 886.7; 1378.9304; 801.8739
8292; 801.8739; 898.0215; 1430.2642; 801.8739
8293; 801.8739; 889.41113; 1438.4832; 801.8739
8294; 801.8739; 902.09973; 1414.0425; 801.8739
8295; 801.8739; 886.97577; 1463.3992; 801.8739
8296; 801.8739; 892.44257; 1356.0658; 801.8739
8297; 801.8739; 903.28265; 1540.9421; 801.8739
8298; 801.8739; 873.6796; 1508.5076; 801.8739
8299; 801.8739; 895.01; 1385.9198; 801.8739
8300; 801.8739; 891.80695; 1453.0583; 801.8739
8301; 801.8739; 891.19336; 1305.2499; 801.8739
8302; 801.8739; 899.6189; 1543.2424; 801.8739
8303; 801.8739; 892.2199; 1601.0466; 801.8739
8304; 801.8739; 880.26227; 1460.6031; 801.8739
8305; 801.8739; 879.66345; 1403.7626; 801.8739
8306; 801.8739; 884.0119; 1335.773; 801.8739
8307; 801.8739; 886.5229; 1458.578; 801.8739
8308; 801.8739; 884.6867; 1561.156; 801.8739
8309; 801.8739; 922.97314; 1458.0446; 801.8739
8310; 801.8739; 882.6326; 1495.6654; 801.8739
8311; 801.8739; 886.22284; 1514.6582; 801.8739
8312; 801.8739; 899.8053; 1448.4497; 801.8739
8313; 801.8739; 912.51685; 1524.2341; 801.8739
8314; 801.8739; 897.20465; 1474.5989; 801.8739
8315; 801.8739; 896.165; 1458.6272; 801.8739
8316; 801.8739; 879.5384; 1390.3357; 801.8739
8317; 801.8739; 887.1879; 1290.8577; 801.8739
8318; 801.8739; 894.56714; 1520.1385; 801.8739
8319; 801.8739; 885.44604; 1425.682; 801.8739
8320; 801.8739; 867.6347; 1311.3065; 801.8739
8321; 801.8739; 892.2174; 1311.3065; 801.8739
8322; 801.8739; 900.5196; 1506.608; 801.8739
8323; 801.8739; 876.12103; 1311.3065; 801.8739
8324; 801.8739; 884.2997; 1451.7562; 801.8739
8325; 801.8739; 870.7872; 1311.4915; 801.8739
8326; 801.8739; 878.9416; 1357.7657; 801.8739
8327; 801.8739; 881.2515; 1319.7487; 801.8739
8328; 801.8739; 877.76917; 1520.1267; 801.8739
8329; 801.8739; 888.4243; 1325.5088; 801.8739
8330; 801.8739; 888.9377; 1526.8835; 801.8739
8331; 801.8739; 905.85693; 1437.555; 801.8739
8332; 801.8739; 892.50397; 1353.6635; 801.8739
8333; 801.8739; 879.8565; 1424.0037; 801.8739
8334; 801.8739; 879.32874; 1405.9788; 801.8739
8335; 801.8739; 873.9399; 1452.0377; 801.8739
8336; 801.8739; 880.67395; 1319.6488; 801.8739
8337; 801.8739; 903.53845; 1562.6217; 801.8739
8338; 801.8739; 869.82263; 1333.0437; 801.8739
8339; 801.8739; 877.75586; 1358.4072; 801.8739
8340; 801.8739; 895.71893; 1566.6876; 801.8739
8341; 801.8739; 891.20416; 1525.4971; 801.8739
8342; 801.8739; 884.2616; 1483.7733; 801.8739
8343; 801.8739; 876.0715; 1399.8036; 801.8739
8344; 801.8739; 879.0482; 1397.8395; 801.8739
8345; 801.8739; 903.22925; 1452.0377; 801.8739
8346; 801.8739; 882.3946; 1430.5817; 801.8739
8347; 801.8739; 880.39984; 1473.0316; 801.8739
8348; 801.8739; 887.0576; 1393.1078; 801.8739
8349; 801.8739; 889.84595; 1457.42; 801.8739
8350; 801.8739; 902.0368; 1458.8354; 801.8739
8351; 801.8739; 881.70984; 1383.6604; 801.8739
8352; 801.8739; 899.8343; 1412.3547; 801.8739
8353; 801.8739; 899.94714; 1482.8279; 801.8739
8354; 801.8739; 884.6874; 1470.2483; 801.8739
8355; 801.8739; 896.76733; 1355.743; 801.8739
8356; 801.8739; 878.3268; 1403.2865; 801.8739
8357; 801.8739; 880.11725; 1361.7186; 801.8739
8358; 801.8739; 883.1467; 1455.7384; 801.8739
8359; 801.8739; 885.5318; 1502.0546; 801.8739
8360; 801.8739; 891.1059; 1471.6315; 801.8739
8361; 801.8739; 900.7823; 1484.3759; 801.8739
8362; 801.8739; 892.4867; 1359.3042; 801.8739
8363; 801.8739; 901.74445; 1371.4664; 801.8739
8364; 801.8739; 887.0066; 1411.2297; 801.8739
8365; 801.8739; 894.0352; 1366.9113; 801.8739
8366; 801.8739; 876.70166; 1476.9722; 801.8739
8367; 801.8739; 892.9447; 1476.2618; 801.8739
8368; 801.8739; 900.00085; 1384.772; 801.8739
8369; 801.8739; 890.39935; 1489.5801; 801.8739
8370; 801.8739; 879.0348; 1439.0402; 801.8739
8371; 801.8739; 892.80994; 1348.0577; 801.8739
8372; 801.8739; 882.25867; 1469.1112; 801.8739
8373; 801.8739; 879.79297; 1336.7853; 801.8739
8374; 801.8739; 880.72736; 1494.9177; 801.8739
8375; 801.8739; 903.7812; 1454.5468; 801.8739
8376; 801.8739; 898.8385; 1386.6067; 801.8739
8377; 801.8739; 895.21136; 1516.5984; 801.8739
8378; 801.8739; 873.2449; 1465.604; 801.8739
8379; 801.8739; 900.0782; 1379.4839; 801.8739
8380; 801.8739; 899.6782; 1480.6531; 801.8739
8381; 801.8739; 903.94775; 1382.4022; 801.8739
8382; 801.8739; 882.95886; 1370.6863; 801.8739
8383; 801.8739; 878.4998; 1460.0092; 801.8739
8384; 801.8739; 893.0574; 1497.2344; 801.8739
8385; 801.8739; 884.12085; 1378.4825; 801.8739
8386; 801.8739; 889.20355; 1352.8636; 801.8739
8387; 801.8739; 889.29175; 1367.5734; 801.8739
8388; 801.8739; 885.5623; 1507.8523; 801.8739
8389; 801.8739; 880.0182; 1340.9431; 801.8739
8390; 801.8739; 875.01044; 1395.5886; 801.8739
8391; 801.8739; 898.2455; 1466.1702; 801.8739
8392; 801.8739; 895.9177; 1451.7537; 801.8739
8393; 801.8739; 882.87006; 1470.9652; 801.8739
8394; 801.8739; 890.73737; 1502.6519; 801.8739
8395; 801.8739; 904.03204; 1325.4132; 801.8739
8396; 801.8739; 880.3081; 1419.4808; 801.8739
8397; 801.8739; 887.48755; 1409.4355; 801.8739
8398; 801.8739; 897.9031; 1425.2335; 801.8739
8399; 801.8739; 899.46606; 1393.2135; 801.8739
8400; 801.8739; 867.89105; 1471.9158; 801.8739
8401; 801.8739; 894.6522; 1523.0216; 801.8739
8402; 801.8739; 895.6077; 1400.2673; 801.8739
8403; 801.8739; 885.2428; 1300.1112; 801.8739
8404; 801.8739; 878.684; 1376.5111; 801.8739
8405; 801.8739; 886.39325; 1354.9918; 801.8739
8406; 801.8739; 885.8524; 1375.9597; 801.8739
8407; 801.8739; 884.3451; 1387.6827; 801.8739
8408; 801.8739; 889.5881; 1430.5873; 801.8739
8409; 801.8739; 887.3799; 1423.2467; 801.8739
8410; 801.8739; 892.9674; 1440.1257; 801.8739
8411; 801.8739; 885.57416; 1327.4473; 801.8739
8412; 801.8739; 907.6184; 1421.5481; 801.8739
8413; 801.8739; 903.8118; 1357.4807; 801.8739
8414; 801.8739; 899.47754; 1442.8738; 801.8739
8415; 801.8739; 887.638; 1358.3024; 801.8739
8416; 801.8739; 907.461; 1404.4954; 801.8739
8417; 801.8739; 880.88226; 1468.6342; 801.8739
8418; 801.8739; 894.3119; 1519.1455; 801.8739
8419; 801.8739; 886.69495; 1377.2819; 801.8739
8420; 801.8739; 895.2184; 1385.3341; 801.8739
8421; 801.8739; 887.422; 1460.995; 801.8739
8422; 801.8739; 880.6749; 1307.5509; 801.8739
8423; 801.8739; 883.9477; 1315.9116; 801.8739
8424; 801.8739; 886.4687; 1435.8523; 801.8739
8425; 801.8739; 878.81903; 1471.1973; 801.8739
8426; 801.8739; 875.2747; 1444.9432; 801.8739
8427; 801.8739; 900.3882; 1364.1588; 801.8739
8428; 801.8739; 892.75055; 1352.3502; 801.8739
8429; 801.8739; 884.52515; 1341.4677; 801.8739
8430; 801.8739; 895.60803; 1493.1931; 801.8739
8431; 801.8739; 885.29895; 1403.7604; 801.8739
8432; 801.8739; 891.55273; 1339.1377; 801.8739
8433; 801.8739; 906.4548; 1372.0021; 801.8739
8434; 801.8739; 896.051; 1421.8755; 801.8739
8435; 801.8739; 884.4955; 1309.1973; 801.8739
8436; 801.8739; 887.6743; 1523.4109; 801.8739
8437; 801.8739; 908.14124; 1329.3666; 801.8739
8438; 801.8739; 886.68134; 1450.6447; 801.8739
8439; 801.8739; 890.26074; 1627.0698; 801.8739
8440; 801.8739; 896.07153; 1388.0691; 801.8739
8441; 801.8739; 888.0279; 1469.5614; 801.8739
8442; 801.8739; 896.1567; 1518.5111; 801.8739
8443; 801.8739; 898.5131; 1368.5286; 801.8739
8444; 801.8739; 876.6619; 1478.1882; 801.8739
8445; 801.8739; 887.7327; 1395.8741; 801.8739
8446; 801.8739; 904.2692; 1332.5917; 801.8739
8447; 801.8739; 892.8242; 1403.3248; 801.8739
8448; 801.8739; 905.143; 1401.4049; 801.8739
8449; 801.8739; 885.7135; 1459.2076; 801.8739
8450; 801.8739; 889.96967; 1643.6112; 801.8739
8451; 801.8739; 908.3258; 1658.9302; 801.8739
8452; 801.8739; 899.9056; 1431.358; 801.8739
8453; 801.8739; 896.1673; 1450.4551; 801.8739
8454; 801.8739; 894.8402; 1358.8936; 801.8739
8455; 801.8739; 886.9508; 1371.0189; 801.8739
8456; 801.8739; 890.1764; 1490.7249; 801.8739
8457; 801.8739; 904.1286; 1507.8523; 801.8739
8458; 801.8739; 894.0766; 1515.0096; 801.8739
8459; 801.8739; 892.3542; 1403.8472; 801.8739
8460; 801.8739; 894.8346; 1482.5209; 801.8739
8461; 801.8739; 878.8663; 1352.0201; 801.8739
8462; 801.8739; 879.0104; 1315.9116; 801.8739
8463; 801.8739; 887.1789; 1340.7113; 801.8739
8464; 801.8739; 902.8493; 1447.0736; 801.8739
8465; 801.8739; 885.74695; 1358.7369; 801.8739
8466; 801.8739; 894.9119; 1395.7346; 801.8739
8467; 801.8739; 903.85785; 1419.5212; 801.8739
8468; 801.8739; 886.32874; 1361.842; 801.8739
8469; 801.8739; 885.187; 1415.5996; 801.8739
8470; 801.8739; 892.547; 1363.5712; 801.8739
8471; 801.8739; 886.29297; 1442.1729; 801.8739
8472; 801.8739; 891.52527; 1383.0583; 801.8739
8473; 801.8739; 885.15234; 1353.2998; 801.8739
8474; 801.8739; 874.8932; 1535.3082; 801.8739
8475; 801.8739; 888.6065; 1497.5302; 801.8739
8476; 801.8739; 899.03467; 1547.8497; 801.8739
8477; 801.8739; 901.41907; 1339.1711; 801.8739
8478; 801.8739; 895.6276; 1389.0192; 801.8739
8479; 801.8739; 894.36053; 1573.7769; 801.8739
8480; 801.8739; 901.8462; 1446.4196; 801.8739
8481; 801.8739; 907.2856; 1366.501; 801.8739
8482; 801.8739; 881.0726; 1464.5443; 801.8739
8483; 801.8739; 885.3594; 1614.5385; 801.8739
8484; 801.8739; 898.5595; 1402.3363; 801.8739
8485; 801.8739; 888.82947; 1655.2631; 801.8739
8486; 801.8739; 881.48425; 1492.4174; 801.8739
8487; 801.8739; 882.2899; 1478.7389; 801.8739
8488; 801.8739; 888.19763; 1387.6273; 801.8739
8489; 801.8739; 877.7591; 1326.6295; 801.8739
8490; 801.8739; 885.1017; 1420.0206; 801.8739
8491; 801.8739; 893.35736; 1435.5841; 801.8739
8492; 801.8739; 886.7992; 1482.0614; 801.8739
8493; 801.8739; 882.6245; 1382.7625; 801.8739
8494; 801.8739; 886.0222; 1358.8541; 801.8739
8495; 801.8739; 885.116; 1362.1617; 801.8739
8496; 801.8739; 887.6264; 1311.6315; 801.8739
8497; 801.8739; 914.3615; 1487.148; 801.8739
8498; 801.8739; 890.84406; 1290.1178; 801.8739
8499; 801.8739; 877.7293; 1369.3368; 801.8739
8500; 801.8739; 883.9099; 1409.0411; 801.8739
8501; 801.8739; 896.55005; 1351.2634; 801.8739
8502; 801.8739; 904.60254; 1468.7759; 801.8739
8503; 801.8739; 869.3273; 1318.1757; 801.8739
8504; 801.8739; 887.64404; 1334.7948; 801.8739
8505; 801.8739; 903.2777; 1373.6875; 801.8739
8506; 801.8739; 890.081; 1495.4719; 801.8739
8507; 801.8739; 889.7866; 1523.7393; 801.8739
8508; 801.8739; 873.2122; 1311.4915; 801.8739
8509; 801.8739; 889.3686; 1457.8846; 801.8739
8510; 801.8739; 900.81067; 1389.0879; 801.8739
8511; 801.8739; 908.1982; 1419.7534; 801.8739
8512; 801.8739; 887.47955; 1510.2802; 801.8739
8513; 801.8739; 886.7199; 1324.1615; 801.8739
8514; 801.8739; 886.4878; 1401.5012; 801.8739
8515; 801.8739; 887.2431; 1357.8137; 801.8739
8516; 801.8739; 904.9585; 1481.8263; 801.8739
8517; 801.8739; 901.768; 1529.2494; 801.8739
8518; 801.8739; 886.9329; 1519.2891; 801.8739
8519; 801.8739; 884.8127; 1589.1921; 801.8739
8520; 801.8739; 891.22565; 1315.8313; 801.8739
8521; 801.8739; 902.0858; 1550.5713; 801.8739
8522; 801.8739; 883.79095; 1401.149; 801.8739
8523; 801.8739; 891.7277; 1645.2997; 801.8739
8524; 801.8739; 888.2858; 1349.3674; 801.8739
8525; 801.8739; 890.832; 1367.9083; 801.8739
8526; 801.8739; 904.2014; 1464.9364; 801.8739
8527; 801.8739; 910.3202; 1393.8217; 801.8739
8528; 801.8739; 906.27893; 1413.962; 801.8739
8529; 801.8739; 900.636; 1509.8319; 801.8739
8530; 801.8739; 877.8345; 1467.3422; 801.8739
8531; 801.8739; 889.1698; 1399.9824; 801.8739
