0; 1000_10_100;895,7237;;;;;;;;;;;;;;
1; 1000_10_100;816,20874;;;;;;;;;;;;;;
2; 1000_10_100;848,2089;;;;;;;;;;;;;;
3; 1000_10_100;850,1816;;;;;;;;;;;;;;
4; 1000_10_100;808,08105;;;;;;;;;;;;;;
5; 1000_10_100;865,9026;;;;;;;;;;;;;;
6; 1000_10_100;852,963;;;;;;;;;;;;;;
7; 1000_10_100;948,35583;;;;;;;;;;;Best;Worst;Avg;Std
1; 1000_108_100;826,46027;;;;;;;;;;;;;;
2; 1000_108_100;898,2057;;;;;;;;;;;;;;
3; 1000_108_100;875,62476;;;;;;;;;;;;;;
4; 1000_108_100;872,67554;;;;;;;;;;;;;;
5; 1000_108_100;916,4556;;;;;;;;;;;;;;
6; 1000_108_100;872,2436;;;;;;;;;;;;;;
7; 1000_108_100;893,63525;;;;;;;;;;;;;;
8; 1000_108_100;817,64813;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_108_100;924,12976;;817,64813;924,12976;878,583276;32,76826007;;;;;;;;;
0; 1000_109_100;823,3173;;;;;;;;;;;;;;
1; 1000_109_100;929,78613;;;;;;;;;;;;;;
2; 1000_109_100;920,94476;;;;;;;;;;;;;;
3; 1000_109_100;854,8392;;;;;;;;;;;;;;
4; 1000_109_100;929,78613;;;;;;;;;;;;;;
5; 1000_109_100;857,75397;;;;;;;;;;;;;;
6; 1000_109_100;827,77344;;;;;;;;;;;;;;
7; 1000_109_100;838,2747;;;;;;;;;;;;;;
8; 1000_109_100;853,8752;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_109_100;898,2057;;823,3173;929,78613;873,455653;40,03617512;;;;;;;;;
0; 1000_110_100;840,77576;;;;;;;;;;;;;;
1; 1000_110_100;876,31024;;;;;;;;;;;;;;
2; 1000_110_100;870,8904;;;;;;;;;;;;;;
3; 1000_110_100;864,84247;;;;;;;;;;;;;;
4; 1000_110_100;903,218;;;;;;;;;;;;;;
5; 1000_110_100;890,1607;;;;;;;;;;;;;;
6; 1000_110_100;815,9801;;;;;;;;;;;;;;
7; 1000_110_100;853,5313;;;;;;;;;;;;;;
8; 1000_110_100;814,3314;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_110_100;918,51465;;814,3314;918,51465;864,855502;32,87633036;;;;;;;;;
0; 1000_111_100;888,3322;;;;;;;;;;;;;;
1; 1000_111_100;830,7624;;;;;;;;;;;;;;
2; 1000_111_100;903,3968;;;;;;;;;;;;;;
3; 1000_111_100;879,6677;;;;;;;;;;;;;;
4; 1000_111_100;838,6148;;;;;;;;;;;;;;
5; 1000_111_100;916,19275;;;;;;;;;;;;;;
6; 1000_111_100;884,43713;;;;;;;;;;;;;;
7; 1000_111_100;830,7624;;;;;;;;;;;;;;
8; 1000_111_100;921,604;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_111_100;815,71783;;815,71783;921,604;870,948801;36,81278984;;;;;;;;;
0; 1000_112_100;928,8273;;;;;;;;;;;;;;
1; 1000_112_100;821,3878;;;;;;;;;;;;;;
2; 1000_112_100;842,92596;;;;;;;;;;;;;;
3; 1000_112_100;890,54535;;;;;;;;;;;;;;
4; 1000_112_100;911,90344;;;;;;;;;;;;;;
5; 1000_112_100;823,0374;;;;;;;;;;;;;;
6; 1000_112_100;920,2583;;;;;;;;;;;;;;
7; 1000_112_100;916,1081;;;;;;;;;;;;;;
8; 1000_112_100;859,9585;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_112_100;935,8111;;821,3878;935,8111;885,076325;42,13208611;;;;;;;;;
0; 1000_113_100;925,0603;;;;;;;;;;;;;;
1; 1000_113_100;817,2635;;;;;;;;;;;;;;
2; 1000_113_100;925,66736;;;;;;;;;;;;;;
3; 1000_113_100;827,70544;;;;;;;;;;;;;;
4; 1000_113_100;859,9374;;;;;;;;;;;;;;
5; 1000_113_100;856,22626;;;;;;;;;;;;;;
6; 1000_113_100;852,6663;;;;;;;;;;;;;;
7; 1000_113_100;895,78186;;;;;;;;;;;;;;
8; 1000_113_100;843,5323;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_113_100;889,06976;;817,2635;925,66736;869,291048;36,07736395;;;;;;;;;
0; 1000_114_100;815,71783;;;;;;;;;;;;;;
1; 1000_114_100;892,58887;;;;;;;;;;;;;;
2; 1000_114_100;890,82434;;;;;;;;;;;;;;
3; 1000_114_100;841,54034;;;;;;;;;;;;;;
4; 1000_114_100;925,17944;;;;;;;;;;;;;;
5; 1000_114_100;903,3968;;;;;;;;;;;;;;
6; 1000_114_100;823,3181;;;;;;;;;;;;;;
7; 1000_114_100;892,67645;;;;;;;;;;;;;;
8; 1000_114_100;893,1557;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_114_100;919,2532;;815,71783;925,17944;879,765107;36,82722558;;;;;;;;;
0; 1000_115_100;821,39557;;;;;;;;;;;;;;
1; 1000_115_100;817,64813;;;;;;;;;;;;;;
2; 1000_115_100;955,55927;;;;;;;;;;;;;;
3; 1000_115_100;817,52765;;;;;;;;;;;;;;
4; 1000_115_100;928,8273;;;;;;;;;;;;;;
5; 1000_115_100;885,6127;;;;;;;;;;;;;;
6; 1000_115_100;890,1169;;;;;;;;;;;;;;
7; 1000_115_100;822,1074;;;;;;;;;;;;;;
8; 1000_115_100;850,0997;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_115_100;890,6187;;817,52765;955,55927;867,951332;47,28512013;;;;;;;;;
0; 1000_116_100;853,9477;;;;;;;;;;;;;;
1; 1000_116_100;889,0068;;;;;;;;;;;;;;
2; 1000_116_100;875,5702;;;;;;;;;;;;;;
3; 1000_116_100;850,3277;;;;;;;;;;;;;;
4; 1000_116_100;955,55927;;;;;;;;;;;;;;
5; 1000_116_100;849,7188;;;;;;;;;;;;;;
6; 1000_116_100;878,40106;;;;;;;;;;;;;;
7; 1000_116_100;866,2497;;;;;;;;;;;;;;
8; 1000_116_100;886,77985;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_116_100;849,9528;;849,7188;955,55927;875,551388;30,37860122;;;;;;;;;
0; 1000_117_100;883,4638;;;;;;;;;;;;;;
1; 1000_117_100;824,6191;;;;;;;;;;;;;;
2; 1000_117_100;850,691;;;;;;;;;;;;;;
3; 1000_117_100;860,4862;;;;;;;;;;;;;;
4; 1000_117_100;816,4642;;;;;;;;;;;;;;
5; 1000_117_100;849,99896;;;;;;;;;;;;;;
6; 1000_117_100;826,988;;;;;;;;;;;;;;
7; 1000_117_100;899,4245;;;;;;;;;;;;;;
8; 1000_117_100;925,17944;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_117_100;909,0367;;816,4642;925,17944;864,63519;36,009484;;;;;;;;;
0; 1000_118_100;879,9467;;;;;;;;;;;;;;
1; 1000_118_100;878,9878;;;;;;;;;;;;;;
2; 1000_118_100;932,45264;;;;;;;;;;;;;;
3; 1000_118_100;908,16144;;;;;;;;;;;;;;
4; 1000_118_100;825,38745;;;;;;;;;;;;;;
5; 1000_118_100;868,01025;;;;;;;;;;;;;;
6; 1000_118_100;880,0474;;;;;;;;;;;;;;
7; 1000_118_100;906,6628;;;;;;;;;;;;;;
8; 1000_118_100;843,9269;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_118_100;841,95746;;825,38745;932,45264;876,554084;31,64225882;;;;;;;;;
0; 1000_119_100;874,7646;;;;;;;;;;;;;;
1; 1000_119_100;860,4862;;;;;;;;;;;;;;
2; 1000_119_100;885,6127;;;;;;;;;;;;;;
3; 1000_119_100;928,8273;;;;;;;;;;;;;;
4; 1000_119_100;891,2091;;;;;;;;;;;;;;
5; 1000_119_100;824,4238;;;;;;;;;;;;;;
6; 1000_119_100;824,4238;;;;;;;;;;;;;;
7; 1000_119_100;855,1843;;;;;;;;;;;;;;
8; 1000_119_100;890,1607;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_119_100;813,8405;;813,8405;928,8273;864,8933;34,55559542;;;;;;;;;
0; 1000_120_100;853,4845;;;;;;;;;;;;;;
1; 1000_120_100;883,6824;;;;;;;;;;;;;;
2; 1000_120_100;829,4804;;;;;;;;;;;;;;
3; 1000_120_100;818,13904;;;;;;;;;;;;;;
4; 1000_120_100;820,1531;;;;;;;;;;;;;;
5; 1000_120_100;843,5048;;;;;;;;;;;;;;
6; 1000_120_100;852,1585;;;;;;;;;;;;;;
7; 1000_120_100;852,8543;;;;;;;;;;;;;;
8; 1000_120_100;928,8273;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_120_100;817,64813;;817,64813;928,8273;849,993247;32,84667113;;;;;;;;;
0; 1000_121_100;833,1388;;;;;;;;;;;;;;
1; 1000_121_100;851,8831;;;;;;;;;;;;;;
2; 1000_121_100;827,4183;;;;;;;;;;;;;;
3; 1000_121_100;841,9966;;;;;;;;;;;;;;
4; 1000_121_100;817,2635;;;;;;;;;;;;;;
5; 1000_121_100;819,4;;;;;;;;;;;;;;
6; 1000_121_100;826,84503;;;;;;;;;;;;;;
7; 1000_121_100;877,0575;;;;;;;;;;;;;;
8; 1000_121_100;934,8592;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_121_100;925,63153;;817,2635;934,8592;855,549356;40,92846409;;;;;;;;;
0; 1000_122_100;862,8338;;;;;;;;;;;;;;
1; 1000_122_100;850,691;;;;;;;;;;;;;;
2; 1000_122_100;921,65515;;;;;;;;;;;;;;
3; 1000_122_100;857,53284;;;;;;;;;;;;;;
4; 1000_122_100;820,2207;;;;;;;;;;;;;;
5; 1000_122_100;932,0326;;;;;;;;;;;;;;
6; 1000_122_100;917,7225;;;;;;;;;;;;;;
7; 1000_122_100;872,436;;;;;;;;;;;;;;
8; 1000_122_100;844,4336;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_122_100;931,68567;;820,2207;932,0326;881,124386;38,8310608;;;;;;;;;
0; 1000_123_100;894,14075;;;;;;;;;;;;;;
1; 1000_123_100;829,1403;;;;;;;;;;;;;;
2; 1000_123_100;911,86237;;;;;;;;;;;;;;
3; 1000_123_100;880,33136;;;;;;;;;;;;;;
4; 1000_123_100;924,12976;;;;;;;;;;;;;;
5; 1000_123_100;851,54456;;;;;;;;;;;;;;
6; 1000_123_100;819,3616;;;;;;;;;;;;;;
7; 1000_123_100;830,8686;;;;;;;;;;;;;;
8; 1000_123_100;876,7777;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_123_100;853,0998;;819,3616;924,12976;867,12568;34,24408116;;;;;;;;;
0; 1000_124_100;919,46655;;;;;;;;;;;;;;
1; 1000_124_100;931,23035;;;;;;;;;;;;;;
2; 1000_124_100;842,79315;;;;;;;;;;;;;;
3; 1000_124_100;885,22797;;;;;;;;;;;;;;
4; 1000_124_100;849,715;;;;;;;;;;;;;;
5; 1000_124_100;905,1636;;;;;;;;;;;;;;
6; 1000_124_100;921,21936;;;;;;;;;;;;;;
7; 1000_124_100;880,33136;;;;;;;;;;;;;;
8; 1000_124_100;869,9545;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_124_100;866,7417;;842,79315;931,23035;887,184354;29,33243474;;;;;;;;;
0; 1000_125_100;923,41003;;;;;;;;;;;;;;
1; 1000_125_100;854,00116;;;;;;;;;;;;;;
2; 1000_125_100;846,8666;;;;;;;;;;;;;;
3; 1000_125_100;849,7788;;;;;;;;;;;;;;
4; 1000_125_100;888,6143;;;;;;;;;;;;;;
5; 1000_125_100;852,258;;;;;;;;;;;;;;
6; 1000_125_100;922,1958;;;;;;;;;;;;;;
7; 1000_125_100;830,00116;;;;;;;;;;;;;;
8; 1000_125_100;830,8686;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_125_100;829,1403;;829,1403;923,41003;862,713475;34,21705987;;;;;;;;;
0; 1000_126_100;821,3878;;;;;;;;;;;;;;
1; 1000_126_100;817,1429;;;;;;;;;;;;;;
2; 1000_126_100;825,1701;;;;;;;;;;;;;;
3; 1000_126_100;852,1585;;;;;;;;;;;;;;
4; 1000_126_100;814,3314;;;;;;;;;;;;;;
5; 1000_126_100;823,2711;;;;;;;;;;;;;;
6; 1000_126_100;865,6803;;;;;;;;;;;;;;
7; 1000_126_100;849,182;;;;;;;;;;;;;;
8; 1000_126_100;907,2774;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_126_100;833,8393;;814,3314;907,2774;840,94408;27,33939653;;;;;;;;;
0; 1000_127_100;924,12976;;;;;;;;;;;;;;
1; 1000_127_100;901,6236;;;;;;;;;;;;;;
2; 1000_127_100;878,9745;;;;;;;;;;;;;;
3; 1000_127_100;849,6792;;;;;;;;;;;;;;
4; 1000_127_100;825,4782;;;;;;;;;;;;;;
5; 1000_127_100;903,3968;;;;;;;;;;;;;;
6; 1000_127_100;817,64813;;;;;;;;;;;;;;
7; 1000_127_100;852,15845;;;;;;;;;;;;;;
8; 1000_127_100;816,3686;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_127_100;916,84033;;816,3686;924,12976;868,629757;39,53694931;;;;;;;;;
0; 1000_128_100;882,5788;;;;;;;;;;;;;;
1; 1000_128_100;846,9164;;;;;;;;;;;;;;
2; 1000_128_100;905,1636;;;;;;;;;;;;;;
3; 1000_128_100;829,7001;;;;;;;;;;;;;;
4; 1000_128_100;849,99896;;;;;;;;;;;;;;
5; 1000_128_100;928,8273;;;;;;;;;;;;;;
6; 1000_128_100;861,19196;;;;;;;;;;;;;;
7; 1000_128_100;810,69403;;;;;;;;;;;;;;
8; 1000_128_100;817,75433;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_128_100;818,13904;;810,69403;928,8273;855,096452;37,68968526;;;;;;;;;
0; 1000_129_100;867,6544;;;;;;;;;;;;;;
1; 1000_129_100;907,8572;;;;;;;;;;;;;;
2; 1000_129_100;893,61475;;;;;;;;;;;;;;
3; 1000_129_100;853,0998;;;;;;;;;;;;;;
4; 1000_129_100;911,7889;;;;;;;;;;;;;;
5; 1000_129_100;902,16833;;;;;;;;;;;;;;
6; 1000_129_100;858,559;;;;;;;;;;;;;;
7; 1000_129_100;847,9179;;;;;;;;;;;;;;
8; 1000_129_100;817,52765;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_129_100;919,46655;;817,52765;919,46655;877,965448;32,01152185;;;;;;;;;
0; 1000_130_100;909,5646;;;;;;;;;;;;;;
1; 1000_130_100;878,9931;;;;;;;;;;;;;;
2; 1000_130_100;843,5323;;;;;;;;;;;;;;
3; 1000_130_100;850,92163;;;;;;;;;;;;;;
4; 1000_130_100;926,0136;;;;;;;;;;;;;;
5; 1000_130_100;927,1083;;;;;;;;;;;;;;
6; 1000_130_100;876,7777;;;;;;;;;;;;;;
7; 1000_130_100;890,1401;;;;;;;;;;;;;;
8; 1000_130_100;890,82434;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_130_100;905,1636;;843,5323;927,1083;889,903927;26,96232135;;;;;;;;;
0; 1000_131_100;916,4556;;;;;;;;;;;;;;
1; 1000_131_100;814,69745;;;;;;;;;;;;;;
2; 1000_131_100;813,8405;;;;;;;;;;;;;;
3; 1000_131_100;856,4463;;;;;;;;;;;;;;
4; 1000_131_100;926,05206;;;;;;;;;;;;;;
5; 1000_131_100;884,6705;;;;;;;;;;;;;;
6; 1000_131_100;925,17944;;;;;;;;;;;;;;
7; 1000_131_100;847,1799;;;;;;;;;;;;;;
8; 1000_131_100;885,6127;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_131_100;842,4818;;813,8405;926,05206;871,261625;40,57309743;;;;;;;;;
0; 1000_132_100;885,22797;;;;;;;;;;;;;;
1; 1000_132_100;866,1984;;;;;;;;;;;;;;
2; 1000_132_100;858,36273;;;;;;;;;;;;;;
3; 1000_132_100;883,6824;;;;;;;;;;;;;;
4; 1000_132_100;880,6154;;;;;;;;;;;;;;
5; 1000_132_100;851,9935;;;;;;;;;;;;;;
6; 1000_132_100;883,6824;;;;;;;;;;;;;;
7; 1000_132_100;898,2057;;;;;;;;;;;;;;
8; 1000_132_100;914,8744;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_132_100;851,8831;;851,8831;914,8744;877,4726;19,42216268;;;;;;;;;
0; 1000_133_100;916,1769;;;;;;;;;;;;;;
1; 1000_133_100;890,1169;;;;;;;;;;;;;;
2; 1000_133_100;955,55927;;;;;;;;;;;;;;
3; 1000_133_100;830,9133;;;;;;;;;;;;;;
4; 1000_133_100;842,6976;;;;;;;;;;;;;;
5; 1000_133_100;821,39557;;;;;;;;;;;;;;
6; 1000_133_100;816,2286;;;;;;;;;;;;;;
7; 1000_133_100;818,0185;;;;;;;;;;;;;;
8; 1000_133_100;931,54285;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_133_100;926,05206;;816,2286;955,55927;874,870155;51,74802193;;;;;;;;;
0; 1000_134_100;932,18945;;;;;;;;;;;;;;
1; 1000_134_100;852,2044;;;;;;;;;;;;;;
2; 1000_134_100;896,12616;;;;;;;;;;;;;;
3; 1000_134_100;955,55927;;;;;;;;;;;;;;
4; 1000_134_100;860,3221;;;;;;;;;;;;;;
5; 1000_134_100;933,3788;;;;;;;;;;;;;;
6; 1000_134_100;883,30334;;;;;;;;;;;;;;
7; 1000_134_100;896,69037;;;;;;;;;;;;;;
8; 1000_134_100;860,1015;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_134_100;890,82434;;852,2044;955,55927;896,069973;33,04884756;;;;;;;;;
0; 1000_135_100;885,6127;;;;;;;;;;;;;;
1; 1000_135_100;867,3838;;;;;;;;;;;;;;
2; 1000_135_100;832,50037;;;;;;;;;;;;;;
3; 1000_135_100;815,60895;;;;;;;;;;;;;;
4; 1000_135_100;885,22797;;;;;;;;;;;;;;
5; 1000_135_100;880,3003;;;;;;;;;;;;;;
6; 1000_135_100;921,604;;;;;;;;;;;;;;
7; 1000_135_100;899,3309;;;;;;;;;;;;;;
8; 1000_135_100;864,7674;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_135_100;885,22797;;815,60895;921,604;873,756436;29,31660672;;;;;;;;;
0; 1000_136_100;884,1661;;;;;;;;;;;;;;
1; 1000_136_100;928,8273;;;;;;;;;;;;;;
2; 1000_136_100;856,22626;;;;;;;;;;;;;;
3; 1000_136_100;884,1763;;;;;;;;;;;;;;
4; 1000_136_100;913,1981;;;;;;;;;;;;;;
5; 1000_136_100;817,75433;;;;;;;;;;;;;;
6; 1000_136_100;888,78564;;;;;;;;;;;;;;
7; 1000_136_100;889,06976;;;;;;;;;;;;;;
8; 1000_136_100;885,22797;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_136_100;818,13904;;817,75433;928,8273;876,55708;34,43218286;;;;;;;;;
0; 1000_137_100;872,7806;;;;;;;;;;;;;;
1; 1000_137_100;833,395;;;;;;;;;;;;;;
2; 1000_137_100;827,97894;;;;;;;;;;;;;;
3; 1000_137_100;884,35315;;;;;;;;;;;;;;
4; 1000_137_100;817,75433;;;;;;;;;;;;;;
5; 1000_137_100;817,64813;;;;;;;;;;;;;;
6; 1000_137_100;836,16254;;;;;;;;;;;;;;
7; 1000_137_100;889,06976;;;;;;;;;;;;;;
8; 1000_137_100;851,49835;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_137_100;885,6127;;817,64813;889,06976;851,62535;27,40107253;;;;;;;;;
0; 1000_138_100;879,58075;;;;;;;;;;;;;;
1; 1000_138_100;922,7569;;;;;;;;;;;;;;
2; 1000_138_100;896,7592;;;;;;;;;;;;;;
3; 1000_138_100;924,12976;;;;;;;;;;;;;;
4; 1000_138_100;916,4556;;;;;;;;;;;;;;
5; 1000_138_100;922,1958;;;;;;;;;;;;;;
6; 1000_138_100;849,9528;;;;;;;;;;;;;;
7; 1000_138_100;829,1403;;;;;;;;;;;;;;
8; 1000_138_100;849,4489;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_138_100;919,6737;;829,1403;924,12976;891,009371;34,57019537;;;;;;;;;
0; 1000_139_100;812,9033;;;;;;;;;;;;;;
1; 1000_139_100;817,64813;;;;;;;;;;;;;;
2; 1000_139_100;826,6479;;;;;;;;;;;;;;
3; 1000_139_100;819,5105;;;;;;;;;;;;;;
4; 1000_139_100;851,92926;;;;;;;;;;;;;;
5; 1000_139_100;851,92926;;;;;;;;;;;;;;
6; 1000_139_100;829,8062;;;;;;;;;;;;;;
7; 1000_139_100;907,7852;;;;;;;;;;;;;;
8; 1000_139_100;852,1585;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_139_100;849,715;;812,9033;907,7852;842,003325;26,49032663;;;;;;;;;
0; 1000_140_100;893,4537;;;;;;;;;;;;;;
1; 1000_140_100;928,8273;;;;;;;;;;;;;;
2; 1000_140_100;921,21936;;;;;;;;;;;;;;
3; 1000_140_100;819,4;;;;;;;;;;;;;;
4; 1000_140_100;854,85986;;;;;;;;;;;;;;
5; 1000_140_100;884,4869;;;;;;;;;;;;;;
6; 1000_140_100;934,8592;;;;;;;;;;;;;;
7; 1000_140_100;879,94666;;;;;;;;;;;;;;
8; 1000_140_100;818,0185;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_140_100;833,6055;;818,0185;934,8592;876,867698;41,82611541;;;;;;;;;
0; 1000_141_100;878,9878;;;;;;;;;;;;;;
1; 1000_141_100;880,68506;;;;;;;;;;;;;;
2; 1000_141_100;822,44257;;;;;;;;;;;;;;
3; 1000_141_100;817,99524;;;;;;;;;;;;;;
4; 1000_141_100;922,0532;;;;;;;;;;;;;;
5; 1000_141_100;817,52765;;;;;;;;;;;;;;
6; 1000_141_100;834,06256;;;;;;;;;;;;;;
7; 1000_141_100;915,60657;;;;;;;;;;;;;;
8; 1000_141_100;903,3968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_141_100;872,8207;;817,52765;922,0532;866,557815;38,73023813;;;;;;;;;
0; 1000_142_100;830,7624;;;;;;;;;;;;;;
1; 1000_142_100;843,3258;;;;;;;;;;;;;;
2; 1000_142_100;931,5661;;;;;;;;;;;;;;
3; 1000_142_100;921,604;;;;;;;;;;;;;;
4; 1000_142_100;829,458;;;;;;;;;;;;;;
5; 1000_142_100;853,4845;;;;;;;;;;;;;;
6; 1000_142_100;853,0998;;;;;;;;;;;;;;
7; 1000_142_100;849,8801;;;;;;;;;;;;;;
8; 1000_142_100;879,9108;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_142_100;860,859;;829,458;931,5661;865,39505;33,5872424;;;;;;;;;
0; 1000_143_100;928,8273;;;;;;;;;;;;;;
1; 1000_143_100;829,1403;;;;;;;;;;;;;;
2; 1000_143_100;866,1984;;;;;;;;;;;;;;
3; 1000_143_100;853,7665;;;;;;;;;;;;;;
4; 1000_143_100;855,2238;;;;;;;;;;;;;;
5; 1000_143_100;889,7322;;;;;;;;;;;;;;
6; 1000_143_100;830,7624;;;;;;;;;;;;;;
7; 1000_143_100;825,9694;;;;;;;;;;;;;;
8; 1000_143_100;891,2091;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_143_100;887,40314;;825,9694;928,8273;865,823254;31,73699249;;;;;;;;;
0; 1000_144_100;852,9291;;;;;;;;;;;;;;
1; 1000_144_100;922,0532;;;;;;;;;;;;;;
2; 1000_144_100;843,5323;;;;;;;;;;;;;;
3; 1000_144_100;818,13904;;;;;;;;;;;;;;
4; 1000_144_100;854,2055;;;;;;;;;;;;;;
5; 1000_144_100;842,79315;;;;;;;;;;;;;;
6; 1000_144_100;882,2403;;;;;;;;;;;;;;
7; 1000_144_100;848,6657;;;;;;;;;;;;;;
8; 1000_144_100;817,27014;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_144_100;915,7805;;817,27014;922,0532;859,760893;34,37092519;;;;;;;;;
0; 1000_145_100;921,604;;;;;;;;;;;;;;
1; 1000_145_100;900,84894;;;;;;;;;;;;;;
2; 1000_145_100;871,0416;;;;;;;;;;;;;;
3; 1000_145_100;905,1636;;;;;;;;;;;;;;
4; 1000_145_100;852,6663;;;;;;;;;;;;;;
5; 1000_145_100;822,44257;;;;;;;;;;;;;;
6; 1000_145_100;909,1046;;;;;;;;;;;;;;
7; 1000_145_100;811,94794;;;;;;;;;;;;;;
8; 1000_145_100;818,13904;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_145_100;825,789;;811,94794;921,604;863,874759;40,72168617;;;;;;;;;
0; 1000_146_100;892,67645;;;;;;;;;;;;;;
1; 1000_146_100;811,3003;;;;;;;;;;;;;;
2; 1000_146_100;852,1585;;;;;;;;;;;;;;
3; 1000_146_100;886,31415;;;;;;;;;;;;;;
4; 1000_146_100;931,5661;;;;;;;;;;;;;;
5; 1000_146_100;869,9545;;;;;;;;;;;;;;
6; 1000_146_100;853,8246;;;;;;;;;;;;;;
7; 1000_146_100;903,3968;;;;;;;;;;;;;;
8; 1000_146_100;831,2534;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_146_100;914,91003;;811,3003;931,5661;874,735483;36,06339577;;;;;;;;;
0; 1000_147_100;881,853;;;;;;;;;;;;;;
1; 1000_147_100;929,2722;;;;;;;;;;;;;;
2; 1000_147_100;885,6127;;;;;;;;;;;;;;
3; 1000_147_100;826,3541;;;;;;;;;;;;;;
4; 1000_147_100;850,0997;;;;;;;;;;;;;;
5; 1000_147_100;853,2935;;;;;;;;;;;;;;
6; 1000_147_100;890,21387;;;;;;;;;;;;;;
7; 1000_147_100;885,6127;;;;;;;;;;;;;;
8; 1000_147_100;912,7869;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_147_100;885,6127;;826,3541;929,2722;880,071137;28,61833594;;;;;;;;;
0; 1000_148_100;851,5542;;;;;;;;;;;;;;
1; 1000_148_100;830,9133;;;;;;;;;;;;;;
2; 1000_148_100;822,8272;;;;;;;;;;;;;;
3; 1000_148_100;853,0064;;;;;;;;;;;;;;
4; 1000_148_100;862,6924;;;;;;;;;;;;;;
5; 1000_148_100;848,76245;;;;;;;;;;;;;;
6; 1000_148_100;905,1636;;;;;;;;;;;;;;
7; 1000_148_100;830,7624;;;;;;;;;;;;;;
8; 1000_148_100;805,9915;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_148_100;822,44257;;805,9915;905,1636;843,411602;26,36653914;;;;;;;;;
0; 1000_149_100;826,3541;;;;;;;;;;;;;;
1; 1000_149_100;852,2044;;;;;;;;;;;;;;
2; 1000_149_100;853,0324;;;;;;;;;;;;;;
3; 1000_149_100;883,9561;;;;;;;;;;;;;;
4; 1000_149_100;872,8207;;;;;;;;;;;;;;
5; 1000_149_100;862,8524;;;;;;;;;;;;;;
6; 1000_149_100;866,1984;;;;;;;;;;;;;;
7; 1000_149_100;850,2056;;;;;;;;;;;;;;
8; 1000_149_100;887,26654;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_149_100;893,954;;826,3541;893,954;864,884464;19,44190203;;;;;;;;;
0; 1000_150_100;886,0735;;;;;;;;;;;;;;
1; 1000_150_100;877,7343;;;;;;;;;;;;;;
2; 1000_150_100;860,4862;;;;;;;;;;;;;;
3; 1000_150_100;954,0908;;;;;;;;;;;;;;
4; 1000_150_100;876,6949;;;;;;;;;;;;;;
5; 1000_150_100;824,6191;;;;;;;;;;;;;;
6; 1000_150_100;907,73224;;;;;;;;;;;;;;
7; 1000_150_100;818,13904;;;;;;;;;;;;;;
8; 1000_150_100;826,6837;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_150_100;878,6031;;818,13904;954,0908;871,085688;39,54239333;;;;;;;;;
0; 1000_151_100;855,14716;;;;;;;;;;;;;;
1; 1000_151_100;837,1753;;;;;;;;;;;;;;
2; 1000_151_100;849,99896;;;;;;;;;;;;;;
3; 1000_151_100;822,9334;;;;;;;;;;;;;;
4; 1000_151_100;885,6127;;;;;;;;;;;;;;
5; 1000_151_100;878,62463;;;;;;;;;;;;;;
