8165; 853.5632;853.5632;1325.6696;803.4315
8166; 876.70844;876.70844;1417.9036;803.4315
8167; 849.1401;849.1401;1473.053;803.4315
8168; 849.1401;849.1401;1234.8712;803.4315
8169; 825.9948;825.9948;1427.1985;803.4315
8170; 825.9948;825.9948;1290.0349;803.4315
8171; 825.9948;825.9948;1227.2426;803.4315
8172; 825.9948;825.9948;1386.2906;803.4315
8173; 825.9948;825.9948;1287.0297;803.4315
8174; 825.9948;825.9948;1252.8445;803.4315
8175; 825.9948;825.9948;1278.7352;803.4315
8176; 825.9948;825.9948;1316.8436;803.4315
8177; 825.9948;825.9948;1352.3624;803.4315
8178; 822.4229;822.4229;1354.9342;803.4315
8179; 822.4229;822.4229;1318.7755;803.4315
8180; 822.4229;822.4229;1292.0164;803.4315
8181; 822.4229;822.4229;1345.9641;803.4315
8182; 822.4229;822.4229;1288.4886;803.4315
8183; 822.4229;822.4229;1303.3175;803.4315
8184; 823.73047;823.73047;1217.7057;803.4315
8185; 822.4229;822.4229;1387.9065;803.4315
8186; 824.0839;824.0839;1347.6791;803.4315
8187; 824.5052;824.5052;1364.4432;803.4315
8188; 824.5052;824.5052;1213.9938;803.4315
8189; 824.5052;824.5052;1331.1809;803.4315
8190; 820.77875;820.77875;1277.7178;803.4315
8191; 818.82;818.82;1379.2502;803.4315
8192; 837.00446;837.00446;1299.3959;803.4315
8193; 837.00446;837.00446;1231.9888;803.4315
8194; 854.99554;854.99554;1379.9219;803.4315
8195; 854.99554;854.99554;1266.7698;803.4315
8196; 854.99554;854.99554;1279.8202;803.4315
8197; 854.99554;854.99554;1260.5408;803.4315
8198; 841.41876;841.41876;1314.4854;803.4315
8199; 855.7945;855.7945;1304.4398;803.4315
8200; 861.0584;861.0584;1377.4242;803.4315
8201; 846.6827;846.6827;1326.0397;803.4315
8202; 846.6827;846.6827;1270.8485;803.4315
8203; 845.0216;845.0216;1258.4569;803.4315
8204; 865.55707;865.55707;1250.4159;803.4315
8205; 860.29315;860.29315;1378.9843;803.4315
8206; 860.89905;860.89905;1417.782;803.4315
8207; 860.89905;860.89905;1324.9814;803.4315
8208; 860.89905;860.89905;1289.632;803.4315
8209; 860.89905;860.89905;1305.8842;803.4315
8210; 860.89905;860.89905;1361.8468;803.4315
8211; 875.3249;875.3249;1304.2504;803.4315
8212; 875.3249;875.3249;1420.991;803.4315
8213; 854.7894;854.7894;1373.1523;803.4315
8214; 854.7894;854.7894;1400.4554;803.4315
8215; 836.79834;836.79834;1319.1978;803.4315
8216; 849.5253;849.5253;1319.5962;803.4315
8217; 836.79834;836.79834;1391.857;803.4315
8218; 836.79834;836.79834;1346.4285;803.4315
8219; 832.0702;832.0702;1316.7001;803.4315
8220; 832.0702;832.0702;1336.5271;803.4315
8221; 832.0702;832.0702;1269.9584;803.4315
8222; 836.0548;836.0548;1304.8291;803.4315
8223; 830.8765;830.8765;1278.9722;803.4315
8224; 830.8765;830.8765;1304.8553;803.4315
8225; 830.8765;830.8765;1381.7911;803.4315
8226; 830.8765;830.8765;1208.154;803.4315
8227; 830.8765;830.8765;1381.7911;803.4315
8228; 830.8765;830.8765;1242.8711;803.4315
8229; 830.8765;830.8765;1262.463;803.4315
8230; 830.8765;830.8765;1288.4264;803.4315
8231; 830.8765;830.8765;1325.9545;803.4315
8232; 838.4344;838.4344;1330.7681;803.4315
8233; 838.4344;838.4344;1298.7777;803.4315
8234; 838.4344;838.4344;1296.5168;803.4315
8235; 838.4344;838.4344;1335.0571;803.4315
8236; 838.4344;838.4344;1198.4197;803.4315
8237; 838.4344;838.4344;1239.1615;803.4315
8238; 838.4344;838.4344;1217.2163;803.4315
8239; 838.4344;838.4344;1275.887;803.4315
8240; 838.4344;838.4344;1247.0223;803.4315
8241; 838.4344;838.4344;1247.1669;803.4315
8242; 834.44977;834.44977;1212.5691;803.4315
8243; 834.44977;834.44977;1310.2657;803.4315
8244; 831.80676;831.80676;1326.3296;803.4315
8245; 831.80676;889.21906;1304.6318;803.4315
8246; 830.4184;830.4184;1256.8246;803.4315
8247; 830.4184;830.4184;1370.9785;803.4315
8248; 829.8125;829.8125;1315.5447;803.4315
8249; 829.81256;829.81256;1244.0483;803.4315
8250; 829.8125;829.8125;1326.3145;803.4315
8251; 829.8125;829.8125;1295.5293;803.4315
8252; 829.8125;829.8125;1309.3809;803.4315
8253; 829.8125;829.8125;1330.5869;803.4315
8254; 829.8125;829.8125;1319.2938;803.4315
8255; 825.4574;825.4574;1287.347;803.4315
8256; 825.4574;825.4574;1313.8667;803.4315
8257; 825.4574;825.4574;1283.2908;803.4315
8258; 825.4574;825.4574;1357.4614;803.4315
8259; 825.4574;825.4574;1271.7225;803.4315
8260; 825.4574;825.4574;1324.3011;803.4315
8261; 825.4574;825.4574;1314.6268;803.4315
8262; 825.4574;825.4574;1367.8281;803.4315
8263; 825.4574;825.4574;1308.5074;803.4315
8264; 825.4574;825.4574;1326.2799;803.4315
8265; 825.4574;825.4574;1357.4614;803.4315
8266; 827.52673;827.52673;1323.4916;803.4315
8267; 827.52673;827.52673;1341.992;803.4315
8268; 826.7113;826.7113;1237.4761;803.4315
8269; 826.7113;826.7113;1292.8495;803.4315
8270; 826.7113;826.7113;1371.5927;803.4315
8271; 826.7113;826.7113;1359.0773;803.4315
8272; 826.7113;826.7113;1386.739;803.4315
8273; 826.7113;826.7113;1324.5428;803.4315
8274; 826.7113;826.7113;1210.45;803.4315
8275; 826.7113;826.7113;1386.739;803.4315
8276; 826.7113;826.7113;1279.3208;803.4315
8277; 836.3433;836.3433;1299.5828;803.4315
8278; 836.3433;836.3433;1378.8585;803.4315
8279; 836.3433;836.3433;1348.2678;803.4315
8280; 836.3433;836.3433;1396.371;803.4315
8281; 832.0447;832.0447;1396.371;803.4315
8282; 832.0447;832.0447;1278.3507;803.4315
8283; 832.0447;832.0447;1259.5729;803.4315
8284; 832.0447;832.0447;1219.6052;803.4315
8285; 832.0447;832.0447;1233.2296;803.4315
8286; 832.0447;832.0447;1218.4324;803.4315
8287; 822.41266;822.41266;1301.0068;803.4315
8288; 822.41266;822.41266;1229.8297;803.4315
8289; 822.41266;822.41266;1265.0211;803.4315
8290; 822.41266;822.41266;1280.3552;803.4315
8291; 822.41266;822.41266;1239.8442;803.4315
8292; 822.41266;822.41266;1212.9441;803.4315
8293; 822.41266;822.41266;1240.1115;803.4315
8294; 826.6896;826.6896;1329.3848;803.4315
8295; 826.8353;826.8353;1341.1544;803.4315
8296; 831.10956;831.10956;1327.1027;803.4315
8297; 827.99445;827.99445;1277.8398;803.4315
8298; 827.99445;827.99445;1258.2078;803.4315
8299; 827.99445;827.99445;1244.3958;803.4315
8300; 826.63446;826.63446;1259.009;803.4315
8301; 826.63446;826.63446;1280.1719;803.4315
8302; 826.63446;826.63446;1276.3771;803.4315
8303; 848.2076;848.2076;1266.5403;803.4315
8304; 845.7994;845.7994;1256.7445;803.4315
8305; 845.7994;845.7994;1269.626;803.4315
8306; 845.7994;845.7994;1230.5042;803.4315
8307; 844.4918;844.4918;1242.5735;803.4315
8308; 844.4918;844.4918;1181.6285;803.4315
8309; 822.9187;822.9187;1302.3904;803.4315
8310; 822.91864;822.91864;1247.7148;803.4315
8311; 822.91864;822.91864;1297.1938;803.4315
8312; 818.6444;818.6444;1287.8542;803.4315
8313; 818.6444;818.6444;1319.6566;803.4315
8314; 820.3055;820.3055;1342.5999;803.4315
8315; 820.3055;820.3055;1338.6251;803.4315
8316; 820.3055;820.3055;1304.4514;803.4315
8317; 818.6444;818.6444;1338.6251;803.4315
8318; 843.4191;843.4191;1323.9026;803.4315
8319; 843.41907;843.41907;1384.1324;803.4315
8320; 843.4191;843.4191;1341.5745;803.4315
8321; 843.4191;888.5246;1364.7533;803.4315
8322; 843.4191;843.4191;1327.2906;803.4315
8323; 843.4191;843.4191;1285.3713;803.4315
8324; 843.4191;843.4191;1311.0865;803.4315
8325; 843.4191;843.4191;1372.0768;803.4315
8326; 843.4191;843.4191;1364.7213;803.4315
8327; 843.4191;843.4191;1311.3656;803.4315
8328; 843.4191;843.4191;1316.6781;803.4315
8329; 844.72675;844.72675;1295.317;803.4315
8330; 844.8681;844.8681;1328.3367;803.4315
8331; 844.8681;844.8681;1337.0721;803.4315
8332; 844.8681;844.8681;1299.3766;803.4315
8333; 844.8681;844.8681;1366.3655;803.4315
8334; 844.8681;844.8681;1337.0721;803.4315
8335; 868.80023;868.80023;1309.3773;803.4315
8336; 868.80023;868.80023;1329.0;803.4315
8337; 879.26984;879.26984;1333.2062;803.4315
8338; 868.80023;868.80023;1283.6448;803.4315
8339; 868.80023;868.80023;1343.9928;803.4315
8340; 871.03174;871.03174;1291.6636;803.4315
8341; 871.03174;871.03174;1347.1387;803.4315
8342; 905.21545;905.21545;1351.3597;803.4315
8343; 893.21295;893.21295;1344.0886;803.4315
8344; 868.7845;868.7845;1303.2029;803.4315
8345; 868.7845;868.7845;1363.1886;803.4315
8346; 868.7845;868.7845;1363.1886;803.4315
8347; 868.7845;868.7845;1380.6293;803.4315
8348; 868.7845;868.7845;1385.3109;803.4315
8349; 851.9617;851.9617;1352.6233;803.4315
8350; 851.9617;851.9617;1353.6633;803.4315
8351; 851.9617;851.9617;1377.2213;803.4315
8352; 848.47626;848.47626;1209.8098;803.4315
8353; 848.47626;848.47626;1336.808;803.4315
8354; 882.37067;882.37067;1415.2667;803.4315
8355; 848.47626;848.47626;1387.1974;803.4315
8356; 848.47626;848.47626;1354.234;803.4315
8357; 848.47626;848.47626;1375.7786;803.4315
8358; 880.63605;880.63605;1319.4908;803.4315
8359; 880.63605;880.63605;1415.614;803.4315
8360; 875.466;875.466;1385.1438;803.4315
8361; 862.2075;862.2075;1379.9736;803.4315
8362; 864.16626;864.16626;1343.5576;803.4315
8363; 864.16626;864.16626;1360.9868;803.4315
8364; 864.16626;864.16626;1339.554;803.4315
8365; 864.16626;864.16626;1350.1984;803.4315
8366; 864.16626;864.16626;1283.8779;803.4315
8367; 850.435;850.435;1360.8342;803.4315
8368; 850.435;850.435;1331.3358;803.4315
8369; 850.435;850.435;1347.0433;803.4315
8370; 852.6258;852.6258;1395.5979;803.4315
8371; 852.6258;852.6258;1305.4578;803.4315
8372; 852.6258;852.6258;1354.2765;803.4315
8373; 867.82446;867.82446;1375.4972;803.4315
8374; 867.82446;867.82446;1384.3043;803.4315
8375; 852.6258;852.6258;1302.8805;803.4315
8376; 852.6258;852.6258;1273.617;803.4315
8377; 852.6258;852.6258;1427.2532;803.4315
8378; 827.85114;827.85114;1321.4585;803.4315
8379; 828.8216;828.8216;1364.725;803.4315
8380; 827.85114;827.85114;1324.6475;803.4315
8381; 836.4152;836.4152;1328.2909;803.4315
8382; 836.4152;836.4152;1308.9915;803.4315
8383; 836.4152;836.4152;1281.676;803.4315
8384; 836.4152;836.4152;1381.6455;803.4315
8385; 836.4152;836.4152;1368.832;803.4315
8386; 836.4152;836.4152;1371.8806;803.4315
8387; 836.4152;836.4152;1419.8206;803.4315
8388; 836.4152;836.4152;1246.0635;803.4315
8389; 836.4152;836.4152;1334.3407;803.4315
8390; 863.85236;863.85236;1345.2555;803.4315
8391; 863.61554;863.61554;1461.4856;803.4315
8392; 863.61554;863.61554;1406.469;803.4315
8393; 863.61554;863.61554;1379.3528;803.4315
8394; 871.2452;871.2452;1379.3528;803.4315
8395; 871.2452;871.2452;1351.5536;803.4315
8396; 866.21625;866.21625;1425.8774;803.4315
8397; 862.6384;862.6384;1310.6458;803.4315
8398; 865.9764;865.9764;1399.2721;803.4315
8399; 865.9764;865.9764;1366.3229;803.4315
8400; 862.70825;862.70825;1426.0995;803.4315
8401; 862.70825;862.70825;1407.9769;803.4315
8402; 853.5063;853.5063;1416.6583;803.4315
8403; 853.5063;853.5063;1414.3661;803.4315
8404; 851.9704;851.9704;1414.3661;803.4315
8405; 847.9733;847.9733;1277.3689;803.4315
8406; 847.9733;847.9733;1323.3667;803.4315
8407; 847.9733;847.9733;1297.3206;803.4315
8408; 847.9733;847.9733;1295.7797;803.4315
8409; 847.9733;847.9733;1275.4752;803.4315
8410; 847.9733;847.9733;1382.9524;803.4315
8411; 847.9733;847.9733;1288.207;803.4315
8412; 843.5328;843.5328;1315.2083;803.4315
8413; 843.5328;843.5328;1320.5233;803.4315
8414; 843.5328;843.5328;1383.5195;803.4315
8415; 843.5328;843.5328;1383.5195;803.4315
8416; 843.5328;843.5328;1140.3651;803.4315
8417; 843.5328;843.5328;1334.5745;803.4315
8418; 841.57404;841.57404;1323.5345;803.4315
8419; 841.57404;841.57404;1381.5608;803.4315
8420; 841.57404;841.57404;1339.4364;803.4315
8421; 841.57404;841.57404;1325.897;803.4315
8422; 841.57404;841.57404;1330.0549;803.4315
8423; 823.3896;823.3896;1339.9062;803.4315
8424; 823.3896;823.3896;1266.3503;803.4315
8425; 823.3896;823.3896;1343.2096;803.4315
8426; 823.3896;823.3896;1319.3379;803.4315
8427; 823.3896;823.3896;1256.0356;803.4315
8428; 836.4912;836.4912;1300.416;803.4315
8429; 824.71594;824.71594;1403.2528;803.4315
8430; 824.71594;824.71594;1293.2217;803.4315
8431; 820.7189;820.7189;1334.5723;803.4315
8432; 820.7189;820.7189;1313.9241;803.4315
8433; 820.7189;820.7189;1303.4529;803.4315
8434; 820.7189;820.7189;1282.83;803.4315
8435; 820.7189;820.7189;1282.83;803.4315
8436; 820.60345;820.60345;1313.9241;803.4315
8437; 820.60345;820.60345;1342.4739;803.4315
8438; 820.60345;820.60345;1410.2256;803.4315
8439; 820.60345;820.60345;1337.6843;803.4315
8440; 820.60345;820.60345;1280.0759;803.4315
8441; 820.60345;820.60345;1230.5176;803.4315
8442; 829.30945;829.30945;1261.7615;803.4315
8443; 829.30945;829.30945;1297.8716;803.4315
8444; 829.30945;829.30945;1340.445;803.4315
8445; 850.5622;850.5622;1227.8787;803.4315
8446; 891.68475;891.68475;1307.4052;803.4315
8447; 891.68475;891.68475;1384.0238;803.4315
8448; 891.68475;891.68475;1354.6991;803.4315
8449; 891.68475;891.68475;1352.5544;803.4315
8450; 891.68475;891.68475;1323.9204;803.4315
8451; 850.5622;850.5622;1277.5613;803.4315
8452; 850.5622;850.5622;1298.0542;803.4315
8453; 850.5622;850.5622;1323.0276;803.4315
8454; 850.5622;850.5622;1355.4253;803.4315
8455; 850.5622;850.5622;1243.9209;803.4315
8456; 850.5622;850.5622;1376.3552;803.4315
8457; 850.5622;850.5622;1400.4097;803.4315
8458; 850.5622;850.5622;1387.0139;803.4315
8459; 869.25714;869.25714;1364.9028;803.4315
8460; 869.25714;869.25714;1338.9812;803.4315
8461; 869.25714;869.25714;1338.9812;803.4315
8462; 869.25714;869.25714;1364.7773;803.4315
8463; 869.25714;869.25714;1360.4788;803.4315
8464; 869.25714;869.25714;1321.8948;803.4315
8465; 869.25714;869.25714;1330.2347;803.4315
8466; 869.25714;869.25714;1362.2141;803.4315
8467; 869.25714;869.25714;1383.1594;803.4315
8468; 869.25714;869.25714;1407.2141;803.4315
8469; 869.25714;869.25714;1393.8182;803.4315
8470; 869.25714;869.25714;1386.3452;803.4315
8471; 869.25714;869.25714;1409.9541;803.4315
8472; 869.25714;869.25714;1400.064;803.4315
8473; 869.25714;869.25714;1329.3142;803.4315
8474; 869.25714;869.25714;1303.9172;803.4315
8475; 848.0044;848.0044;1343.5881;803.4315
8476; 829.30945;829.30945;1325.0619;803.4315
8477; 829.30945;829.30945;1355.9404;803.4315
8478; 832.1851;832.1851;1353.8337;803.4315
8479; 832.1851;832.1851;1188.449;803.4315
8480; 832.1851;832.1851;1267.4935;803.4315
8481; 832.1851;832.1851;1362.0413;803.4315
8482; 832.1851;832.1851;1279.8177;803.4315
8483; 832.1851;832.1851;1345.0768;803.4315
8484; 832.1851;832.1851;1267.263;803.4315
8485; 832.1851;832.1851;1453.8359;803.4315
8486; 832.1851;832.1851;1284.043;803.4315
8487; 832.1851;832.1851;1339.8613;803.4315
8488; 832.1851;832.1851;1356.4338;803.4315
8489; 832.1851;832.1851;1441.0068;803.4315
8490; 833.15546;833.15546;1317.8955;803.4315
8491; 832.1851;832.1851;1398.9973;803.4315
8492; 832.18506;832.18506;1317.8955;803.4315
8493; 829.30945;829.30945;1289.3718;803.4315
8494; 829.30945;829.30945;1299.8223;803.4315
8495; 829.30945;829.30945;1365.552;803.4315
8496; 832.8987;832.8987;1314.4229;803.4315
8497; 832.8987;832.8987;1264.6409;803.4315
8498; 832.8987;832.8987;1356.1116;803.4315
8499; 832.8987;832.8987;1344.5734;803.4315
8500; 824.1927;824.1927;1321.7898;803.4315
8501; 824.1927;824.1927;1278.1364;803.4315
8502; 824.1927;824.1927;1343.1411;803.4315
8503; 824.1927;824.1927;1294.7363;803.4315
8504; 824.1927;824.1927;1364.2112;803.4315
8505; 824.1927;824.1927;1314.4656;803.4315
8506; 824.1927;824.1927;1214.8279;803.4315
8507; 820.60345;820.60345;1275.6245;803.4315
8508; 820.60345;820.60345;1310.8763;803.4315
8509; 820.60345;820.60345;1251.8663;803.4315
8510; 820.60345;820.60345;1364.1942;803.4315
8511; 820.60345;820.60345;1286.3219;803.4315
8512; 820.60345;820.60345;1417.7072;803.4315
8513; 820.60345;820.60345;1417.7072;803.4315
8514; 820.6035;820.6035;1304.6969;803.4315
8515; 820.6035;820.6035;1306.8785;803.4315
8516; 820.6035;820.6035;1259.5695;803.4315
8517; 820.6035;820.6035;1242.3724;803.4315
8518; 806.15717;806.15717;1287.3147;803.4315
8519; 855.5745;855.5745;1323.9083;803.4315
8520; 853.73785;853.73785;1297.9617;803.4315
8521; 853.73785;853.73785;1250.8455;803.4315
8522; 826.4382;826.4382;1271.5807;803.4315
8523; 826.4382;826.4382;1216.5879;803.4315
8524; 826.4382;826.4382;1340.7319;803.4315
8525; 826.4382;826.4382;1217.7333;803.4315
8526; 826.4381;826.4381;1359.7783;803.4315
8527; 828.50745;828.50745;1207.4736;803.4315
8528; 828.50745;828.50745;1345.6019;803.4315
8529; 828.50745;828.50745;1359.6608;803.4315
8530; 827.692;827.692;1215.2744;803.4315
8531; 827.692;827.692;1214.5846;803.4315
8532; 827.692;827.692;1264.9944;803.4315
8533; 827.692;827.692;1345.4225;803.4315
8534; 826.53644;826.53644;1216.5068;803.4315
8535; 826.53644;826.53644;1323.0562;803.4315
8536; 826.53644;826.53644;1200.2633;803.4315
8537; 826.53644;826.53644;1266.1481;803.4315
8538; 826.53644;826.53644;1339.9932;803.4315
8539; 827.14233;827.14233;1302.8813;803.4315
8540; 826.53644;826.53644;1267.3931;803.4315
8541; 836.16846;836.16846;1235.0212;803.4315
8542; 836.16846;836.16846;1332.6882;803.4315
8543; 836.16846;836.16846;1325.0312;803.4315
8544; 836.16846;836.16846;1316.711;803.4315
8545; 836.16846;836.16846;1221.339;803.4315
8546; 836.16846;836.16846;1241.0299;803.4315
8547; 836.16846;836.16846;1232.7494;803.4315
8548; 836.16846;836.16846;1349.6251;803.4315
8549; 836.16846;836.16846;1211.0875;803.4315
8550; 836.16846;836.16846;1333.0518;803.4315
8551; 836.16846;836.16846;1362.8214;803.4315
8552; 836.16846;836.16846;1378.2368;803.4315
8553; 836.16846;836.16846;1207.3242;803.4315
8554; 836.16846;836.16846;1325.0405;803.4315
8555; 837.32404;837.32404;1382.7805;803.4315
8556; 837.32404;837.32404;1361.0708;803.4315
8557; 837.32404;837.32404;1260.9557;803.4315
8558; 837.32404;837.32404;1270.4025;803.4315
8559; 837.32404;837.32404;1324.52;803.4315
8560; 837.32404;837.32404;1349.7032;803.4315
8561; 852.38605;852.38605;1306.9423;803.4315
8562; 852.38605;852.38605;1365.954;803.4315
8563; 837.32404;837.32404;1328.7957;803.4315
8564; 837.32404;837.32404;1324.52;803.4315
8565; 837.32404;837.32404;1287.8506;803.4315
8566; 837.32404;837.32404;1383.7834;803.4315
8567; 837.32404;837.32404;1374.0463;803.4315
8568; 837.32404;837.32404;1259.6637;803.4315
8569; 837.32404;837.32404;1305.5492;803.4315
8570; 837.32404;837.32404;1274.4193;803.4315
8571; 837.32404;837.32404;1296.4885;803.4315
8572; 837.32404;837.32404;1274.6311;803.4315
8573; 837.32404;837.32404;1290.4905;803.4315
8574; 837.32404;837.32404;1253.0286;803.4315
8575; 837.32404;837.32404;1252.0665;803.4315
8576; 837.32404;837.32404;1357.5608;803.4315
8577; 855.5085;855.5085;1260.3118;803.4315
8578; 845.8765;845.8765;1346.9882;803.4315
8579; 827.6921;827.6921;1337.3561;803.4315
8580; 827.6921;827.6921;1278.8458;803.4315
8581; 827.6921;827.6921;1246.0344;803.4315
8582; 827.6921;827.6921;1296.2313;803.4315
8583; 827.6921;827.6921;1250.6797;803.4315
8584; 828.29803;828.29803;1296.2313;803.4315
8585; 828.29803;828.29803;1386.0719;803.4315
8586; 828.29803;828.29803;1413.7433;803.4315
8587; 828.29803;828.29803;1306.8142;803.4315
8588; 828.29803;828.29803;1234.3853;803.4315
8589; 828.29803;828.29803;1246.6403;803.4315
8590; 827.1424;827.1424;1252.028;803.4315
8591; 848.31;848.31;1320.1624;803.4315
8592; 848.31;848.31;1367.4038;803.4315
8593; 827.1424;827.1424;1280.312;803.4315
8594; 827.1424;827.1424;1251.5513;803.4315
8595; 827.1424;827.1424;1289.9222;803.4315
8596; 827.1424;827.1424;1403.2379;803.4315
8597; 827.1424;827.1424;1307.1102;803.4315
8598; 827.14233;827.14233;1315.386;803.4315
8599; 827.14233;827.14233;1332.1023;803.4315
8600; 827.14233;827.14233;1222.2944;803.4315
8601; 827.14233;827.14233;1312.6948;803.4315
8602; 827.14233;827.14233;1237.7697;803.4315
8603; 827.14233;827.14233;1264.1396;803.4315
8604; 831.41656;831.41656;1237.2732;803.4315
8605; 831.41656;831.41656;1195.934;803.4315
8606; 831.41656;831.41656;1237.0148;803.4315
8607; 830.3171;830.3171;1168.6342;803.4315
8608; 829.71124;829.71124;1242.3407;803.4315
8609; 850.87885;850.87885;1152.8397;803.4315
8610; 850.87885;850.87885;1190.5615;803.4315
8611; 845.957;845.957;1189.3167;803.4315
8612; 845.957;845.957;1334.6885;803.4315
8613; 845.957;845.957;1383.4387;803.4315
8614; 824.78937;824.78937;1190.3958;803.4315
8615; 824.78937;824.78937;1324.5642;803.4315
8616; 824.78937;824.78937;1329.7175;803.4315
8617; 824.78937;824.78937;1325.0038;803.4315
8618; 824.78937;824.78937;1255.8059;803.4315
8619; 824.78937;824.78937;1307.6401;803.4315
8620; 824.78937;824.78937;1188.7048;803.4315
8621; 824.78937;824.78937;1205.7428;803.4315
8622; 824.78937;824.78937;1170.9108;803.4315
8623; 824.78937;824.78937;1352.4229;803.4315
8624; 824.78937;824.78937;1344.4221;803.4315
8625; 824.78937;824.78937;1376.2635;803.4315
8626; 824.78937;824.78937;1333.6581;803.4315
8627; 824.78937;824.78937;1238.092;803.4315
8628; 824.78937;824.78937;1345.3254;803.4315
8629; 824.78937;824.78937;1199.1583;803.4315
8630; 824.78937;824.78937;1250.7817;803.4315
8631; 824.78937;824.78937;1313.5948;803.4315
8632; 862.3061;862.3061;1255.8059;803.4315
8633; 875.8591;875.8591;1412.8398;803.4315
8634; 875.8591;875.8591;1353.9863;803.4315
8635; 875.8591;875.8591;1267.0776;803.4315
8636; 875.8591;875.8591;1388.3489;803.4315
8637; 875.8591;875.8591;1365.3732;803.4315
8638; 875.8591;875.8591;1313.1412;803.4315
8639; 875.8591;875.8591;1279.8276;803.4315
8640; 875.8591;875.8591;1415.0784;803.4315
8641; 862.3061;862.3061;1335.9014;803.4315
8642; 862.3061;862.3061;1256.5105;803.4315
8643; 862.3061;862.3061;1221.9602;803.4315
8644; 862.3061;862.3061;1250.1517;803.4315
8645; 862.3061;862.3061;1315.0441;803.4315
8646; 862.3061;862.3061;1369.4093;803.4315
8647; 862.3061;862.3061;1259.044;803.4315
8648; 862.3061;862.3061;1304.3689;803.4315
8649; 862.3061;862.3061;1244.4023;803.4315
8650; 862.3061;862.3061;1369.4093;803.4315
8651; 862.3061;862.3061;1228.0382;803.4315
8652; 862.3061;862.3061;1315.4075;803.4315
8653; 862.3061;862.3061;1415.154;803.4315
8654; 877.75085;877.75085;1352.0868;803.4315
8655; 877.75085;877.75085;1274.4886;803.4315
8656; 881.401;881.401;1240.0007;803.4315
8657; 885.5853;885.5853;1259.9764;803.4315
8658; 885.5853;885.5853;1313.6261;803.4315
8659; 884.7523;884.7523;1296.4414;803.4315
8660; 884.7523;884.7523;1345.954;803.4315
8661; 869.30756;869.30756;1345.954;803.4315
8662; 869.30756;869.30756;1304.3114;803.4315
8663; 833.2297;833.2297;1219.4509;803.4315
8664; 832.62384;832.62384;1227.7773;803.4315
8665; 832.62384;832.62384;1263.9338;803.4315
8666; 832.62384;832.62384;1251.9749;803.4315
8667; 832.62384;832.62384;1218.6437;803.4315
8668; 832.62384;832.62384;1185.713;803.4315
8669; 832.62384;832.62384;1223.8855;803.4315
8670; 832.62384;832.62384;1270.9653;803.4315
8671; 832.62384;832.62384;1270.9653;803.4315
8672; 832.62384;832.62384;1259.3599;803.4315
8673; 833.3614;833.3614;1149.9758;803.4315
8674; 833.3614;833.3614;1220.1852;803.4315
8675; 833.3614;833.3614;1260.8319;803.4315
8676; 833.3614;833.3614;1239.8462;803.4315
8677; 828.4395;828.4395;1260.8319;803.4315
8678; 828.4395;828.4395;1242.1562;803.4315
8679; 828.4395;828.4395;1289.0704;803.4315
8680; 832.95776;832.95776;1230.8187;803.4315
8681; 832.95776;832.95776;1272.8278;803.4315
8682; 832.95776;832.95776;1255.0214;803.4315
8683; 829.3076;829.3076;1334.1927;803.4315
8684; 829.3076;829.3076;1269.302;803.4315
8685; 830.07336;830.07336;1278.6848;803.4315
8686; 830.07336;830.07336;1260.442;803.4315
8687; 830.07336;830.07336;1363.7388;803.4315
8688; 830.07336;830.07336;1350.9758;803.4315
8689; 830.07336;830.07336;1198.8693;803.4315
8690; 830.07336;830.07336;1247.8148;803.4315
8691; 830.07336;830.07336;1389.0635;803.4315
8692; 830.07336;830.07336;1387.5913;803.4315
8693; 842.8496;842.8496;1336.0776;803.4315
8694; 842.8496;842.8496;1366.2206;803.4315
8695; 842.8496;842.8496;1331.3604;803.4315
8696; 843.46216;843.46216;1368.3281;803.4315
8697; 843.46216;843.46216;1357.2166;803.4315
8698; 843.46216;843.46216;1359.9973;803.4315
8699; 843.46216;843.46216;1357.2166;803.4315
8700; 839.2776;839.2776;1308.9679;803.4315
8701; 839.2776;839.2776;1346.9265;803.4315
8702; 839.2776;839.2776;1314.2606;803.4315
8703; 839.2776;839.2776;1367.498;803.4315
8704; 839.2776;839.2776;1412.6653;803.4315
8705; 850.2998;850.2998;1317.4797;803.4315
8706; 850.2998;850.2998;1348.1653;803.4315
8707; 850.2998;850.2998;1348.1653;803.4315
8708; 850.2998;850.2998;1286.4127;803.4315
8709; 850.2998;850.2998;1211.3246;803.4315
8710; 850.2998;850.2998;1264.8353;803.4315
8711; 837.51685;837.51685;1316.5055;803.4315
8712; 837.51685;837.51685;1344.2212;803.4315
8713; 837.51685;837.51685;1354.7521;803.4315
8714; 837.51685;837.51685;1351.8838;803.4315
8715; 837.51685;837.51685;1335.3823;803.4315
8716; 837.5169;837.5169;1298.755;803.4315
8717; 837.5169;837.5169;1407.6978;803.4315
8718; 845.4857;845.4857;1417.3324;803.4315
8719; 845.4857;845.4857;1151.0508;803.4315
8720; 845.4857;845.4857;1321.5521;803.4315
8721; 845.4857;845.4857;1268.4543;803.4315
8722; 845.4857;845.4857;1309.3179;803.4315
8723; 845.4857;845.4857;1321.5521;803.4315
8724; 845.4857;845.4857;1258.8254;803.4315
8725; 845.4857;845.4857;1180.6144;803.4315
8726; 840.5204;840.5204;1321.5521;803.4315
8727; 840.5204;840.5204;1344.3868;803.4315
