586; 854.2054;854.2054;1316.698;812.9033
587; 854.2054;854.2054;1332.578;812.9033
588; 854.2054;854.2054;1306.1514;812.9033
589; 814.43445;814.43445;1251.0225;812.9033
590; 814.43445;814.43445;1241.689;812.9033
591; 814.43445;814.43445;1378.2017;812.9033
592; 814.43445;814.43445;1305.6018;812.9033
593; 814.43445;814.43445;1305.605;812.9033
594; 814.43445;814.43445;1241.6118;812.9033
595; 814.43445;814.43445;1302.2534;812.9033
596; 814.43445;814.43445;1453.6709;812.9033
597; 814.43445;814.43445;1412.0217;812.9033
598; 814.43445;814.43445;1339.463;812.9033
599; 850.54517;850.54517;1329.4647;812.9033
600; 850.54517;850.54517;1341.294;812.9033
601; 850.54517;850.54517;1307.2711;812.9033
602; 850.54517;850.54517;1289.0807;812.9033
603; 881.13257;881.13257;1254.2288;812.9033
604; 881.13257;881.13257;1317.7201;812.9033
605; 882.4401;882.4401;1240.8073;812.9033
606; 882.3743;882.3743;1324.2208;812.9033
607; 887.14386;887.14386;1333.9406;812.9033
608; 887.14386;887.14386;1310.666;812.9033
609; 895.6066;895.6066;1306.6621;812.9033
610; 892.82904;892.82904;1369.6157;812.9033
611; 892.82904;892.82904;1319.1624;812.9033
612; 889.1026;889.1026;1358.4431;812.9033
613; 889.1026;889.1026;1342.6582;812.9033
614; 889.1026;889.1026;1238.1497;812.9033
615; 889.1026;889.1026;1372.7384;812.9033
616; 889.1026;889.1026;1366.1792;812.9033
617; 889.1026;889.1026;1347.1826;812.9033
618; 889.1026;889.1026;1335.9866;812.9033
619; 884.33307;884.33307;1360.6536;812.9033
620; 884.2286;884.2286;1343.7815;812.9033
621; 887.955;887.955;1290.07;812.9033
622; 887.955;887.955;1383.9734;812.9033
623; 887.955;887.955;1346.5774;812.9033
624; 887.955;887.955;1305.9702;812.9033
625; 887.955;887.955;1383.9734;812.9033
626; 887.955;887.955;1305.9702;812.9033
627; 887.955;887.955;1400.3281;812.9033
628; 887.9549;887.9549;1329.7927;812.9033
629; 890.7325;890.7325;1406.777;812.9033
630; 890.7325;890.7325;1311.5376;812.9033
631; 890.7325;890.7325;1317.2266;812.9033
632; 890.7325;890.7325;1353.9902;812.9033
633; 890.7325;890.7325;1341.3741;812.9033
634; 890.7325;890.7325;1401.2385;812.9033
635; 853.15656;853.15656;1308.252;812.9033
636; 853.15656;853.15656;1364.402;812.9033
637; 853.15656;853.15656;1328.9474;812.9033
638; 853.15656;853.15656;1229.1255;812.9033
639; 853.15656;853.15656;1365.5367;812.9033
640; 844.6938;844.6938;1340.7343;812.9033
641; 844.6938;844.6938;1395.9764;812.9033
642; 844.6938;844.6938;1395.9764;812.9033
643; 849.7227;849.7227;1345.2969;812.9033
644; 849.7227;849.7227;1319.6508;812.9033
645; 849.7227;849.7227;1307.9618;812.9033
646; 849.7227;849.7227;1310.5812;812.9033
647; 849.7227;849.7227;1279.6884;812.9033
648; 849.7227;849.7227;1283.7946;812.9033
649; 849.7227;849.7227;1310.5812;812.9033
650; 849.7227;849.7227;1291.4182;812.9033
651; 850.14325;850.14325;1238.1455;812.9033
652; 850.14325;850.14325;1319.3638;812.9033
653; 845.29974;845.29974;1241.6134;812.9033
654; 845.29974;845.29974;1276.988;812.9033
655; 847.58295;847.58295;1280.4464;812.9033
656; 847.58295;847.58295;1335.8528;812.9033
657; 847.58295;847.58295;1349.8529;812.9033
658; 846.9771;846.9771;1257.9847;812.9033
659; 846.9771;846.9771;1304.4358;812.9033
660; 846.9771;846.9771;1373.3127;812.9033
661; 846.9771;846.9771;1258.5995;812.9033
662; 862.8119;862.8119;1206.0278;812.9033
663; 862.8118;862.8118;1329.0774;812.9033
664; 859.2526;859.2526;1344.4326;812.9033
665; 859.2526;859.2526;1372.6154;812.9033
666; 859.2526;859.2526;1418.635;812.9033
667; 859.2526;859.2526;1392.8486;812.9033
668; 867.7154;867.7154;1381.3228;812.9033
669; 867.7154;867.7154;1449.8986;812.9033
670; 867.7154;867.7154;1420.0787;812.9033
671; 867.71533;867.71533;1470.7971;812.9033
672; 867.71533;867.71533;1289.2844;812.9033
673; 867.71533;867.71533;1300.6492;812.9033
674; 867.71533;867.71533;1409.0168;812.9033
675; 867.71533;867.71533;1283.6025;812.9033
676; 867.71533;867.71533;1294.4973;812.9033
677; 867.71533;867.71533;1299.0419;812.9033
678; 867.71533;867.71533;1270.2837;812.9033
679; 867.71533;867.71533;1330.81;812.9033
680; 867.71533;867.71533;1342.1748;812.9033
681; 848.8141;848.8141;1263.2607;812.9033
682; 846.03644;846.03644;1281.9877;812.9033
683; 846.03644;846.03644;1343.6628;812.9033
684; 842.03937;842.03937;1363.0679;812.9033
685; 842.03937;842.03937;1399.3755;812.9033
686; 842.03937;842.03937;1450.4237;812.9033
687; 842.03937;842.03937;1326.4531;812.9033
688; 842.03937;842.03937;1383.0059;812.9033
689; 842.03937;842.03937;1374.0486;812.9033
690; 842.03937;842.03937;1397.9607;812.9033
691; 838.313;838.313;1390.1586;812.9033
692; 838.313;838.313;1385.1064;812.9033
693; 838.313;838.313;1353.2457;812.9033
694; 838.313;838.313;1330.4739;812.9033
695; 842.03937;842.03937;1311.355;812.9033
696; 842.03937;842.03937;1303.5201;812.9033
697; 842.03937;842.03937;1350.6521;812.9033
698; 842.03937;842.03937;1300.5707;812.9033
699; 842.03937;842.03937;1380.8328;812.9033
700; 842.03937;842.03937;1237.4446;812.9033
701; 842.03937;842.03937;1347.7855;812.9033
702; 842.03937;842.03937;1363.9778;812.9033
703; 839.1637;839.1637;1294.5579;812.9033
704; 839.1637;839.1637;1352.6143;812.9033
705; 835.4373;835.4373;1321.7755;812.9033
706; 835.4373;835.4373;1406.128;812.9033
707; 835.4373;835.4373;1270.8262;812.9033
708; 835.4373;835.4373;1347.5326;812.9033
709; 835.4373;835.4373;1294.2856;812.9033
710; 850.4632;850.4632;1334.647;812.9033
711; 840.8831;840.8831;1323.0441;812.9033
712; 861.41864;861.41864;1360.2766;812.9033
713; 861.41864;861.41864;1374.8138;812.9033
714; 855.4639;855.4639;1347.2249;812.9033
715; 855.4639;855.4639;1375.9069;812.9033
716; 855.4639;855.4639;1348.3177;812.9033
717; 855.4639;855.4639;1192.95;812.9033
718; 855.4639;855.4639;1316.7133;812.9033
719; 855.4639;855.4639;1424.2555;812.9033
720; 855.4639;855.4639;1250.5413;812.9033
721; 855.4639;855.4639;1329.2959;812.9033
722; 855.4639;855.4639;1313.8982;812.9033
723; 855.4639;855.4639;1347.6322;812.9033
724; 855.4638;855.4638;1370.916;812.9033
725; 855.4638;855.4638;1299.9547;812.9033
726; 855.4638;855.4638;1342.5134;812.9033
727; 855.4638;855.4638;1313.4597;812.9033
728; 855.4638;855.4638;1308.7573;812.9033
729; 855.4638;855.4638;1342.5134;812.9033
730; 855.4638;855.4638;1243.6443;812.9033
731; 855.4638;855.4638;1237.0276;812.9033
732; 855.4638;855.4638;1348.4038;812.9033
733; 858.4478;858.4478;1342.5134;812.9033
734; 858.4478;858.4478;1429.5586;812.9033
735; 858.4478;858.4478;1351.3878;812.9033
736; 858.4478;858.4478;1364.4941;812.9033
737; 858.4478;858.4478;1364.4941;812.9033
738; 855.4639;855.4639;1330.8164;812.9033
739; 855.4639;855.4639;1322.3864;812.9033
740; 834.92847;834.92847;1489.13;812.9033
741; 834.92847;834.92847;1493.9248;812.9033
742; 826.2224;826.2224;1366.3843;812.9033
743; 826.2224;826.2224;1355.7537;812.9033
744; 826.2224;826.2224;1450.7473;812.9033
745; 832.64575;832.64575;1317.7026;812.9033
746; 832.64575;832.64575;1347.6531;812.9033
747; 832.64575;832.64575;1470.5632;812.9033
748; 832.64575;832.64575;1336.2842;812.9033
749; 832.64575;832.64575;1328.3694;812.9033
750; 832.64575;832.64575;1341.4929;812.9033
751; 832.64575;832.64575;1336.2842;812.9033
752; 832.64575;832.64575;1300.4673;812.9033
753; 832.64575;832.64575;1351.7443;812.9033
754; 824.60425;824.60425;1351.7443;812.9033
755; 824.60425;824.60425;1348.8322;812.9033
756; 824.60425;824.60425;1322.1808;812.9033
757; 824.60425;824.60425;1448.2472;812.9033
758; 824.60425;824.60425;1338.3652;812.9033
759; 834.18024;834.18024;1275.4014;812.9033
760; 834.18024;834.18024;1378.4072;812.9033
761; 834.18024;834.18024;1345.8613;812.9033
762; 833.3472;833.3472;1384.2643;812.9033
763; 833.3472;833.3472;1298.4186;812.9033
764; 833.3472;833.3472;1314.3258;812.9033
765; 833.3472;833.3472;1317.3027;812.9033
766; 833.3472;833.3472;1255.8497;812.9033
767; 833.3472;833.3472;1304.7377;812.9033
768; 831.8377;831.8377;1219.0616;812.9033
769; 831.8377;831.8377;1357.7043;812.9033
770; 831.8377;831.8377;1430.4285;812.9033
771; 831.8377;831.8377;1270.5751;812.9033
772; 831.8377;831.8377;1379.5587;812.9033
773; 831.8377;831.8377;1369.8418;812.9033
774; 831.8377;831.8377;1423.707;812.9033
775; 823.7006;823.7006;1368.2073;812.9033
776; 823.7006;823.7006;1247.5496;812.9033
777; 823.7006;823.7006;1373.3015;812.9033
778; 823.7006;823.7006;1270.577;812.9033
779; 823.0948;823.0948;1469.9055;812.9033
780; 823.0948;823.0948;1364.918;812.9033
781; 823.0948;823.0948;1372.6958;812.9033
782; 823.7006;823.7006;1342.3246;812.9033
783; 823.0948;823.0948;1374.5413;812.9033
784; 823.0948;823.0948;1359.4644;812.9033
785; 823.0948;823.0948;1443.6423;812.9033
786; 823.0948;823.0948;1440.6924;812.9033
787; 825.1641;825.1641;1374.0161;812.9033
788; 825.1641;825.1641;1323.2695;812.9033
789; 825.1641;825.1641;1304.6268;812.9033
790; 825.1641;825.1641;1369.3525;812.9033
791; 825.1641;825.1641;1352.3757;812.9033
792; 826.6736;826.6736;1323.2695;812.9033
793; 826.6736;826.6736;1418.5157;812.9033
794; 826.6736;826.6736;1240.2786;812.9033
795; 827.2795;827.2795;1319.0471;812.9033
796; 827.2795;827.2795;1388.6887;812.9033
797; 827.2795;827.2795;1341.8212;812.9033
798; 827.2795;827.2795;1439.9941;812.9033
799; 823.45184;823.45184;1246.6819;812.9033
800; 821.3825;821.3825;1307.538;812.9033
801; 821.3825;821.3825;1363.8767;812.9033
802; 821.3825;821.3825;1341.9152;812.9033
803; 821.3825;821.3825;1300.5851;812.9033
804; 821.3825;821.3825;1273.0778;812.9033
805; 821.3825;821.3825;1291.833;812.9033
806; 821.38245;821.38245;1238.3602;812.9033
807; 821.38245;821.38245;1274.7163;812.9033
808; 821.38245;821.38245;1220.4828;812.9033
809; 821.38245;821.38245;1412.1632;812.9033
810; 821.38245;821.38245;1201.883;812.9033
811; 821.38245;821.38245;1376.7328;812.9033
812; 821.38245;821.38245;1380.0645;812.9033
813; 821.38245;821.38245;1272.7887;812.9033
814; 821.38245;821.38245;1280.7925;812.9033
815; 820.7766;820.7766;1356.4086;812.9033
816; 822.4376;822.4376;1213.3083;812.9033
817; 822.4376;822.4376;1295.0663;812.9033
818; 822.4376;822.4376;1280.1866;812.9033
819; 833.0738;833.0738;1262.7947;812.9033
820; 833.0738;833.0738;1268.6027;812.9033
821; 833.0738;833.0738;1381.3398;812.9033
822; 833.0738;833.0738;1273.848;812.9033
823; 833.0738;833.0738;1300.4386;812.9033
824; 833.0738;833.0738;1285.3875;812.9033
825; 833.0738;833.0738;1270.3237;812.9033
826; 833.0738;833.0738;1250.6799;812.9033
827; 853.22614;853.22614;1259.5681;812.9033
828; 838.5806;838.5806;1332.6108;812.9033
829; 838.5806;838.5806;1313.2045;812.9033
830; 879.7032;879.7032;1337.2013;812.9033
831; 859.55084;859.55084;1402.0328;812.9033
832; 859.55084;859.55084;1336.5323;812.9033
833; 859.55084;859.55084;1365.5148;812.9033
834; 818.4283;818.4283;1368.211;812.9033
835; 826.4698;826.4698;1336.1053;812.9033
836; 832.7741;832.7741;1339.6415;812.9033
837; 832.7741;832.7741;1212.7672;812.9033
838; 832.7741;832.7741;1255.4033;812.9033
839; 828.0378;828.0378;1307.9685;812.9033
840; 828.0378;828.0378;1323.8506;812.9033
841; 826.37665;826.37665;1346.6678;812.9033
842; 826.37665;826.37665;1332.7803;812.9033
843; 838.76526;838.76526;1313.8268;812.9033
844; 838.76526;838.76526;1325.5022;812.9033
845; 838.76526;838.76526;1249.3037;812.9033
846; 858.9176;858.9176;1377.8235;812.9033
847; 849.36304;849.36304;1344.2334;812.9033
848; 849.36304;849.36304;1282.1588;812.9033
849; 851.50366;851.50366;1327.7136;812.9033
850; 851.50366;851.50366;1370.0596;812.9033
851; 851.92487;851.92487;1351.9348;812.9033
852; 851.92487;851.92487;1295.86;812.9033
853; 851.92487;851.92487;1270.9221;812.9033
854; 849.88544;849.88544;1268.835;812.9033
855; 849.88544;849.88544;1360.0896;812.9033
856; 846.0578;846.0578;1355.1438;812.9033
857; 846.0578;846.0578;1325.247;812.9033
858; 846.0578;846.0578;1370.7214;812.9033
859; 846.0578;846.0578;1325.247;812.9033
860; 846.0578;846.0578;1286.2019;812.9033
861; 840.66016;840.66016;1305.7991;812.9033
862; 840.66016;840.66016;1321.3732;812.9033
863; 840.66016;840.66016;1308.5017;812.9033
864; 840.66016;840.66016;1316.006;812.9033
865; 840.6601;840.6601;1248.5255;812.9033
866; 840.6601;840.6601;1212.4954;812.9033
867; 840.6601;840.6601;1251.4661;812.9033
868; 840.6601;840.6601;1302.3936;812.9033
869; 1043.718;1043.718;1445.0369;812.9033
870; 1041.3494;1041.3494;1434.9293;812.9033
871; 1041.3494;1041.3494;1461.5027;812.9033
872; 1035.739;1035.739;1564.9587;812.9033
873; 1035.739;1035.739;1581.2727;812.9033
874; 1039.2245;1039.2245;1564.7075;812.9033
875; 1039.2245;1039.2245;1420.9408;812.9033
876; 1037.2657;1037.2657;1484.1307;812.9033
877; 1029.2283;1029.2283;1475.0168;812.9033
878; 1029.2283;1029.2283;1420.7103;812.9033
879; 1029.2283;1029.2283;1475.1578;812.9033
880; 1029.2283;1029.2283;1494.4042;812.9033
881; 1037.1309;1037.1309;1450.8467;812.9033
882; 1037.1309;1037.1309;1461.0662;812.9033
883; 1039.0896;1039.0896;1488.4653;812.9033
884; 1039.0896;1039.0896;1530.4453;812.9033
885; 971.51733;971.51733;1522.6722;812.9033
886; 971.51733;971.51733;1448.7083;812.9033
887; 960.1635;960.1635;1357.9758;812.9033
888; 926.6294;926.6294;1437.3544;812.9033
889; 926.6294;926.6294;1410.3159;812.9033
890; 918.6776;918.6776;1371.8657;812.9033
891; 918.6776;918.6776;1359.6191;812.9033
892; 918.6776;918.6776;1275.932;812.9033
893; 918.6776;918.6776;1331.6053;812.9033
894; 918.6776;918.6776;1333.4712;812.9033
895; 916.7189;916.7189;1309.2008;812.9033
896; 916.7189;916.7189;1400.4736;812.9033
897; 916.7189;916.7189;1387.3658;812.9033
898; 916.7189;916.7189;1406.0396;812.9033
899; 909.35583;909.35583;1400.4514;812.9033
900; 906.099;906.099;1418.0692;812.9033
901; 899.5737;899.5737;1359.3601;812.9033
902; 942.0381;942.0381;1418.4058;812.9033
903; 942.0381;942.0381;1457.73;812.9033
904; 942.038;942.038;1608.6819;812.9033
905; 942.038;942.038;1483.9946;812.9033
906; 899.5737;899.5737;1450.6692;812.9033
907; 899.5737;899.5737;1505.7142;812.9033
908; 890.0808;890.0808;1488.6722;812.9033
909; 890.0808;890.0808;1398.7244;812.9033
910; 891.6163;891.6163;1523.4135;812.9033
911; 891.6163;891.6163;1466.4717;812.9033
912; 891.6163;891.6163;1443.149;812.9033
913; 891.6163;891.6163;1334.7155;812.9033
914; 891.6163;891.6163;1466.4717;812.9033
915; 891.6163;891.6163;1329.0355;812.9033
916; 891.6163;891.6163;1400.6444;812.9033
917; 891.6163;891.6163;1326.804;812.9033
918; 891.6163;891.6163;1374.8113;812.9033
919; 891.6163;891.6163;1435.286;812.9033
920; 900.32227;900.32227;1471.1814;812.9033
921; 905.72;905.72;1485.1842;812.9033
922; 905.72;905.72;1576.7305;812.9033
923; 904.1846;904.1846;1536.6876;812.9033
924; 904.1846;904.1846;1439.8911;812.9033
925; 904.18445;904.18445;1538.4865;812.9033
926; 904.18445;904.18445;1493.6582;812.9033
927; 904.18445;904.18445;1531.5911;812.9033
928; 904.18445;904.18445;1451.2274;812.9033
929; 904.18445;904.18445;1456.9847;812.9033
930; 904.1845;904.1845;1592.0853;812.9033
931; 898.7868;898.7868;1366.7247;812.9033
932; 892.5278;892.5278;1336.2468;812.9033
933; 897.81134;897.81134;1451.9794;812.9033
934; 897.81134;897.81134;1375.2528;812.9033
935; 897.81134;897.81134;1417.8832;812.9033
936; 897.81134;897.81134;1387.9843;812.9033
937; 913.88;913.88;1430.0828;812.9033
938; 913.88;913.88;1472.3335;812.9033
939; 913.88;913.88;1420.5287;812.9033
940; 913.6467;913.6467;1478.351;812.9033
941; 913.6467;913.6467;1430.6676;812.9033
942; 913.6467;913.6467;1440.8086;812.9033
943; 913.6467;913.6467;1480.5638;812.9033
944; 913.6467;913.6467;1589.807;812.9033
945; 913.6467;913.6467;1589.807;812.9033
946; 913.6467;913.6467;1389.0193;812.9033
947; 913.6467;913.6467;1421.9268;812.9033
948; 883.5885;883.5885;1482.6776;812.9033
949; 883.5885;883.5885;1559.4717;812.9033
950; 883.5885;883.5885;1439.6663;812.9033
951; 883.5885;883.5885;1344.8273;812.9033
952; 904.8413;904.8413;1570.0363;812.9033
953; 904.8413;904.8413;1432.973;812.9033
954; 904.8413;904.8413;1329.6986;812.9033
955; 910.1052;910.1052;1489.5444;812.9033
956; 907.87695;907.87695;1326.3219;812.9033
957; 922.53485;922.53485;1572.8909;812.9033
958; 922.53485;922.53485;1505.0342;812.9033
959; 909.64954;909.64954;1351.314;812.9033
960; 888.3968;888.3968;1480.9658;812.9033
961; 887.35315;887.35315;1528.9753;812.9033
962; 889.00024;889.00024;1543.4694;812.9033
963; 889.00024;889.00024;1386.1729;812.9033
964; 889.00024;889.00024;1413.7976;812.9033
965; 889.00024;889.00024;1454.1086;812.9033
966; 889.00024;889.00024;1467.9622;812.9033
967; 889.00024;889.00024;1314.5657;812.9033
968; 889.00024;889.00024;1358.9177;812.9033
969; 888.4556;888.4556;1467.9622;812.9033
970; 888.4556;888.4556;1478.134;812.9033
971; 888.4556;888.4556;1369.5303;812.9033
972; 888.4557;888.4557;1369.4067;812.9033
973; 889.00024;889.00024;1514.1378;812.9033
974; 889.00024;889.00024;1416.3064;812.9033
975; 887.35315;887.35315;1420.0055;812.9033
976; 887.35315;887.35315;1328.6766;812.9033
977; 887.35315;887.35315;1404.676;812.9033
978; 887.35315;887.35315;1404.676;812.9033
979; 887.35315;887.35315;1434.1449;812.9033
980; 896.0591;896.0591;1403.6808;812.9033
981; 887.35315;887.35315;1437.8802;812.9033
982; 887.35315;887.35315;1368.5208;812.9033
983; 887.35315;887.35315;1470.2974;812.9033
984; 886.8086;886.8086;1441.1017;812.9033
985; 894.8048;894.8048;1403.7109;812.9033
986; 888.81195;888.81195;1519.563;812.9033
987; 888.81195;888.81195;1311.1335;812.9033
988; 897.51794;897.51794;1341.676;812.9033
989; 889.5216;889.5216;1404.3029;812.9033
990; 889.5216;889.5216;1333.9622;812.9033
991; 889.5216;889.5216;1369.8396;812.9033
992; 889.5216;889.5216;1397.9678;812.9033
993; 889.5216;889.5216;1379.4214;812.9033
994; 889.5216;889.5216;1375.5098;812.9033
995; 889.5216;889.5216;1392.9011;812.9033
996; 889.5216;889.5216;1315.7737;812.9033
997; 889.5216;889.5216;1315.7737;812.9033
998; 889.5216;889.5216;1456.281;812.9033
999; 889.5216;889.5216;1386.7129;812.9033
1000; 889.5216;889.5216;1379.8633;812.9033
1001; 889.5216;889.5216;1374.1891;812.9033
1002; 889.5216;889.5216;1338.6755;812.9033
1003; 891.48035;891.48035;1468.2871;812.9033
1004; 891.48035;891.48035;1457.1855;812.9033
1005; 891.48035;891.48035;1457.7905;812.9033
1006; 891.48035;891.48035;1375.6986;812.9033
1007; 891.48035;891.48035;1317.7385;812.9033
1008; 891.48035;891.48035;1381.8611;812.9033
1009; 891.48035;891.48035;1317.9966;812.9033
1010; 891.48035;891.48035;1342.1913;812.9033
1011; 904.3004;904.3004;1457.7905;812.9033
1012; 904.3003;904.3003;1564.8943;812.9033
1013; 902.23096;902.23096;1446.5317;812.9033
1014; 902.23096;902.23096;1467.6113;812.9033
1015; 902.23096;902.23096;1464.4552;812.9033
1016; 902.23096;902.23096;1485.0737;812.9033
1017; 902.23096;902.23096;1461.822;812.9033
1018; 902.23096;902.23096;1496.7091;812.9033
1019; 902.2311;902.2311;1478.7183;812.9033
1020; 902.2311;902.2311;1481.9432;812.9033
1021; 902.2311;902.2311;1397.8834;812.9033
1022; 894.7372;894.7372;1418.9062;812.9033
1023; 894.7372;894.7372;1388.3806;812.9033
1024; 894.7372;894.7372;1384.6296;812.9033
1025; 894.7372;894.7372;1376.9224;812.9033
1026; 901.26245;901.26245;1334.0581;812.9033
1027; 901.26245;901.26245;1313.1375;812.9033
1028; 901.26245;901.26245;1400.6816;812.9033
1029; 892.5565;892.5565;1340.5835;812.9033
1030; 892.5565;892.5565;1350.8145;812.9033
1031; 897.94116;897.94116;1380.7035;812.9033
1032; 928.48694;928.48694;1388.3295;812.9033
1033; 928.7223;928.7223;1330.6621;812.9033
1034; 928.7223;928.7223;1310.6698;812.9033
1035; 928.7223;928.7223;1251.9238;812.9033
1036; 928.7223;928.7223;1356.619;812.9033
1037; 904.0436;904.0436;1283.0619;812.9033
1038; 903.0189;903.0189;1422.958;812.9033
1039; 903.0189;903.0189;1434.7312;812.9033
1040; 903.0189;903.0189;1316.0446;812.9033
1041; 903.0189;903.0189;1294.4778;812.9033
1042; 901.9752;901.9752;1300.1406;812.9033
1043; 895.9824;895.9824;1338.6182;812.9033
1044; 895.9824;895.9824;1429.0692;812.9033
1045; 893.6787;893.6787;1328.5294;812.9033
1046; 891.9061;891.9061;1355.8093;812.9033
1047; 888.0304;888.0304;1337.8024;812.9033
1048; 891.6196;891.6196;1325.4678;812.9033
1049; 889.1642;889.1642;1493.864;812.9033
1050; 889.1642;898.32776;1503.228;812.9033
1051; 889.1642;889.1642;1327.0894;812.9033
1052; 888.0169;888.0169;1310.2137;812.9033
1053; 888.0169;888.0169;1399.7758;812.9033
1054; 888.0169;888.0169;1361.3168;812.9033
1055; 888.01685;888.01685;1332.8186;812.9033
1056; 888.01685;888.01685;1398.9158;812.9033
1057; 888.01685;888.01685;1373.6954;812.9033
